year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,24.057,2,8.714,Arrow,above90
1993,Historical Emissions,14.886,4.771,11.714,Arrow,above90
1994,Historical Emissions,27.743,4.914,8.285,Arrow,above90
1995,Historical Emissions,28.972,4.714,13.858,Arrow,above90
1996,Historical Emissions,49.399,11.371,26.714,Arrow,above90
1997,Historical Emissions,26.572,11.886,14.428,Arrow,above90
1998,Historical Emissions,27.057,6.285,14.429,Arrow,above90
1999,Historical Emissions,21.942,7.314,10.572,Arrow,above90
2000,Historical Emissions,29.314,9.486,17.856,Arrow,above90
2001,Historical Emissions,25,8.658,19.429,Arrow,above90
2002,Historical Emissions,29.628,9.8,12.857,Arrow,above90
2003,Historical Emissions,36.257,12.171,25.286,Arrow,above90
2004,Historical Emissions,40.742,16.143,21.429,Arrow,above90
2005,Historical Emissions,35.913,12.771,19.715,Arrow,above90
2006,Historical Emissions,35.629,5.057,21,Arrow,above90
2007,Historical Emissions,22.772,11.457,15.571,Arrow,above90
2008,Historical Emissions,44.457,8.829,13,Arrow,above90
2009,Historical Emissions,29.629,8.371,15.571,Arrow,above90
2010,Historical Emissions,25.572,10.828,16.572,Arrow,above90
2011,Historical Emissions,29.001,6.114,20.858,Arrow,above90
2012,Historical Emissions,36.285,19.458,24,Arrow,above90
2013,Historical Emissions,46.286,10.086,27.999,Arrow,above90
2014,Historical Emissions,46,14.428,17.714,Arrow,above90
2015,"Moderating Emissions
(SSP1-2.6)",39.8,15.657,23.857,Arrow,above90
2015,"Middle of the Road
(SSP2-4.5)",43.171,11.086,32.715,Arrow,above90
2015,"High Emissions
(SSP3-7.0)",36.743,18.4,27.428,Arrow,above90
2015,"Accelerating Emissions
(SSP5-8.5)",38.686,17.772,28.142,Arrow,above90
2016,"Moderating Emissions
(SSP1-2.6)",46.601,21,24.143,Arrow,above90
2016,"Middle of the Road
(SSP2-4.5)",32.599,10.514,19.429,Arrow,above90
2016,"High Emissions
(SSP3-7.0)",47.886,20.028,31.715,Arrow,above90
2016,"Accelerating Emissions
(SSP5-8.5)",27.799,13.886,22,Arrow,above90
2017,"Moderating Emissions
(SSP1-2.6)",47.828,16.572,27.999,Arrow,above90
2017,"Middle of the Road
(SSP2-4.5)",40.772,9.428,22.714,Arrow,above90
2017,"High Emissions
(SSP3-7.0)",36.144,13.057,22.713,Arrow,above90
2017,"Accelerating Emissions
(SSP5-8.5)",41.142,9.8,25.001,Arrow,above90
2018,"Moderating Emissions
(SSP1-2.6)",39.457,14.028,28.143,Arrow,above90
2018,"Middle of the Road
(SSP2-4.5)",34.714,10.372,21.429,Arrow,above90
2018,"High Emissions
(SSP3-7.0)",40.829,8.429,20.286,Arrow,above90
2018,"Accelerating Emissions
(SSP5-8.5)",42.486,7.971,15.572,Arrow,above90
2019,"Moderating Emissions
(SSP1-2.6)",48.258,20.343,33.714,Arrow,above90
2019,"Middle of the Road
(SSP2-4.5)",39,15.515,25.857,Arrow,above90
2019,"High Emissions
(SSP3-7.0)",31.286,7.629,21.714,Arrow,above90
2019,"Accelerating Emissions
(SSP5-8.5)",57.029,13.485,22.714,Arrow,above90
2020,"Moderating Emissions
(SSP1-2.6)",58.057,15,29.429,Arrow,above90
2020,"Middle of the Road
(SSP2-4.5)",36.429,11.4,23.143,Arrow,above90
2020,"High Emissions
(SSP3-7.0)",37.886,8.829,19.428,Arrow,above90
2020,"Accelerating Emissions
(SSP5-8.5)",42.257,14.057,20.428,Arrow,above90
2021,"Moderating Emissions
(SSP1-2.6)",58.801,21.514,31.142,Arrow,above90
2021,"Middle of the Road
(SSP2-4.5)",58.315,5.571,33.143,Arrow,above90
2021,"High Emissions
(SSP3-7.0)",47.829,14.172,30.143,Arrow,above90
2021,"Accelerating Emissions
(SSP5-8.5)",37.057,11.314,21.143,Arrow,above90
2022,"Moderating Emissions
(SSP1-2.6)",35.858,9.2,27.715,Arrow,above90
2022,"Middle of the Road
(SSP2-4.5)",42.915,14.486,34.428,Arrow,above90
2022,"High Emissions
(SSP3-7.0)",30.371,7.8,23.572,Arrow,above90
2022,"Accelerating Emissions
(SSP5-8.5)",42.372,13.743,24.572,Arrow,above90
2023,"Moderating Emissions
(SSP1-2.6)",35.828,9.543,20.715,Arrow,above90
2023,"Middle of the Road
(SSP2-4.5)",47.885,16.028,23.714,Arrow,above90
2023,"High Emissions
(SSP3-7.0)",42.915,17.399,37.429,Arrow,above90
2023,"Accelerating Emissions
(SSP5-8.5)",38.8,6.086,14.714,Arrow,above90
2024,"Moderating Emissions
(SSP1-2.6)",49,9.943,28.571,Arrow,above90
2024,"Middle of the Road
(SSP2-4.5)",47.086,17.143,31.142,Arrow,above90
2024,"High Emissions
(SSP3-7.0)",45.343,24.742,32.144,Arrow,above90
2024,"Accelerating Emissions
(SSP5-8.5)",37.458,12.344,16.001,Arrow,above90
2025,"Moderating Emissions
(SSP1-2.6)",45.285,23.429,35.857,Arrow,above90
2025,"Middle of the Road
(SSP2-4.5)",38.085,5.458,15.572,Arrow,above90
2025,"High Emissions
(SSP3-7.0)",48.772,23.743,30.715,Arrow,above90
2025,"Accelerating Emissions
(SSP5-8.5)",45.057,16.686,29.286,Arrow,above90
2026,"Moderating Emissions
(SSP1-2.6)",40.599,16.972,26.999,Arrow,above90
2026,"Middle of the Road
(SSP2-4.5)",49,14.372,29.144,Arrow,above90
2026,"High Emissions
(SSP3-7.0)",32.943,7.484,21.144,Arrow,above90
2026,"Accelerating Emissions
(SSP5-8.5)",53.4,14.058,24.142,Arrow,above90
2027,"Moderating Emissions
(SSP1-2.6)",47.658,17.172,24.572,Arrow,above90
2027,"Middle of the Road
(SSP2-4.5)",52.172,14.828,18.286,Arrow,above90
2027,"High Emissions
(SSP3-7.0)",42.572,16.257,29.714,Arrow,above90
2027,"Accelerating Emissions
(SSP5-8.5)",57.857,24.628,31,Arrow,above90
2028,"Moderating Emissions
(SSP1-2.6)",43.828,13.029,21,Arrow,above90
2028,"Middle of the Road
(SSP2-4.5)",39.143,10.485,26.144,Arrow,above90
2028,"High Emissions
(SSP3-7.0)",39.686,31.771,34.428,Arrow,above90
2028,"Accelerating Emissions
(SSP5-8.5)",52.858,15.171,25.429,Arrow,above90
2029,"Moderating Emissions
(SSP1-2.6)",52.799,16.486,30.143,Arrow,above90
2029,"Middle of the Road
(SSP2-4.5)",48.343,5.658,19.43,Arrow,above90
2029,"High Emissions
(SSP3-7.0)",47.401,10.772,26.571,Arrow,above90
2029,"Accelerating Emissions
(SSP5-8.5)",49.515,16.628,33.571,Arrow,above90
2030,"Moderating Emissions
(SSP1-2.6)",41.428,13.086,25.571,Arrow,above90
2030,"Middle of the Road
(SSP2-4.5)",50.799,18.6,38.286,Arrow,above90
2030,"High Emissions
(SSP3-7.0)",60.715,14.458,28.286,Arrow,above90
2030,"Accelerating Emissions
(SSP5-8.5)",65.943,14.228,27.142,Arrow,above90
2031,"Moderating Emissions
(SSP1-2.6)",44.713,20.514,32.858,Arrow,above90
2031,"Middle of the Road
(SSP2-4.5)",41.886,18,32,Arrow,above90
2031,"High Emissions
(SSP3-7.0)",60.515,15.514,38.001,Arrow,above90
2031,"Accelerating Emissions
(SSP5-8.5)",48.515,25.4,32.428,Arrow,above90
2032,"Moderating Emissions
(SSP1-2.6)",44.315,18.428,29,Arrow,above90
2032,"Middle of the Road
(SSP2-4.5)",38.314,19.372,28.715,Arrow,above90
2032,"High Emissions
(SSP3-7.0)",64,11.486,32.571,Arrow,above90
2032,"Accelerating Emissions
(SSP5-8.5)",52.857,12.229,32.857,Arrow,above90
2033,"Moderating Emissions
(SSP1-2.6)",43.771,23.029,32.287,Arrow,above90
2033,"Middle of the Road
(SSP2-4.5)",56.372,25.343,43.857,Arrow,above90
2033,"High Emissions
(SSP3-7.0)",49.629,11.943,24.429,Arrow,above90
2033,"Accelerating Emissions
(SSP5-8.5)",49.628,14.142,44,Arrow,above90
2034,"Moderating Emissions
(SSP1-2.6)",56.943,18.172,32.428,Arrow,above90
2034,"Middle of the Road
(SSP2-4.5)",49.057,7.143,27.572,Arrow,above90
2034,"High Emissions
(SSP3-7.0)",64.715,22.458,42.287,Arrow,above90
2034,"Accelerating Emissions
(SSP5-8.5)",57.085,8.543,36.714,Arrow,above90
2035,"Moderating Emissions
(SSP1-2.6)",52.029,27.229,34.999,Arrow,above90
2035,"Middle of the Road
(SSP2-4.5)",51.514,14.257,20.572,Arrow,above90
2035,"High Emissions
(SSP3-7.0)",50.571,19.142,29.428,Arrow,above90
2035,"Accelerating Emissions
(SSP5-8.5)",43.171,13.657,33.429,Arrow,above90
2036,"Moderating Emissions
(SSP1-2.6)",45.6,22.6,38,Arrow,above90
2036,"Middle of the Road
(SSP2-4.5)",63.201,24.972,31,Arrow,above90
2036,"High Emissions
(SSP3-7.0)",51.143,15.087,25.714,Arrow,above90
2036,"Accelerating Emissions
(SSP5-8.5)",34.628,2.743,24.714,Arrow,above90
2037,"Moderating Emissions
(SSP1-2.6)",50.228,16.086,40,Arrow,above90
2037,"Middle of the Road
(SSP2-4.5)",47,26.601,32.143,Arrow,above90
2037,"High Emissions
(SSP3-7.0)",33.029,10.114,17.285,Arrow,above90
2037,"Accelerating Emissions
(SSP5-8.5)",66.029,13.257,37.143,Arrow,above90
2038,"Moderating Emissions
(SSP1-2.6)",45.399,20.085,28,Arrow,above90
2038,"Middle of the Road
(SSP2-4.5)",39.885,12.428,24.428,Arrow,above90
2038,"High Emissions
(SSP3-7.0)",53.6,25.486,38,Arrow,above90
2038,"Accelerating Emissions
(SSP5-8.5)",54,10.972,28.714,Arrow,above90
2039,"Moderating Emissions
(SSP1-2.6)",54.172,15.057,30,Arrow,above90
2039,"Middle of the Road
(SSP2-4.5)",47.943,22.057,28.142,Arrow,above90
2039,"High Emissions
(SSP3-7.0)",47.171,27.201,40.858,Arrow,above90
2039,"Accelerating Emissions
(SSP5-8.5)",58.114,12.571,30.571,Arrow,above90
2040,"Moderating Emissions
(SSP1-2.6)",43.658,14.115,37.858,Arrow,above90
2040,"Middle of the Road
(SSP2-4.5)",55.572,28.114,38.143,Arrow,above90
2040,"High Emissions
(SSP3-7.0)",48.628,24.543,34.142,Arrow,above90
2040,"Accelerating Emissions
(SSP5-8.5)",68.543,23.657,43.857,Arrow,above90
2041,"Moderating Emissions
(SSP1-2.6)",65.886,9.6,24.856,Arrow,above90
2041,"Middle of the Road
(SSP2-4.5)",48.571,16.8,37.142,Arrow,above90
2041,"High Emissions
(SSP3-7.0)",52.657,19.343,41,Arrow,above90
2041,"Accelerating Emissions
(SSP5-8.5)",44.857,15.115,35.286,Arrow,above90
2042,"Moderating Emissions
(SSP1-2.6)",56.571,15.6,27.714,Arrow,above90
2042,"Middle of the Road
(SSP2-4.5)",49.914,21.772,38.143,Arrow,above90
2042,"High Emissions
(SSP3-7.0)",46,10.401,36.999,Arrow,above90
2042,"Accelerating Emissions
(SSP5-8.5)",63.686,22.543,29,Arrow,above90
2043,"Moderating Emissions
(SSP1-2.6)",47.343,19.114,38.143,Arrow,above90
2043,"Middle of the Road
(SSP2-4.5)",55.715,23.058,29.571,Arrow,above90
2043,"High Emissions
(SSP3-7.0)",40.027,14.914,28.429,Arrow,above90
2043,"Accelerating Emissions
(SSP5-8.5)",71.2,19.514,32.715,Arrow,above90
2044,"Moderating Emissions
(SSP1-2.6)",51.857,13.428,39.429,Arrow,above90
2044,"Middle of the Road
(SSP2-4.5)",70.599,16.086,28.286,Arrow,above90
2044,"High Emissions
(SSP3-7.0)",51.685,22.943,33.286,Arrow,above90
2044,"Accelerating Emissions
(SSP5-8.5)",55.428,32.857,47.857,Arrow,above90
2045,"Moderating Emissions
(SSP1-2.6)",39.343,18.229,30.714,Arrow,above90
2045,"Middle of the Road
(SSP2-4.5)",71.543,23.8,40.285,Arrow,above90
2045,"High Emissions
(SSP3-7.0)",51.314,20.514,38.427,Arrow,above90
2045,"Accelerating Emissions
(SSP5-8.5)",51.085,25.001,38.143,Arrow,above90
2046,"Moderating Emissions
(SSP1-2.6)",51.457,17.543,35.143,Arrow,above90
2046,"Middle of the Road
(SSP2-4.5)",46,15.715,35.572,Arrow,above90
2046,"High Emissions
(SSP3-7.0)",53.143,19.657,30.999,Arrow,above90
2046,"Accelerating Emissions
(SSP5-8.5)",51.342,16.314,40.572,Arrow,above90
2047,"Moderating Emissions
(SSP1-2.6)",60.314,20.656,36.571,Arrow,above90
2047,"Middle of the Road
(SSP2-4.5)",56.572,15.314,30.142,Arrow,above90
2047,"High Emissions
(SSP3-7.0)",50.571,26.171,42,Arrow,above90
2047,"Accelerating Emissions
(SSP5-8.5)",60.573,24,44.858,Arrow,above90
2048,"Moderating Emissions
(SSP1-2.6)",44.057,19.685,22.857,Arrow,above90
2048,"Middle of the Road
(SSP2-4.5)",53.486,28.4,42.572,Arrow,above90
2048,"High Emissions
(SSP3-7.0)",58.972,13.486,36.429,Arrow,above90
2048,"Accelerating Emissions
(SSP5-8.5)",75.458,28.714,53.143,Arrow,above90
2049,"Moderating Emissions
(SSP1-2.6)",49.056,15.572,33.856,Arrow,above90
2049,"Middle of the Road
(SSP2-4.5)",57.086,20.085,34.142,Arrow,above90
2049,"High Emissions
(SSP3-7.0)",41.257,23.029,34.143,Arrow,above90
2049,"Accelerating Emissions
(SSP5-8.5)",60.428,13.171,46.286,Arrow,above90
2050,"Moderating Emissions
(SSP1-2.6)",51.999,11.399,29.286,Arrow,above90
2050,"Middle of the Road
(SSP2-4.5)",63.371,22.199,52.714,Arrow,above90
2050,"High Emissions
(SSP3-7.0)",54.628,24.714,42.714,Arrow,above90
2050,"Accelerating Emissions
(SSP5-8.5)",70.371,24.8,40.285,Arrow,above90
2051,"Moderating Emissions
(SSP1-2.6)",49.657,13.028,39.144,Arrow,above90
2051,"Middle of the Road
(SSP2-4.5)",72.257,15.114,44.001,Arrow,above90
2051,"High Emissions
(SSP3-7.0)",55.628,36.257,45.713,Arrow,above90
2051,"Accelerating Emissions
(SSP5-8.5)",58.629,33.684,46.57,Arrow,above90
2052,"Moderating Emissions
(SSP1-2.6)",48.229,23.028,40.858,Arrow,above90
2052,"Middle of the Road
(SSP2-4.5)",52.457,22.143,43.857,Arrow,above90
2052,"High Emissions
(SSP3-7.0)",50.114,22.343,38.856,Arrow,above90
2052,"Accelerating Emissions
(SSP5-8.5)",52.4,31.656,42.571,Arrow,above90
2053,"Moderating Emissions
(SSP1-2.6)",52.057,10.828,29.857,Arrow,above90
2053,"Middle of the Road
(SSP2-4.5)",52.029,20.114,34.286,Arrow,above90
2053,"High Emissions
(SSP3-7.0)",64.143,36.828,49.001,Arrow,above90
2053,"Accelerating Emissions
(SSP5-8.5)",80.486,33.799,51,Arrow,above90
2054,"Moderating Emissions
(SSP1-2.6)",47.8,15.714,38.429,Arrow,above90
2054,"Middle of the Road
(SSP2-4.5)",58.829,14.029,38.714,Arrow,above90
2054,"High Emissions
(SSP3-7.0)",68.656,27.257,33.715,Arrow,above90
2054,"Accelerating Emissions
(SSP5-8.5)",67.4,36.771,49.715,Arrow,above90
2055,"Moderating Emissions
(SSP1-2.6)",56.143,25.801,40.43,Arrow,above90
2055,"Middle of the Road
(SSP2-4.5)",70.113,17.315,41.285,Arrow,above90
2055,"High Emissions
(SSP3-7.0)",68.314,30.543,44.285,Arrow,above90
2055,"Accelerating Emissions
(SSP5-8.5)",72.486,31.314,50.144,Arrow,above90
2056,"Moderating Emissions
(SSP1-2.6)",49.686,17.743,32.714,Arrow,above90
2056,"Middle of the Road
(SSP2-4.5)",51.486,22.857,46.429,Arrow,above90
2056,"High Emissions
(SSP3-7.0)",60.543,22.856,40,Arrow,above90
2056,"Accelerating Emissions
(SSP5-8.5)",68.314,39.6,52.571,Arrow,above90
2057,"Moderating Emissions
(SSP1-2.6)",38.685,16.343,27.428,Arrow,above90
2057,"Middle of the Road
(SSP2-4.5)",52.858,35.627,38.287,Arrow,above90
2057,"High Emissions
(SSP3-7.0)",55.743,21.628,31.428,Arrow,above90
2057,"Accelerating Emissions
(SSP5-8.5)",59.544,33.858,40.429,Arrow,above90
2058,"Moderating Emissions
(SSP1-2.6)",48.257,17.085,25.428,Arrow,above90
2058,"Middle of the Road
(SSP2-4.5)",65.057,31.543,46.856,Arrow,above90
2058,"High Emissions
(SSP3-7.0)",55.343,26.914,43,Arrow,above90
2058,"Accelerating Emissions
(SSP5-8.5)",60.429,29.201,42.571,Arrow,above90
2059,"Moderating Emissions
(SSP1-2.6)",59,22.143,36.999,Arrow,above90
2059,"Middle of the Road
(SSP2-4.5)",71.172,22.229,47.144,Arrow,above90
2059,"High Emissions
(SSP3-7.0)",73.543,18.543,47.572,Arrow,above90
2059,"Accelerating Emissions
(SSP5-8.5)",73.343,42.201,60.001,Arrow,above90
2060,"Moderating Emissions
(SSP1-2.6)",62.086,24.058,27,Arrow,above90
2060,"Middle of the Road
(SSP2-4.5)",69.771,24.972,41.715,Arrow,above90
2060,"High Emissions
(SSP3-7.0)",58.6,30,40,Arrow,above90
2060,"Accelerating Emissions
(SSP5-8.5)",66.171,32.828,49.287,Arrow,above90
2061,"Moderating Emissions
(SSP1-2.6)",50.572,20.914,32.143,Arrow,above90
2061,"Middle of the Road
(SSP2-4.5)",62.573,22.857,30.857,Arrow,above90
2061,"High Emissions
(SSP3-7.0)",59.428,29.6,50.429,Arrow,above90
2061,"Accelerating Emissions
(SSP5-8.5)",75.656,45.828,58.001,Arrow,above90
2062,"Moderating Emissions
(SSP1-2.6)",54.057,22.657,33,Arrow,above90
2062,"Middle of the Road
(SSP2-4.5)",46.285,27.657,37.286,Arrow,above90
2062,"High Emissions
(SSP3-7.0)",52.8,27.542,48,Arrow,above90
2062,"Accelerating Emissions
(SSP5-8.5)",74.915,41.629,59,Arrow,above90
2063,"Moderating Emissions
(SSP1-2.6)",54.057,17.914,37.429,Arrow,above90
2063,"Middle of the Road
(SSP2-4.5)",56.428,15.342,33.428,Arrow,above90
2063,"High Emissions
(SSP3-7.0)",68.657,30.343,48.857,Arrow,above90
2063,"Accelerating Emissions
(SSP5-8.5)",84.201,41.372,58.571,Arrow,above90
2064,"Moderating Emissions
(SSP1-2.6)",70.371,9.428,25.285,Arrow,above90
2064,"Middle of the Road
(SSP2-4.5)",57.743,16.315,45.142,Arrow,above90
2064,"High Emissions
(SSP3-7.0)",63.628,35.942,46,Arrow,above90
2064,"Accelerating Emissions
(SSP5-8.5)",70.257,36.143,57.571,Arrow,above90
2065,"Moderating Emissions
(SSP1-2.6)",49.686,12.144,40,Arrow,above90
2065,"Middle of the Road
(SSP2-4.5)",52.2,18.314,36.714,Arrow,above90
2065,"High Emissions
(SSP3-7.0)",67.171,35.914,48.572,Arrow,above90
2065,"Accelerating Emissions
(SSP5-8.5)",72.143,46.4,55.858,Arrow,above90
2066,"Moderating Emissions
(SSP1-2.6)",51.285,14.228,38.285,Arrow,above90
2066,"Middle of the Road
(SSP2-4.5)",61.686,27.171,47.428,Arrow,above90
2066,"High Emissions
(SSP3-7.0)",62.457,33.628,45.429,Arrow,above90
2066,"Accelerating Emissions
(SSP5-8.5)",83.285,39.657,63.143,Arrow,above90
2067,"Moderating Emissions
(SSP1-2.6)",55.057,25,32.571,Arrow,above90
2067,"Middle of the Road
(SSP2-4.5)",52.915,28.114,37.571,Arrow,above90
2067,"High Emissions
(SSP3-7.0)",80.029,35.372,45,Arrow,above90
2067,"Accelerating Emissions
(SSP5-8.5)",77.029,32.487,44.43,Arrow,above90
2068,"Moderating Emissions
(SSP1-2.6)",56.029,30.601,44.286,Arrow,above90
2068,"Middle of the Road
(SSP2-4.5)",49.057,18.743,31,Arrow,above90
2068,"High Emissions
(SSP3-7.0)",72.801,38.8,50.571,Arrow,above90
2068,"Accelerating Emissions
(SSP5-8.5)",86.544,28.4,60,Arrow,above90
2069,"Moderating Emissions
(SSP1-2.6)",59.372,32.515,40.858,Arrow,above90
2069,"Middle of the Road
(SSP2-4.5)",65.458,33.173,45.286,Arrow,above90
2069,"High Emissions
(SSP3-7.0)",85.571,46.171,60.429,Arrow,above90
2069,"Accelerating Emissions
(SSP5-8.5)",106.486,37.886,68,Arrow,above90
2070,"Moderating Emissions
(SSP1-2.6)",53.515,17.343,41.142,Arrow,above90
2070,"Middle of the Road
(SSP2-4.5)",53.943,19.743,32.857,Arrow,above90
2070,"High Emissions
(SSP3-7.0)",71.743,33.171,49.428,Arrow,above90
2070,"Accelerating Emissions
(SSP5-8.5)",88.286,46.086,56.143,Arrow,above90
2071,"Moderating Emissions
(SSP1-2.6)",74.486,14.942,52,Arrow,above90
2071,"Middle of the Road
(SSP2-4.5)",58.571,33.885,44,Arrow,above90
2071,"High Emissions
(SSP3-7.0)",77.428,39.515,63.571,Arrow,above90
2071,"Accelerating Emissions
(SSP5-8.5)",85.542,43.658,63,Arrow,above90
2072,"Moderating Emissions
(SSP1-2.6)",62.828,21.228,43.143,Arrow,above90
2072,"Middle of the Road
(SSP2-4.5)",60.714,26.572,37.144,Arrow,above90
2072,"High Emissions
(SSP3-7.0)",69.571,30.828,49.143,Arrow,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.171,46.371,57.715,Arrow,above90
2073,"Moderating Emissions
(SSP1-2.6)",65.2,22.372,35.429,Arrow,above90
2073,"Middle of the Road
(SSP2-4.5)",68.543,10.343,28.286,Arrow,above90
2073,"High Emissions
(SSP3-7.0)",75.457,41.628,58.714,Arrow,above90
2073,"Accelerating Emissions
(SSP5-8.5)",78.629,34.973,64.572,Arrow,above90
2074,"Moderating Emissions
(SSP1-2.6)",51.628,12.372,39.714,Arrow,above90
2074,"Middle of the Road
(SSP2-4.5)",56.914,24.573,44.144,Arrow,above90
2074,"High Emissions
(SSP3-7.0)",67.914,42.057,53.143,Arrow,above90
2074,"Accelerating Emissions
(SSP5-8.5)",101.857,41.057,68.142,Arrow,above90
2075,"Moderating Emissions
(SSP1-2.6)",65.771,16.628,43,Arrow,above90
2075,"Middle of the Road
(SSP2-4.5)",70.285,31,40.143,Arrow,above90
2075,"High Emissions
(SSP3-7.0)",81.399,34.571,58.572,Arrow,above90
2075,"Accelerating Emissions
(SSP5-8.5)",91.514,48.629,58.286,Arrow,above90
2076,"Moderating Emissions
(SSP1-2.6)",50.657,18.629,40.57,Arrow,above90
2076,"Middle of the Road
(SSP2-4.5)",52.485,21.115,35.143,Arrow,above90
2076,"High Emissions
(SSP3-7.0)",77.886,42.029,53.714,Arrow,above90
2076,"Accelerating Emissions
(SSP5-8.5)",92.628,46.972,62.429,Arrow,above90
2077,"Moderating Emissions
(SSP1-2.6)",55.543,19.4,35.143,Arrow,above90
2077,"Middle of the Road
(SSP2-4.5)",64.085,20.543,41.572,Arrow,above90
2077,"High Emissions
(SSP3-7.0)",73.771,36.229,54.572,Arrow,above90
2077,"Accelerating Emissions
(SSP5-8.5)",89.8,46.428,68.286,Arrow,above90
2078,"Moderating Emissions
(SSP1-2.6)",51.971,21.2,41.143,Arrow,above90
2078,"Middle of the Road
(SSP2-4.5)",63.857,23.686,39.143,Arrow,above90
2078,"High Emissions
(SSP3-7.0)",86.887,38.458,45.572,Arrow,above90
2078,"Accelerating Emissions
(SSP5-8.5)",68.943,36.542,53.572,Arrow,above90
2079,"Moderating Emissions
(SSP1-2.6)",55.342,26.171,32.001,Arrow,above90
2079,"Middle of the Road
(SSP2-4.5)",59,33.399,47.714,Arrow,above90
2079,"High Emissions
(SSP3-7.0)",84.057,42.514,54,Arrow,above90
2079,"Accelerating Emissions
(SSP5-8.5)",92.201,54.742,68.857,Arrow,above90
2080,"Moderating Emissions
(SSP1-2.6)",50.542,18.971,33.572,Arrow,above90
2080,"Middle of the Road
(SSP2-4.5)",59.029,16.914,42.572,Arrow,above90
2080,"High Emissions
(SSP3-7.0)",81.828,28.371,54.856,Arrow,above90
2080,"Accelerating Emissions
(SSP5-8.5)",90.658,58.228,68.143,Arrow,above90
2081,"Moderating Emissions
(SSP1-2.6)",58.514,20.486,34.429,Arrow,above90
2081,"Middle of the Road
(SSP2-4.5)",59.4,34.227,48,Arrow,above90
2081,"High Emissions
(SSP3-7.0)",81.685,29.6,52.571,Arrow,above90
2081,"Accelerating Emissions
(SSP5-8.5)",85.77,57.058,76.428,Arrow,above90
2082,"Moderating Emissions
(SSP1-2.6)",65.657,28.028,35.714,Arrow,above90
2082,"Middle of the Road
(SSP2-4.5)",60.628,19.829,39.285,Arrow,above90
2082,"High Emissions
(SSP3-7.0)",82.715,36.486,47.715,Arrow,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.772,60.371,66.143,Arrow,above90
2083,"Moderating Emissions
(SSP1-2.6)",61.8,24.343,51.142,Arrow,above90
2083,"Middle of the Road
(SSP2-4.5)",68.943,18.714,59.571,Arrow,above90
2083,"High Emissions
(SSP3-7.0)",76.143,28.799,60,Arrow,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.114,37.857,76.571,Arrow,above90
2084,"Moderating Emissions
(SSP1-2.6)",57.915,21.229,35.999,Arrow,above90
2084,"Middle of the Road
(SSP2-4.5)",70.829,27.914,52.714,Arrow,above90
2084,"High Emissions
(SSP3-7.0)",98,50.829,77.859,Arrow,above90
