scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.042,46.444,48.942,Redwater,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),55.523,44.964,50.528,Redwater,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),70.278,58.01,63.057,Redwater,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),69.727,60.003,64.32,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.111,44.406,47.736,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),52.165,43.118,47.291,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),84.99,75.13,78.455,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.721,72.175,76.326,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.352,16.445,24.421,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.374,12.687,22.757,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),34.528,21.062,28.909,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),33.143,16.682,25.894,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),30.971,17.788,23.29,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),28.69,12.767,20.976,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),83.693,74.713,80.541,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),82.43,72.632,77.482,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),75.808,65.299,70.848,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),73.293,64.301,68.967,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.091,33.139,37.054,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.338,29.69,35.352,Redwater,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.431,57.577,60.206,Redwater,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),63.206,54.386,58.601,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.474,29.951,36.435,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.26,27.101,35.015,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.618,47.906,53,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.852,45.333,50.996,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.28,62.121,67.578,Redwater,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.786,60.377,65.071,Redwater,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.185,46.688,51.44,Redwater,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.242,43.316,48.059,Redwater,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),89.782,79.836,85.256,Redwater,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),82.106,73.552,77.377,Redwater,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),36.386,21.821,28.737,Redwater,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.214,15.53,23.917,Redwater,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.307,21.791,28.607,Redwater,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),33.452,17.268,26.291,Redwater,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.199,14.652,23.997,Redwater,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),28.345,11.868,20.981,Redwater,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),90.317,80.12,84.434,Redwater,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),82.36,73.404,77.414,Redwater,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),80.083,69.122,73.321,Redwater,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),74.05,64.951,69.412,Redwater,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.252,33.696,38.648,Redwater,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.903,29.701,35.523,Redwater,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.468,60.547,63.419,Redwater,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),63.423,54.921,58.758,Redwater,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.682,31.873,37.497,Redwater,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.103,27.605,35.265,Redwater,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),63.021,51.623,55.215,Redwater,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),57.132,46.145,51.285,Redwater,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.342,67.032,72.809,Redwater,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.628,61.721,66.21,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),56.246,49.169,51.75,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.019,44.449,48.135,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.747,83.479,87.264,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),83.855,74.206,78.593,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.897,24.606,30.397,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.147,16.055,25.29,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.954,22.308,32.387,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),34.368,17.756,26.363,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.133,18.194,28.114,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.988,11.091,21.428,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),93.719,80.895,87.181,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),84.506,74.393,78.8,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.582,71.325,77.163,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),75.308,65.867,70.326,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.44,37.277,41.347,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.115,30.663,36.447,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),69.547,60.577,64.691,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),64.217,55.074,60.216,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.34,30.251,42.808,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.737,28.889,35.932,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.012,52.877,59.046,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.782,46.337,52.319,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),82.153,69.646,74.656,Redwater,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.097,61.776,67.201,Redwater,tas
