year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",7.918,7.157,7.542,Clarks Fork Yellowstone,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.42,6.674,7.613,Clarks Fork Yellowstone,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.005,6.96,7.534,Clarks Fork Yellowstone,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.976,7.113,7.777,Clarks Fork Yellowstone,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.024,7.115,7.657,Clarks Fork Yellowstone,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.107,7.219,7.591,Clarks Fork Yellowstone,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.795,6.8,7.434,Clarks Fork Yellowstone,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.052,7.183,7.579,Clarks Fork Yellowstone,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.196,7.183,7.6,Clarks Fork Yellowstone,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.044,6.982,7.779,Clarks Fork Yellowstone,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.944,7.104,7.515,Clarks Fork Yellowstone,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.072,7.018,7.65,Clarks Fork Yellowstone,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.962,6.911,7.497,Clarks Fork Yellowstone,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.846,6.88,7.376,Clarks Fork Yellowstone,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.937,7.158,7.598,Clarks Fork Yellowstone,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.753,7.167,7.432,Clarks Fork Yellowstone,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.934,7.082,7.425,Clarks Fork Yellowstone,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.921,6.788,7.583,Clarks Fork Yellowstone,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.076,7.017,7.668,Clarks Fork Yellowstone,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.794,6.852,7.334,Clarks Fork Yellowstone,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.003,7.015,7.586,Clarks Fork Yellowstone,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.275,7.036,7.693,Clarks Fork Yellowstone,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.997,7.276,7.633,Clarks Fork Yellowstone,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.835,6.919,7.474,Clarks Fork Yellowstone,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.181,7.217,7.54,Clarks Fork Yellowstone,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.104,6.986,7.697,Clarks Fork Yellowstone,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.964,7.198,7.612,Clarks Fork Yellowstone,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.937,7.229,7.417,Clarks Fork Yellowstone,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.823,6.912,7.55,Clarks Fork Yellowstone,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.217,7.2,7.475,Clarks Fork Yellowstone,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.956,7.346,7.71,Clarks Fork Yellowstone,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.001,7.087,7.73,Clarks Fork Yellowstone,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.236,7.337,7.689,Clarks Fork Yellowstone,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.9,7.064,7.723,Clarks Fork Yellowstone,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.802,6.953,7.36,Clarks Fork Yellowstone,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.947,7.162,7.664,Clarks Fork Yellowstone,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.182,7.27,7.639,Clarks Fork Yellowstone,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.866,6.964,7.351,Clarks Fork Yellowstone,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.857,7.018,7.596,Clarks Fork Yellowstone,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.194,7.22,7.717,Clarks Fork Yellowstone,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.064,7.272,7.626,Clarks Fork Yellowstone,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.942,7.062,7.635,Clarks Fork Yellowstone,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.84,7.147,7.586,Clarks Fork Yellowstone,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.322,7.122,7.807,Clarks Fork Yellowstone,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.682,6.868,7.408,Clarks Fork Yellowstone,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.038,7.166,7.686,Clarks Fork Yellowstone,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.738,7.046,7.661,Clarks Fork Yellowstone,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.913,6.834,7.475,Clarks Fork Yellowstone,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.979,6.796,7.442,Clarks Fork Yellowstone,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.975,7.042,7.537,Clarks Fork Yellowstone,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.685,7.188,7.567,Clarks Fork Yellowstone,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.34,7.18,7.562,Clarks Fork Yellowstone,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.187,7.276,7.499,Clarks Fork Yellowstone,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.948,6.939,7.578,Clarks Fork Yellowstone,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.891,7.349,7.689,Clarks Fork Yellowstone,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.791,7.045,7.705,Clarks Fork Yellowstone,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.829,7.083,7.502,Clarks Fork Yellowstone,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.889,7.111,7.673,Clarks Fork Yellowstone,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.058,7.011,7.752,Clarks Fork Yellowstone,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.864,7.119,7.401,Clarks Fork Yellowstone,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.107,6.844,7.508,Clarks Fork Yellowstone,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.918,7.095,7.733,Clarks Fork Yellowstone,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.149,7.034,7.563,Clarks Fork Yellowstone,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.83,6.643,7.367,Clarks Fork Yellowstone,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.842,7.282,7.621,Clarks Fork Yellowstone,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.768,7.196,7.508,Clarks Fork Yellowstone,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.764,6.954,7.456,Clarks Fork Yellowstone,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.982,6.977,7.528,Clarks Fork Yellowstone,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.874,7.229,7.568,Clarks Fork Yellowstone,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.955,7.205,7.482,Clarks Fork Yellowstone,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.881,6.98,7.623,Clarks Fork Yellowstone,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.084,6.884,7.615,Clarks Fork Yellowstone,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.821,6.852,7.674,Clarks Fork Yellowstone,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.166,6.981,7.838,Clarks Fork Yellowstone,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.126,6.949,7.839,Clarks Fork Yellowstone,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.781,7.227,7.608,Clarks Fork Yellowstone,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.137,6.67,7.504,Clarks Fork Yellowstone,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.935,7.06,7.479,Clarks Fork Yellowstone,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.049,7.224,7.497,Clarks Fork Yellowstone,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.866,6.983,7.421,Clarks Fork Yellowstone,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.654,7.03,7.373,Clarks Fork Yellowstone,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.099,7.047,7.854,Clarks Fork Yellowstone,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.233,6.925,7.47,Clarks Fork Yellowstone,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.681,7.006,7.54,Clarks Fork Yellowstone,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.725,6.884,7.51,Clarks Fork Yellowstone,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.793,6.644,7.73,Clarks Fork Yellowstone,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.679,7.194,7.528,Clarks Fork Yellowstone,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.964,6.47,7.736,Clarks Fork Yellowstone,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.863,6.782,7.545,Clarks Fork Yellowstone,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.686,6.996,7.48,Clarks Fork Yellowstone,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.928,6.923,7.327,Clarks Fork Yellowstone,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.223,6.804,7.652,Clarks Fork Yellowstone,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.028,7.197,7.669,Clarks Fork Yellowstone,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.498,6.689,7.32,Clarks Fork Yellowstone,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.922,7.107,7.564,Clarks Fork Yellowstone,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.921,7.177,7.451,Clarks Fork Yellowstone,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.941,7.026,7.522,Clarks Fork Yellowstone,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.988,7.183,7.458,Clarks Fork Yellowstone,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.066,6.863,7.554,Clarks Fork Yellowstone,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.756,7.004,7.312,Clarks Fork Yellowstone,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.781,6.901,7.408,Clarks Fork Yellowstone,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.175,6.716,7.639,Clarks Fork Yellowstone,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.927,7.187,7.56,Clarks Fork Yellowstone,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.907,6.966,7.469,Clarks Fork Yellowstone,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.702,7.158,7.625,Clarks Fork Yellowstone,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.386,7.141,7.663,Clarks Fork Yellowstone,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.779,6.9,7.358,Clarks Fork Yellowstone,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.919,7.325,7.755,Clarks Fork Yellowstone,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.14,7.001,7.546,Clarks Fork Yellowstone,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.933,7.019,7.55,Clarks Fork Yellowstone,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.633,6.776,7.366,Clarks Fork Yellowstone,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.979,6.538,7.54,Clarks Fork Yellowstone,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.923,6.973,7.632,Clarks Fork Yellowstone,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.049,6.918,7.4,Clarks Fork Yellowstone,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.837,6.776,7.591,Clarks Fork Yellowstone,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.774,7.083,7.598,Clarks Fork Yellowstone,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.989,6.454,7.523,Clarks Fork Yellowstone,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.968,6.588,7.703,Clarks Fork Yellowstone,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.871,7.06,7.409,Clarks Fork Yellowstone,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.783,6.989,7.606,Clarks Fork Yellowstone,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.926,7.198,7.569,Clarks Fork Yellowstone,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.775,7.032,7.473,Clarks Fork Yellowstone,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.832,7.184,7.634,Clarks Fork Yellowstone,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.746,6.789,7.445,Clarks Fork Yellowstone,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.966,7.391,7.598,Clarks Fork Yellowstone,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.685,6.943,7.376,Clarks Fork Yellowstone,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.717,6.893,7.373,Clarks Fork Yellowstone,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.487,6.98,7.202,Clarks Fork Yellowstone,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.762,6.991,7.511,Clarks Fork Yellowstone,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.044,7.155,7.781,Clarks Fork Yellowstone,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.678,6.734,7.337,Clarks Fork Yellowstone,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.652,6.615,7.288,Clarks Fork Yellowstone,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.052,7.006,7.645,Clarks Fork Yellowstone,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.885,6.972,7.457,Clarks Fork Yellowstone,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.131,6.894,7.38,Clarks Fork Yellowstone,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.833,7.024,7.384,Clarks Fork Yellowstone,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.851,7.015,7.728,Clarks Fork Yellowstone,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.854,6.784,7.518,Clarks Fork Yellowstone,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.873,7.02,7.563,Clarks Fork Yellowstone,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.862,6.768,7.396,Clarks Fork Yellowstone,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.811,6.988,7.555,Clarks Fork Yellowstone,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.037,6.762,7.663,Clarks Fork Yellowstone,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.757,6.913,7.228,Clarks Fork Yellowstone,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.878,6.871,7.254,Clarks Fork Yellowstone,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.851,6.969,7.485,Clarks Fork Yellowstone,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.923,6.835,7.563,Clarks Fork Yellowstone,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.718,6.933,7.35,Clarks Fork Yellowstone,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.921,7.071,7.321,Clarks Fork Yellowstone,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.884,7.2,7.581,Clarks Fork Yellowstone,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.107,6.734,7.6,Clarks Fork Yellowstone,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.814,7.005,7.442,Clarks Fork Yellowstone,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.867,6.874,7.468,Clarks Fork Yellowstone,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.925,7.108,7.569,Clarks Fork Yellowstone,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.869,6.777,7.64,Clarks Fork Yellowstone,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.879,6.952,7.368,Clarks Fork Yellowstone,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.89,6.923,7.384,Clarks Fork Yellowstone,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.097,6.934,7.599,Clarks Fork Yellowstone,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.816,6.887,7.418,Clarks Fork Yellowstone,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.867,6.747,7.294,Clarks Fork Yellowstone,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.808,7.041,7.427,Clarks Fork Yellowstone,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.201,6.722,7.599,Clarks Fork Yellowstone,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.775,6.894,7.098,Clarks Fork Yellowstone,sfcWind
