year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",35.119,30.673,33.571,Smith,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.725,31.88,32.729,Smith,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.485,31.826,33.251,Smith,tasmin
2022,"High Emissions
(SSP3-7.0)",34.484,31.947,33.26,Smith,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.747,31.438,33.68,Smith,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.081,32.797,33.315,Smith,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.536,31.864,33.504,Smith,tasmin
2023,"High Emissions
(SSP3-7.0)",35.372,32.282,33.43,Smith,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.953,30.883,31.772,Smith,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.942,31.336,33.762,Smith,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.861,31.682,32.484,Smith,tasmin
2024,"High Emissions
(SSP3-7.0)",36.256,30.962,32.285,Smith,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.691,31.63,33.213,Smith,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.637,32.262,34.555,Smith,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.334,31.489,32.791,Smith,tasmin
2025,"High Emissions
(SSP3-7.0)",35.27,32.077,33.408,Smith,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.281,32.707,33.932,Smith,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.879,31.858,32.739,Smith,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.578,31.153,33.347,Smith,tasmin
2026,"High Emissions
(SSP3-7.0)",35.361,30.62,33.549,Smith,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.33,32.151,33.788,Smith,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.596,31.392,33.276,Smith,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.898,32.595,33.49,Smith,tasmin
2027,"High Emissions
(SSP3-7.0)",35.748,32.573,33.225,Smith,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.645,32.439,33.195,Smith,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.186,32.434,33.286,Smith,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.016,30.677,33.178,Smith,tasmin
2028,"High Emissions
(SSP3-7.0)",34.982,32.767,33.302,Smith,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.544,32.6,33.77,Smith,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.341,32.883,34.526,Smith,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.138,31.971,34.128,Smith,tasmin
2029,"High Emissions
(SSP3-7.0)",35.509,30.522,33.725,Smith,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.431,31.974,34.034,Smith,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.027,32.19,33.564,Smith,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.986,32.769,33.675,Smith,tasmin
2030,"High Emissions
(SSP3-7.0)",34.849,31.109,34.044,Smith,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.172,32.245,33.893,Smith,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.419,31.823,33.524,Smith,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.595,32.288,34.534,Smith,tasmin
2031,"High Emissions
(SSP3-7.0)",36.037,32.219,33.845,Smith,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.961,33.798,34.828,Smith,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.916,31.803,33.681,Smith,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.498,31.422,32.738,Smith,tasmin
2032,"High Emissions
(SSP3-7.0)",35.237,31.989,33.004,Smith,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.633,32.48,33.051,Smith,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.4,32.789,33.782,Smith,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.334,32.184,34.31,Smith,tasmin
2033,"High Emissions
(SSP3-7.0)",35.497,32.09,33.673,Smith,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.237,31.982,34.464,Smith,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.051,31.702,33.296,Smith,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.369,33.175,33.685,Smith,tasmin
2034,"High Emissions
(SSP3-7.0)",35.69,32.849,34.311,Smith,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.041,31.389,34.145,Smith,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.457,31.409,33.655,Smith,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.407,31.998,33.955,Smith,tasmin
2035,"High Emissions
(SSP3-7.0)",35.406,32.373,32.921,Smith,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.283,32.046,34.499,Smith,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.746,34.038,34.807,Smith,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.87,32.867,33.652,Smith,tasmin
2036,"High Emissions
(SSP3-7.0)",35.748,32.311,33.864,Smith,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.651,32.82,35.618,Smith,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.392,33.436,35.122,Smith,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.06,31.223,34.514,Smith,tasmin
2037,"High Emissions
(SSP3-7.0)",35.875,31.943,33.379,Smith,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.291,33.131,34.382,Smith,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.485,33.235,34.954,Smith,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.796,32.447,34.142,Smith,tasmin
2038,"High Emissions
(SSP3-7.0)",36.034,32.773,34.732,Smith,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.402,32.939,35.516,Smith,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.194,33.233,34.272,Smith,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.925,33.125,34.189,Smith,tasmin
2039,"High Emissions
(SSP3-7.0)",36.125,34.095,34.87,Smith,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.021,31.776,35.615,Smith,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.326,32.603,34.182,Smith,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.995,33.028,34.126,Smith,tasmin
2040,"High Emissions
(SSP3-7.0)",36.379,33.104,34.996,Smith,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.652,34.213,35.546,Smith,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.072,31.551,33.724,Smith,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.901,33.224,34.474,Smith,tasmin
2041,"High Emissions
(SSP3-7.0)",35.439,32.84,33.65,Smith,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.061,33.943,35.083,Smith,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.004,33.801,34.27,Smith,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.26,31.502,33.141,Smith,tasmin
2042,"High Emissions
(SSP3-7.0)",35.851,33.042,34.748,Smith,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.062,33.55,35.564,Smith,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.849,32.736,34.585,Smith,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.229,32.913,33.914,Smith,tasmin
2043,"High Emissions
(SSP3-7.0)",35.685,33.103,34.435,Smith,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.095,34.263,35.114,Smith,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.302,32.785,34.423,Smith,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.53,33.377,35.279,Smith,tasmin
2044,"High Emissions
(SSP3-7.0)",36.922,33.347,34.865,Smith,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.675,33.582,35.353,Smith,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.379,33.636,34.889,Smith,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.751,32.436,35.296,Smith,tasmin
2045,"High Emissions
(SSP3-7.0)",36.917,33.072,34.645,Smith,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.951,33.68,34.803,Smith,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.653,30.812,34.861,Smith,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.268,33.029,34.758,Smith,tasmin
2046,"High Emissions
(SSP3-7.0)",36.764,34.891,35.53,Smith,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.335,32.478,34.667,Smith,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.136,33.074,34.636,Smith,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.243,30.65,35.127,Smith,tasmin
2047,"High Emissions
(SSP3-7.0)",36.11,32.69,34.445,Smith,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.42,33.299,35.74,Smith,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.703,32.757,33.765,Smith,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.268,32.328,35.005,Smith,tasmin
2048,"High Emissions
(SSP3-7.0)",37.084,33.301,36.051,Smith,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.885,34.63,35.991,Smith,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.893,32.364,33.014,Smith,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.266,33.955,34.251,Smith,tasmin
2049,"High Emissions
(SSP3-7.0)",37.71,34.141,35.903,Smith,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.002,34.181,35.936,Smith,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.778,31.455,35.149,Smith,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.687,33.269,35.342,Smith,tasmin
2050,"High Emissions
(SSP3-7.0)",37.876,34.633,35.438,Smith,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.26,34.663,35.912,Smith,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.072,33.587,35.209,Smith,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.987,33.629,35.636,Smith,tasmin
2051,"High Emissions
(SSP3-7.0)",37.53,34.744,35.872,Smith,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.018,34.168,35.34,Smith,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.733,33.933,34.978,Smith,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.633,33.51,34.352,Smith,tasmin
2052,"High Emissions
(SSP3-7.0)",38.292,33.509,35.598,Smith,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.623,34.455,35.571,Smith,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.226,32.754,33.929,Smith,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.345,33.256,34.8,Smith,tasmin
2053,"High Emissions
(SSP3-7.0)",38.418,34.654,36.863,Smith,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.65,34.303,35.717,Smith,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.14,33.768,34.842,Smith,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.341,33.609,34.333,Smith,tasmin
2054,"High Emissions
(SSP3-7.0)",37.167,34.155,35.288,Smith,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.616,35.281,36.266,Smith,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.942,33.846,34.554,Smith,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.364,32.812,34.432,Smith,tasmin
2055,"High Emissions
(SSP3-7.0)",37.028,34.273,35.88,Smith,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.496,35.724,36.784,Smith,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.725,33.684,35.004,Smith,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.658,33.616,34.416,Smith,tasmin
2056,"High Emissions
(SSP3-7.0)",38.073,33.864,35.835,Smith,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.809,35.316,37.415,Smith,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.396,32.417,34.274,Smith,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.729,34.133,35.335,Smith,tasmin
2057,"High Emissions
(SSP3-7.0)",38.081,34.322,35.781,Smith,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.462,33.911,36.852,Smith,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.388,31.668,34.182,Smith,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.714,33.939,35.464,Smith,tasmin
2058,"High Emissions
(SSP3-7.0)",37.2,34.583,36.579,Smith,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.018,34.013,36.618,Smith,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.344,32.606,33.958,Smith,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.922,34.642,35.915,Smith,tasmin
2059,"High Emissions
(SSP3-7.0)",39.07,34.344,36.974,Smith,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.151,35.813,37.654,Smith,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.099,32.048,34.817,Smith,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.425,33.99,35.407,Smith,tasmin
2060,"High Emissions
(SSP3-7.0)",37.984,35.095,36.99,Smith,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.144,35.04,37.212,Smith,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.118,33.057,33.548,Smith,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.892,33.196,35.282,Smith,tasmin
2061,"High Emissions
(SSP3-7.0)",38.23,34.841,35.85,Smith,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.569,35.775,36.924,Smith,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.401,34.348,34.949,Smith,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.728,32.967,34.808,Smith,tasmin
2062,"High Emissions
(SSP3-7.0)",37.567,34.005,37.101,Smith,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.677,36.001,37.256,Smith,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.596,32.321,34.784,Smith,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.999,33.777,35.682,Smith,tasmin
2063,"High Emissions
(SSP3-7.0)",38.141,34.707,35.78,Smith,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.471,35.549,37.31,Smith,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.298,33.493,35.826,Smith,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.049,33.615,35.226,Smith,tasmin
2064,"High Emissions
(SSP3-7.0)",37.122,35.459,36.446,Smith,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.325,35.572,36.774,Smith,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.62,32.706,34.607,Smith,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.759,33.532,35.675,Smith,tasmin
2065,"High Emissions
(SSP3-7.0)",38.69,35.577,36.33,Smith,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.46,35.207,38.777,Smith,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.161,32.788,35.738,Smith,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.004,35.38,36.777,Smith,tasmin
2066,"High Emissions
(SSP3-7.0)",38.807,33.762,36.387,Smith,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.951,36.457,36.989,Smith,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.444,34.168,35.77,Smith,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.783,34.3,35.074,Smith,tasmin
2067,"High Emissions
(SSP3-7.0)",38.552,35.535,37.398,Smith,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.451,35.769,37.077,Smith,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.033,33.449,34.964,Smith,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.823,34.857,35.412,Smith,tasmin
2068,"High Emissions
(SSP3-7.0)",38.771,35.193,35.797,Smith,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.887,36.997,37.372,Smith,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.041,33.391,35.697,Smith,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.128,33.589,35.808,Smith,tasmin
2069,"High Emissions
(SSP3-7.0)",39.497,35.577,37.343,Smith,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.849,36.936,38.163,Smith,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.216,33.54,34.416,Smith,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.025,33.377,35.96,Smith,tasmin
2070,"High Emissions
(SSP3-7.0)",39.539,35.974,37.332,Smith,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.73,37.06,38.412,Smith,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.522,32.736,34.603,Smith,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.9,34.303,36.207,Smith,tasmin
2071,"High Emissions
(SSP3-7.0)",39.429,36.309,38.164,Smith,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.622,36.101,37.956,Smith,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.974,33.386,35.639,Smith,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.598,34.227,34.894,Smith,tasmin
2072,"High Emissions
(SSP3-7.0)",38.668,35.75,37.322,Smith,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.888,36.796,37.955,Smith,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.454,32.6,33.75,Smith,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.905,34.44,35.84,Smith,tasmin
2073,"High Emissions
(SSP3-7.0)",40.039,35.841,37.36,Smith,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.886,36.425,38.865,Smith,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.312,32.317,35.503,Smith,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.732,34.615,36.1,Smith,tasmin
2074,"High Emissions
(SSP3-7.0)",38.643,35.037,36.794,Smith,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.876,36.395,38.754,Smith,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.216,32.32,34.336,Smith,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.1,33.742,35.188,Smith,tasmin
2075,"High Emissions
(SSP3-7.0)",39.285,35.676,36.57,Smith,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.813,36.54,39.522,Smith,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.447,31.624,34.047,Smith,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.095,34.402,36.141,Smith,tasmin
2076,"High Emissions
(SSP3-7.0)",39.438,36.952,37.89,Smith,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.644,36.372,38.06,Smith,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.027,32.662,35.253,Smith,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.957,34.431,36.297,Smith,tasmin
2077,"High Emissions
(SSP3-7.0)",41.215,36.291,37.843,Smith,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.405,37.115,38.91,Smith,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.628,34.06,34.987,Smith,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.681,35.418,36.123,Smith,tasmin
2078,"High Emissions
(SSP3-7.0)",39.49,36.794,38.024,Smith,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.059,37.555,38.636,Smith,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.345,33.252,35.213,Smith,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.72,35.178,35.943,Smith,tasmin
2079,"High Emissions
(SSP3-7.0)",40.169,36.717,38.194,Smith,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.22,37.751,39.458,Smith,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.998,32.801,34.341,Smith,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.369,34.617,35.642,Smith,tasmin
2080,"High Emissions
(SSP3-7.0)",40.129,37.127,38.347,Smith,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.054,38.415,39.855,Smith,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.906,32.353,33.889,Smith,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.302,35.39,35.892,Smith,tasmin
2081,"High Emissions
(SSP3-7.0)",41.511,36.285,37.663,Smith,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.56,38.994,40.324,Smith,tasmin
