year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",36.05,32.52,34.913,Lewis and Clark County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.618,33.795,34.574,Lewis and Clark County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.161,35.171,36.983,Lewis and Clark County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.533,36.113,37.551,Lewis and Clark County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.964,32.05,33.509,Lewis and Clark County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.159,34.108,35.101,Lewis and Clark County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.456,34.894,36.506,Lewis and Clark County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.918,35.889,38.588,Lewis and Clark County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.361,31.808,34.78,Lewis and Clark County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.091,33.956,35.819,Lewis and Clark County,tasmin
2074,"High Emissions
(SSP3-7.0)",38.107,34.438,36.244,Lewis and Clark County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.278,35.857,38.061,Lewis and Clark County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.289,31.448,33.75,Lewis and Clark County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.623,33.176,34.323,Lewis and Clark County,tasmin
2075,"High Emissions
(SSP3-7.0)",38.246,34.987,36.059,Lewis and Clark County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.88,35.735,38.846,Lewis and Clark County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.473,31.046,33.317,Lewis and Clark County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.031,34.051,35.553,Lewis and Clark County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.416,36.128,37.436,Lewis and Clark County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.165,35.991,37.281,Lewis and Clark County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.503,32.062,34.458,Lewis and Clark County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.354,33.85,36.051,Lewis and Clark County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.749,35.807,37.184,Lewis and Clark County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.306,36.603,38.341,Lewis and Clark County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.07,33.267,34.413,Lewis and Clark County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.021,34.835,36.014,Lewis and Clark County,tasmin
2078,"High Emissions
(SSP3-7.0)",39.086,36.263,37.052,Lewis and Clark County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.666,36.928,37.901,Lewis and Clark County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.713,32.438,34.596,Lewis and Clark County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.844,34.653,35.439,Lewis and Clark County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.112,35.971,37.52,Lewis and Clark County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.341,36.992,38.703,Lewis and Clark County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.254,31.686,33.848,Lewis and Clark County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.071,34.285,35.121,Lewis and Clark County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.515,36.555,37.664,Lewis and Clark County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.27,38.261,39.17,Lewis and Clark County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.761,31.834,33.291,Lewis and Clark County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.868,34.828,35.402,Lewis and Clark County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.459,35.897,37.355,Lewis and Clark County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.492,38.355,39.779,Lewis and Clark County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.839,32.705,34.741,Lewis and Clark County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.187,35.169,35.859,Lewis and Clark County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.847,35.734,36.433,Lewis and Clark County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.781,37.233,39.72,Lewis and Clark County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.334,32.347,34.091,Lewis and Clark County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.949,33.2,35.714,Lewis and Clark County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.119,34.401,37.983,Lewis and Clark County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.704,37.781,39.79,Lewis and Clark County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.48,32.157,33.901,Lewis and Clark County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.477,33.715,36.581,Lewis and Clark County,tasmin
2084,"High Emissions
(SSP3-7.0)",41.284,36.554,38.596,Lewis and Clark County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.811,37.982,39.842,Lewis and Clark County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.569,31.285,34.143,Lewis and Clark County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.359,33.61,35.628,Lewis and Clark County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.519,36.184,37.226,Lewis and Clark County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.386,38.927,40.482,Lewis and Clark County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.94,33.648,35.324,Lewis and Clark County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.749,35.089,36.791,Lewis and Clark County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.131,35.878,39.191,Lewis and Clark County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.151,38.535,40.838,Lewis and Clark County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.408,32.081,33.75,Lewis and Clark County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.462,34.933,37.734,Lewis and Clark County,tasmin
2087,"High Emissions
(SSP3-7.0)",40.789,37.224,38.377,Lewis and Clark County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.05,38.285,40.06,Lewis and Clark County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.754,31.802,34.555,Lewis and Clark County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.335,34.424,35.92,Lewis and Clark County,tasmin
2088,"High Emissions
(SSP3-7.0)",41.615,36.703,38.446,Lewis and Clark County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.643,38.998,40.066,Lewis and Clark County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.607,32.795,34.145,Lewis and Clark County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.816,34.613,35.643,Lewis and Clark County,tasmin
2089,"High Emissions
(SSP3-7.0)",40.262,36.631,38.209,Lewis and Clark County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.335,39.401,40.998,Lewis and Clark County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.718,33.245,34.543,Lewis and Clark County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.886,34.404,36.464,Lewis and Clark County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.524,36.564,37.912,Lewis and Clark County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.794,39.822,40.842,Lewis and Clark County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.275,32.975,34.162,Lewis and Clark County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.277,33.741,36.581,Lewis and Clark County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.309,36.725,38.786,Lewis and Clark County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.563,38.28,40.154,Lewis and Clark County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.52,32.297,35.065,Lewis and Clark County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.725,35.622,36.299,Lewis and Clark County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.005,36.148,38.663,Lewis and Clark County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.195,38.528,40.083,Lewis and Clark County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.613,32.461,34.185,Lewis and Clark County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.511,34.169,35.984,Lewis and Clark County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.227,36.875,39.23,Lewis and Clark County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.612,39.033,40.319,Lewis and Clark County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.854,30.517,34.229,Lewis and Clark County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.805,34.637,35.814,Lewis and Clark County,tasmin
2094,"High Emissions
(SSP3-7.0)",41.56,37.214,38.836,Lewis and Clark County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.331,39.825,41.969,Lewis and Clark County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.736,33.396,34.494,Lewis and Clark County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.457,34.884,37.732,Lewis and Clark County,tasmin
2095,"High Emissions
(SSP3-7.0)",41.817,36.871,39.763,Lewis and Clark County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.87,38.77,39.959,Lewis and Clark County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.127,31.693,33.981,Lewis and Clark County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.594,35.601,36.672,Lewis and Clark County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.181,37.546,40.104,Lewis and Clark County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.98,37.958,41.428,Lewis and Clark County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.505,31.542,33.435,Lewis and Clark County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.631,35.743,36.592,Lewis and Clark County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.306,37.122,39.485,Lewis and Clark County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.29,38.288,42.058,Lewis and Clark County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.041,31.937,33.561,Lewis and Clark County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.261,34.82,35.916,Lewis and Clark County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.011,37.962,39.071,Lewis and Clark County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.974,39.229,41.567,Lewis and Clark County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.108,32.421,34.557,Lewis and Clark County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.683,34.806,35.805,Lewis and Clark County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.415,37.055,38.78,Lewis and Clark County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.924,38.156,42.406,Lewis and Clark County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.3,31.257,33.705,Lewis and Clark County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.643,34.596,36.939,Lewis and Clark County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.627,37.624,39.299,Lewis and Clark County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.809,38.57,41.397,Lewis and Clark County,tasmin
