scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),0.084,0.051,0.065,Two Medicine,penman
Historical Emissions,Sep,End-of-Century (2070-2099),0.157,0.109,0.13,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),0.097,0.079,0.085,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),0.1,0.076,0.087,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),0.232,0.172,0.207,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),0.228,0.175,0.202,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0.029,0.01,0.017,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.025,0.012,0.018,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0.036,0.024,0.029,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0.035,0.022,0.029,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.024,0.014,0.019,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.026,0.012,0.018,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),0.236,0.18,0.219,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),0.252,0.193,0.218,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.186,0.142,0.166,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0.2,0.149,0.171,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0.06,0.046,0.05,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0.061,0.043,0.053,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.146,0.117,0.137,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.149,0.112,0.129,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0.032,0.018,0.026,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0.034,0.019,0.027,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.087,0.053,0.062,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.091,0.056,0.071,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.17,0.119,0.147,Two Medicine,penman
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.165,0.116,0.139,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.1,0.08,0.087,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.098,0.076,0.087,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.241,0.181,0.22,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.232,0.178,0.204,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.028,0.012,0.019,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.025,0.011,0.018,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.039,0.022,0.031,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.037,0.023,0.029,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.025,0.015,0.02,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.026,0.013,0.019,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.259,0.206,0.24,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.255,0.194,0.223,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.205,0.164,0.178,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.2,0.149,0.173,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.065,0.046,0.054,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0.06,0.044,0.052,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.151,0.115,0.136,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.155,0.112,0.129,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.037,0.018,0.026,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.036,0.019,0.026,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.09,0.064,0.071,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.092,0.056,0.071,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.172,0.124,0.143,Two Medicine,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.172,0.119,0.14,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.098,0.079,0.089,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.097,0.074,0.084,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.268,0.207,0.233,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.235,0.181,0.207,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.026,0.016,0.019,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.026,0.012,0.018,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.039,0.026,0.029,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.036,0.022,0.029,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.025,0.01,0.021,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.025,0.013,0.018,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.291,0.22,0.252,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.256,0.195,0.223,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.24,0.16,0.191,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.208,0.152,0.174,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.066,0.048,0.055,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0.061,0.044,0.052,Two Medicine,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.163,0.125,0.135,Two Medicine,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.151,0.113,0.13,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.047,0.022,0.028,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.037,0.019,0.027,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.109,0.062,0.086,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.096,0.057,0.073,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.198,0.135,0.165,Two Medicine,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.176,0.119,0.143,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.108,0.084,0.098,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.1,0.076,0.087,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.278,0.223,0.243,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.244,0.186,0.213,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.027,0.017,0.021,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.025,0.013,0.018,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.037,0.027,0.032,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.036,0.021,0.029,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.027,0.015,0.02,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.025,0.013,0.018,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.309,0.236,0.265,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.265,0.2,0.226,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.246,0.185,0.198,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.215,0.154,0.179,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.067,0.052,0.058,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0.062,0.045,0.053,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.186,0.135,0.151,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.158,0.115,0.135,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.045,0.022,0.034,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.038,0.02,0.028,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.116,0.061,0.091,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.098,0.059,0.075,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.216,0.132,0.168,Two Medicine,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.174,0.121,0.148,Two Medicine,penman
