year,scenario,upper,lower,value,location,variable
2083,"Accelerating Emissions
(SSP5-8.5)",260.2,223.6,238,Moyie,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.6,176.2,198,Moyie,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",238,192.8,203,Moyie,freeze-free
2084,"High Emissions
(SSP3-7.0)",256.2,204,217,Moyie,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",256.8,236.2,240,Moyie,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",218.8,176.2,206,Moyie,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231,187.6,206,Moyie,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.4,195.6,212,Moyie,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",280.4,223,251,Moyie,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.4,195.2,206,Moyie,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",242.4,195.8,220,Moyie,freeze-free
2086,"High Emissions
(SSP3-7.0)",251.4,199.6,205,Moyie,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",268.6,217.6,246,Moyie,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",211,182.6,192,Moyie,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.6,208.2,215,Moyie,freeze-free
2087,"High Emissions
(SSP3-7.0)",238.4,203.6,219,Moyie,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261,233.2,247,Moyie,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.6,190.6,198,Moyie,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.6,200.6,209,Moyie,freeze-free
2088,"High Emissions
(SSP3-7.0)",257,214.4,231,Moyie,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",272.6,225.6,236,Moyie,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.6,179.8,201,Moyie,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",236.4,202,213,Moyie,freeze-free
2089,"High Emissions
(SSP3-7.0)",241,206.2,230,Moyie,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",271.2,237.2,254,Moyie,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.2,188.8,203,Moyie,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",227.8,194.2,206,Moyie,freeze-free
2090,"High Emissions
(SSP3-7.0)",261.8,203.6,232,Moyie,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",270,240.4,249,Moyie,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.6,180.6,194,Moyie,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",233.4,193,206,Moyie,freeze-free
2091,"High Emissions
(SSP3-7.0)",258.8,195.2,239,Moyie,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",257.8,226.4,249,Moyie,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",214.6,176.8,207,Moyie,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",241.8,200.6,205,Moyie,freeze-free
2092,"High Emissions
(SSP3-7.0)",260,199.4,244,Moyie,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",264.4,216.4,248,Moyie,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217,181.6,193,Moyie,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",244.8,194.6,202,Moyie,freeze-free
2093,"High Emissions
(SSP3-7.0)",272.4,206,234,Moyie,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",266.8,216.2,258,Moyie,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",220.4,175.4,200,Moyie,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.2,196.8,207,Moyie,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.8,214.8,236,Moyie,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.2,231,255,Moyie,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",217.2,178,189,Moyie,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",240.6,202,222,Moyie,freeze-free
2095,"High Emissions
(SSP3-7.0)",260.6,213.2,242,Moyie,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",255,227.6,242,Moyie,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.6,177.8,195,Moyie,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",251.8,192,221,Moyie,freeze-free
2096,"High Emissions
(SSP3-7.0)",254.2,210.8,243,Moyie,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",262.8,236,255,Moyie,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",204.6,172.2,192,Moyie,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",258,182.6,221,Moyie,freeze-free
2097,"High Emissions
(SSP3-7.0)",259.8,220.8,247,Moyie,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287,237,256,Moyie,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",208.2,172.6,180,Moyie,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",222.2,202.2,214,Moyie,freeze-free
2098,"High Emissions
(SSP3-7.0)",269,209,235,Moyie,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",273.4,226.6,253,Moyie,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",214.8,185,201,Moyie,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",234,190.4,208,Moyie,freeze-free
2099,"High Emissions
(SSP3-7.0)",276.8,217,236,Moyie,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",292.4,234.8,273,Moyie,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",212.4,184,194,Moyie,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.4,193.4,215,Moyie,freeze-free
2100,"High Emissions
(SSP3-7.0)",260.8,218.8,238,Moyie,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",274.8,232.4,244,Moyie,freeze-free
