scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.601,5.458,6.6,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),10.135,7.366,8.264,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.295,7.274,8.637,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.328,6.61,7.494,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.552,6.541,7.599,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.142,8.058,9.371,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.356,8.407,9.868,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.075,7.034,8.339,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.601,7.45,8.59,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.616,5.522,7.079,Pryor,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.825,6.102,7.055,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.132,7.153,8.263,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.396,7.148,8.367,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.167,4.792,5.479,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.497,5.071,5.913,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.869,8.777,10.346,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.489,8.736,10.91,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.689,8.077,9.608,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.248,7.63,9.355,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.101,8.156,9.825,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.218,8.894,10.438,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.621,4.531,5.642,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.448,4.721,5.674,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.904,4.877,6.122,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.414,5.681,6.559,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),9.577,6.919,8.29,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.976,7.104,8.542,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.342,6.541,7.281,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.387,6.431,7.448,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.175,8.441,9.312,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.258,8.202,9.782,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.723,7.701,8.387,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.745,7.432,8.679,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.532,5.122,6.844,Pryor,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.783,6.208,6.978,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.705,7.192,7.911,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.392,7.162,8.366,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.66,4.438,5.651,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.586,5.128,5.795,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.025,8.33,10.527,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.347,8.886,10.623,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.544,7.6,9.357,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.283,7.515,9.391,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.471,8.141,9.707,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.26,8.746,10.265,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.202,4.432,5.407,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.592,4.847,5.779,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.589,5.507,6.471,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.373,5.658,6.561,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.121,7.721,8.415,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.954,7.325,8.64,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.016,6.18,7.39,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.312,6.435,7.375,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.202,8.926,9.684,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.291,8.261,9.751,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.592,7.033,8.754,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.624,7.327,8.534,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.742,6.067,6.662,Pryor,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.828,6.031,6.996,Pryor,sfcWind
