year,scenario,upper,lower,value,location,variable
2027,"High Emissions
(SSP3-7.0)",15.494,11.394,13.538,Silver Bow County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",15.106,11.152,13.415,Silver Bow County,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.009,11.383,13.301,Silver Bow County,pr
2028,"Middle of the Road
(SSP2-4.5)",16.726,12.472,14.735,Silver Bow County,pr
2028,"High Emissions
(SSP3-7.0)",15.79,11.928,14.379,Silver Bow County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.06,11.189,13.82,Silver Bow County,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.535,12.162,14.172,Silver Bow County,pr
2029,"Middle of the Road
(SSP2-4.5)",16.774,12.107,14.865,Silver Bow County,pr
2029,"High Emissions
(SSP3-7.0)",15.919,10.806,13.095,Silver Bow County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.136,11.191,13.001,Silver Bow County,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.976,12.052,12.825,Silver Bow County,pr
2030,"Middle of the Road
(SSP2-4.5)",15.248,11.144,13.946,Silver Bow County,pr
2030,"High Emissions
(SSP3-7.0)",17.384,11.376,12.707,Silver Bow County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.635,10.079,12.118,Silver Bow County,pr
2031,"Moderating Emissions
(SSP1-2.6)",15.729,10.794,13.608,Silver Bow County,pr
2031,"Middle of the Road
(SSP2-4.5)",14.898,10.552,14.149,Silver Bow County,pr
2031,"High Emissions
(SSP3-7.0)",14.846,10.49,11.219,Silver Bow County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",15.477,11.281,12.683,Silver Bow County,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.218,9.258,12.905,Silver Bow County,pr
2032,"Middle of the Road
(SSP2-4.5)",16.566,12.531,14.152,Silver Bow County,pr
2032,"High Emissions
(SSP3-7.0)",14.976,11.367,13.94,Silver Bow County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.913,10.262,13.625,Silver Bow County,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.909,12.204,13.014,Silver Bow County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.387,11.685,13.878,Silver Bow County,pr
2033,"High Emissions
(SSP3-7.0)",17.019,11.006,13.398,Silver Bow County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",13.261,10.524,12.323,Silver Bow County,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.549,11.545,14.511,Silver Bow County,pr
2034,"Middle of the Road
(SSP2-4.5)",15.002,11.35,13.658,Silver Bow County,pr
2034,"High Emissions
(SSP3-7.0)",14.382,10.836,12.209,Silver Bow County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",17.62,11.598,13.344,Silver Bow County,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.054,10.994,13.455,Silver Bow County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.758,11.749,12.698,Silver Bow County,pr
2035,"High Emissions
(SSP3-7.0)",15.168,10.787,12.766,Silver Bow County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.645,10.67,13.581,Silver Bow County,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.066,11.853,13.293,Silver Bow County,pr
2036,"Middle of the Road
(SSP2-4.5)",18.049,10.735,13.855,Silver Bow County,pr
2036,"High Emissions
(SSP3-7.0)",17.906,10.269,12.019,Silver Bow County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",16.689,12.969,14.695,Silver Bow County,pr
2037,"Moderating Emissions
(SSP1-2.6)",16.449,10.782,14.008,Silver Bow County,pr
2037,"Middle of the Road
(SSP2-4.5)",15.599,11.424,13.122,Silver Bow County,pr
2037,"High Emissions
(SSP3-7.0)",18.068,11.03,14.132,Silver Bow County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.047,10.993,13.39,Silver Bow County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.45,11.884,14.052,Silver Bow County,pr
2038,"Middle of the Road
(SSP2-4.5)",18.208,10.319,13.135,Silver Bow County,pr
2038,"High Emissions
(SSP3-7.0)",16.212,10.356,12.686,Silver Bow County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.007,11.343,13.997,Silver Bow County,pr
2039,"Moderating Emissions
(SSP1-2.6)",16.21,11.688,13.715,Silver Bow County,pr
2039,"Middle of the Road
(SSP2-4.5)",16.622,11.371,14.79,Silver Bow County,pr
2039,"High Emissions
(SSP3-7.0)",16.078,10.988,13.828,Silver Bow County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.513,9.927,14.67,Silver Bow County,pr
2040,"Moderating Emissions
(SSP1-2.6)",15.994,11.064,12.027,Silver Bow County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.151,10.763,11.938,Silver Bow County,pr
2040,"High Emissions
(SSP3-7.0)",16.041,10.277,15.048,Silver Bow County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.873,10.227,14.841,Silver Bow County,pr
2041,"Moderating Emissions
(SSP1-2.6)",18.201,10.163,13.152,Silver Bow County,pr
2041,"Middle of the Road
(SSP2-4.5)",15.228,12.06,13.696,Silver Bow County,pr
2041,"High Emissions
(SSP3-7.0)",15.902,11.341,12.625,Silver Bow County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.899,11.635,15.26,Silver Bow County,pr
2042,"Moderating Emissions
(SSP1-2.6)",16.561,11.269,14.005,Silver Bow County,pr
2042,"Middle of the Road
(SSP2-4.5)",16.885,11.482,13.737,Silver Bow County,pr
2042,"High Emissions
(SSP3-7.0)",16.873,11.004,14.262,Silver Bow County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.166,10.193,15.336,Silver Bow County,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.421,10.02,14.087,Silver Bow County,pr
2043,"Middle of the Road
(SSP2-4.5)",15.793,9.254,13.464,Silver Bow County,pr
2043,"High Emissions
(SSP3-7.0)",14.666,11.76,13.448,Silver Bow County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",15.973,10.774,13.043,Silver Bow County,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.948,10.187,13.934,Silver Bow County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.628,10.251,12.063,Silver Bow County,pr
2044,"High Emissions
(SSP3-7.0)",16.205,10.591,15.041,Silver Bow County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",14.47,10.69,11.877,Silver Bow County,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.486,12.336,14.304,Silver Bow County,pr
2045,"Middle of the Road
(SSP2-4.5)",15.123,10.969,12.062,Silver Bow County,pr
2045,"High Emissions
(SSP3-7.0)",16.075,10.039,13.984,Silver Bow County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.144,11.681,13.514,Silver Bow County,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.581,10.873,13.691,Silver Bow County,pr
2046,"Middle of the Road
(SSP2-4.5)",15.571,11.164,14.438,Silver Bow County,pr
2046,"High Emissions
(SSP3-7.0)",17.406,11.313,13.478,Silver Bow County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.554,11.38,13.552,Silver Bow County,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.097,11.214,14.579,Silver Bow County,pr
2047,"Middle of the Road
(SSP2-4.5)",16.678,10.746,13.595,Silver Bow County,pr
2047,"High Emissions
(SSP3-7.0)",14.297,10.963,12.893,Silver Bow County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",14.065,9.705,12.93,Silver Bow County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.365,12.196,13.938,Silver Bow County,pr
2048,"Middle of the Road
(SSP2-4.5)",15.953,12.288,13.607,Silver Bow County,pr
2048,"High Emissions
(SSP3-7.0)",17.072,11.981,14.6,Silver Bow County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",14.209,11.611,13.148,Silver Bow County,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.348,9.822,13.266,Silver Bow County,pr
2049,"Middle of the Road
(SSP2-4.5)",16.766,10.368,13.552,Silver Bow County,pr
2049,"High Emissions
(SSP3-7.0)",14.97,11.32,13.754,Silver Bow County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",16.94,11.091,14.523,Silver Bow County,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.36,10.746,14.173,Silver Bow County,pr
2050,"Middle of the Road
(SSP2-4.5)",15.358,11.829,14.229,Silver Bow County,pr
2050,"High Emissions
(SSP3-7.0)",16.941,12.368,13.613,Silver Bow County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.656,10.812,14.033,Silver Bow County,pr
2051,"Moderating Emissions
(SSP1-2.6)",17.159,11.801,13.65,Silver Bow County,pr
2051,"Middle of the Road
(SSP2-4.5)",15.973,11.967,14.167,Silver Bow County,pr
2051,"High Emissions
(SSP3-7.0)",15.726,12.276,14.374,Silver Bow County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.652,11.563,12.721,Silver Bow County,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.594,12.567,13.599,Silver Bow County,pr
2052,"Middle of the Road
(SSP2-4.5)",15.864,12.164,13.456,Silver Bow County,pr
2052,"High Emissions
(SSP3-7.0)",17.407,14.353,16.121,Silver Bow County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.514,12.188,12.949,Silver Bow County,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.083,11.016,13.44,Silver Bow County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.717,10.699,13.727,Silver Bow County,pr
2053,"High Emissions
(SSP3-7.0)",16.239,8.449,11.522,Silver Bow County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.441,11.668,13.013,Silver Bow County,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.494,10.751,14.3,Silver Bow County,pr
2054,"Middle of the Road
(SSP2-4.5)",16.257,11.213,12.806,Silver Bow County,pr
2054,"High Emissions
(SSP3-7.0)",17.093,13.014,14.582,Silver Bow County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.678,10.403,11.744,Silver Bow County,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.443,11.267,12.78,Silver Bow County,pr
2055,"Middle of the Road
(SSP2-4.5)",14.735,11.784,13.408,Silver Bow County,pr
2055,"High Emissions
(SSP3-7.0)",16.711,11.726,13.173,Silver Bow County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.617,9.959,14.558,Silver Bow County,pr
2056,"Moderating Emissions
(SSP1-2.6)",15.715,10.864,12.691,Silver Bow County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.422,9.756,13.728,Silver Bow County,pr
2056,"High Emissions
(SSP3-7.0)",17.32,11.19,13.676,Silver Bow County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.205,9.575,14.456,Silver Bow County,pr
2057,"Moderating Emissions
(SSP1-2.6)",16.994,13.329,15.625,Silver Bow County,pr
2057,"Middle of the Road
(SSP2-4.5)",15.451,10.39,11.972,Silver Bow County,pr
2057,"High Emissions
(SSP3-7.0)",17.304,11.004,14.503,Silver Bow County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",18.012,12.248,13.662,Silver Bow County,pr
2058,"Moderating Emissions
(SSP1-2.6)",15.976,10.394,13.026,Silver Bow County,pr
2058,"Middle of the Road
(SSP2-4.5)",15.12,10.364,12.127,Silver Bow County,pr
2058,"High Emissions
(SSP3-7.0)",19.247,12.053,15.446,Silver Bow County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",17.979,11.664,13.976,Silver Bow County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.097,11.388,14.552,Silver Bow County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.094,10.458,13.026,Silver Bow County,pr
2059,"High Emissions
(SSP3-7.0)",15.877,10.692,14.192,Silver Bow County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.678,11.295,13.581,Silver Bow County,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.428,11.603,13.337,Silver Bow County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.347,10.768,13.692,Silver Bow County,pr
2060,"High Emissions
(SSP3-7.0)",18.299,10.318,15.627,Silver Bow County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.04,13.199,15.905,Silver Bow County,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.981,10.72,12.583,Silver Bow County,pr
2061,"Middle of the Road
(SSP2-4.5)",16.875,12.81,15.353,Silver Bow County,pr
2061,"High Emissions
(SSP3-7.0)",15.727,12.394,13.761,Silver Bow County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.793,11.11,12.737,Silver Bow County,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.922,9.7,16.309,Silver Bow County,pr
2062,"Middle of the Road
(SSP2-4.5)",16.516,9.698,13.574,Silver Bow County,pr
2062,"High Emissions
(SSP3-7.0)",18.678,11.276,13.868,Silver Bow County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",15.936,10.171,13.584,Silver Bow County,pr
2063,"Moderating Emissions
(SSP1-2.6)",13.756,10.732,12.066,Silver Bow County,pr
2063,"Middle of the Road
(SSP2-4.5)",17.444,12.477,14.075,Silver Bow County,pr
2063,"High Emissions
(SSP3-7.0)",15.148,10.634,13.183,Silver Bow County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.941,11.597,14.562,Silver Bow County,pr
2064,"Moderating Emissions
(SSP1-2.6)",17.376,11.803,15.007,Silver Bow County,pr
2064,"Middle of the Road
(SSP2-4.5)",16.909,12.063,13.636,Silver Bow County,pr
2064,"High Emissions
(SSP3-7.0)",15.543,10.594,13.876,Silver Bow County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.123,9.153,12.143,Silver Bow County,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.172,11.511,13.816,Silver Bow County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.488,10.552,12.226,Silver Bow County,pr
2065,"High Emissions
(SSP3-7.0)",15.023,11.228,13.015,Silver Bow County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.738,11.037,14.256,Silver Bow County,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.737,11.131,12.564,Silver Bow County,pr
2066,"Middle of the Road
(SSP2-4.5)",16.719,10.523,13.764,Silver Bow County,pr
2066,"High Emissions
(SSP3-7.0)",18.152,11.807,14.369,Silver Bow County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.218,10.378,11.913,Silver Bow County,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.081,11.435,13.435,Silver Bow County,pr
2067,"Middle of the Road
(SSP2-4.5)",17.338,12.243,15.386,Silver Bow County,pr
2067,"High Emissions
(SSP3-7.0)",15.204,8.325,11.514,Silver Bow County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.662,11.31,14.343,Silver Bow County,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.35,12.023,13.589,Silver Bow County,pr
2068,"Middle of the Road
(SSP2-4.5)",15.798,13.327,14.742,Silver Bow County,pr
2068,"High Emissions
(SSP3-7.0)",15.33,11.737,14.154,Silver Bow County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.37,10.437,14.863,Silver Bow County,pr
2069,"Moderating Emissions
(SSP1-2.6)",15.606,9.713,14.034,Silver Bow County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.348,10.661,14.681,Silver Bow County,pr
2069,"High Emissions
(SSP3-7.0)",13.824,10.875,12.114,Silver Bow County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.987,9.33,13.1,Silver Bow County,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.415,11.54,14.543,Silver Bow County,pr
2070,"Middle of the Road
(SSP2-4.5)",17.975,12.161,13.258,Silver Bow County,pr
2070,"High Emissions
(SSP3-7.0)",16.569,10.1,13.718,Silver Bow County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",16.652,12.029,14.889,Silver Bow County,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.09,11.098,14.419,Silver Bow County,pr
2071,"Middle of the Road
(SSP2-4.5)",16.507,11.906,13.488,Silver Bow County,pr
2071,"High Emissions
(SSP3-7.0)",15.757,11.12,14.487,Silver Bow County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.791,11.076,13.131,Silver Bow County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.308,10.977,12.375,Silver Bow County,pr
2072,"Middle of the Road
(SSP2-4.5)",18.011,8.914,14.487,Silver Bow County,pr
2072,"High Emissions
(SSP3-7.0)",16.336,11.405,13.312,Silver Bow County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",16.938,12.45,14.296,Silver Bow County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.212,12.122,13.072,Silver Bow County,pr
2073,"Middle of the Road
(SSP2-4.5)",18.659,10.725,15.895,Silver Bow County,pr
2073,"High Emissions
(SSP3-7.0)",15.843,10.651,13.966,Silver Bow County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.783,11.365,12.212,Silver Bow County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.23,11.083,14.96,Silver Bow County,pr
2074,"Middle of the Road
(SSP2-4.5)",14.92,11.463,13.109,Silver Bow County,pr
2074,"High Emissions
(SSP3-7.0)",15.325,12.671,14.683,Silver Bow County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.599,10.104,13.867,Silver Bow County,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.017,10.921,13.605,Silver Bow County,pr
2075,"Middle of the Road
(SSP2-4.5)",16.653,12.124,12.687,Silver Bow County,pr
2075,"High Emissions
(SSP3-7.0)",19.102,11.784,13.428,Silver Bow County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.59,10.299,12.802,Silver Bow County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.387,11.936,13.774,Silver Bow County,pr
2076,"Middle of the Road
(SSP2-4.5)",17.761,10.667,15.357,Silver Bow County,pr
2076,"High Emissions
(SSP3-7.0)",18.467,12.084,13.534,Silver Bow County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.23,9.742,14.103,Silver Bow County,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.605,12.244,14.226,Silver Bow County,pr
2077,"Middle of the Road
(SSP2-4.5)",16.411,12.668,14.365,Silver Bow County,pr
2077,"High Emissions
(SSP3-7.0)",16.485,10.97,14.14,Silver Bow County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.177,11.421,13.53,Silver Bow County,pr
2078,"Moderating Emissions
(SSP1-2.6)",14.372,11.469,12.985,Silver Bow County,pr
2078,"Middle of the Road
(SSP2-4.5)",17.711,11.275,14.947,Silver Bow County,pr
