year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,57.73,43.61,48.45,Rosebud County,above90
2013,Historical Emissions,74.81,34.42,52.9,Rosebud County,above90
2014,Historical Emissions,76.21,33.54,47.55,Rosebud County,above90
2015,"Moderating Emissions
(SSP1-2.6)",61.75,41.37,54.25,Rosebud County,above90
2015,"Middle of the Road
(SSP2-4.5)",76.64,40.22,56.15,Rosebud County,above90
2015,"High Emissions
(SSP3-7.0)",63.54,36.8,43.55,Rosebud County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",71.38,36.22,49.45,Rosebud County,above90
2016,"Moderating Emissions
(SSP1-2.6)",67.92,36.74,50.35,Rosebud County,above90
2016,"Middle of the Road
(SSP2-4.5)",60.33,33.28,47.5,Rosebud County,above90
2016,"High Emissions
(SSP3-7.0)",73.64,38.35,58.95,Rosebud County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",56.6,31.39,47.8,Rosebud County,above90
2017,"Moderating Emissions
(SSP1-2.6)",66.85,37.31,48.45,Rosebud County,above90
2017,"Middle of the Road
(SSP2-4.5)",58.32,30.73,47.05,Rosebud County,above90
2017,"High Emissions
(SSP3-7.0)",59.51,28.68,43.95,Rosebud County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",66.93,39.47,48.4,Rosebud County,above90
2018,"Moderating Emissions
(SSP1-2.6)",63.27,36.37,53.25,Rosebud County,above90
2018,"Middle of the Road
(SSP2-4.5)",62.53,28.43,50.6,Rosebud County,above90
2018,"High Emissions
(SSP3-7.0)",61.93,22.78,51.05,Rosebud County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",72.59,28.29,44.95,Rosebud County,above90
2019,"Moderating Emissions
(SSP1-2.6)",65.82,41.53,56.2,Rosebud County,above90
2019,"Middle of the Road
(SSP2-4.5)",65.68,41.46,60.5,Rosebud County,above90
2019,"High Emissions
(SSP3-7.0)",60.39,25.31,41.1,Rosebud County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",92.27,34.8,45.3,Rosebud County,above90
2020,"Moderating Emissions
(SSP1-2.6)",73.46,30.29,53.25,Rosebud County,above90
2020,"Middle of the Road
(SSP2-4.5)",59.76,39.24,55.85,Rosebud County,above90
2020,"High Emissions
(SSP3-7.0)",74.1,28.05,46.8,Rosebud County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",71.16,24.75,38.15,Rosebud County,above90
2021,"Moderating Emissions
(SSP1-2.6)",74.05,46.57,50.8,Rosebud County,above90
2021,"Middle of the Road
(SSP2-4.5)",80.61,27.11,67.15,Rosebud County,above90
2021,"High Emissions
(SSP3-7.0)",78.65,32.76,48.5,Rosebud County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",75.81,25.47,45.1,Rosebud County,above90
2022,"Moderating Emissions
(SSP1-2.6)",70.05,33.38,52.2,Rosebud County,above90
2022,"Middle of the Road
(SSP2-4.5)",71.24,31.44,63,Rosebud County,above90
2022,"High Emissions
(SSP3-7.0)",56.79,32.89,36.65,Rosebud County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",84.42,36.5,46.1,Rosebud County,above90
2023,"Moderating Emissions
(SSP1-2.6)",56.98,32.88,41.55,Rosebud County,above90
2023,"Middle of the Road
(SSP2-4.5)",75.53,35.43,55.8,Rosebud County,above90
2023,"High Emissions
(SSP3-7.0)",85.42,34.56,51.05,Rosebud County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",60.67,26.67,33.25,Rosebud County,above90
2024,"Moderating Emissions
(SSP1-2.6)",75.86,44.02,54.7,Rosebud County,above90
2024,"Middle of the Road
(SSP2-4.5)",67.51,39.35,49.7,Rosebud County,above90
2024,"High Emissions
(SSP3-7.0)",76.79,46.04,56.4,Rosebud County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",58.69,33.04,44.55,Rosebud County,above90
2025,"Moderating Emissions
(SSP1-2.6)",64.05,47.06,57.9,Rosebud County,above90
2025,"Middle of the Road
(SSP2-4.5)",72.65,26.55,41.4,Rosebud County,above90
2025,"High Emissions
(SSP3-7.0)",69.25,49.62,55.25,Rosebud County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",78.18,36.75,47.25,Rosebud County,above90
2026,"Moderating Emissions
(SSP1-2.6)",67.57,38.98,45.95,Rosebud County,above90
2026,"Middle of the Road
(SSP2-4.5)",80.88,37.51,56.2,Rosebud County,above90
2026,"High Emissions
(SSP3-7.0)",56.94,35.12,49.6,Rosebud County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",82.75,27.32,45.45,Rosebud County,above90
2027,"Moderating Emissions
(SSP1-2.6)",83.21,41.06,49.9,Rosebud County,above90
2027,"Middle of the Road
(SSP2-4.5)",81.18,37.1,47.45,Rosebud County,above90
2027,"High Emissions
(SSP3-7.0)",65.81,36.97,55.95,Rosebud County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",76.72,42.6,52.75,Rosebud County,above90
2028,"Moderating Emissions
(SSP1-2.6)",64.49,37.05,44.5,Rosebud County,above90
2028,"Middle of the Road
(SSP2-4.5)",62.05,41,51.85,Rosebud County,above90
2028,"High Emissions
(SSP3-7.0)",68.57,50.25,57.25,Rosebud County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",74.87,30.03,49.65,Rosebud County,above90
2029,"Moderating Emissions
(SSP1-2.6)",82.19,43.02,55.95,Rosebud County,above90
2029,"Middle of the Road
(SSP2-4.5)",80.99,25.51,38.4,Rosebud County,above90
2029,"High Emissions
(SSP3-7.0)",65.05,34.12,48.5,Rosebud County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",72,47.12,63.55,Rosebud County,above90
2030,"Moderating Emissions
(SSP1-2.6)",70.06,36.25,52.35,Rosebud County,above90
2030,"Middle of the Road
(SSP2-4.5)",81.48,36.33,59,Rosebud County,above90
2030,"High Emissions
(SSP3-7.0)",79.57,34.76,45.4,Rosebud County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",82.84,30.11,52.45,Rosebud County,above90
2031,"Moderating Emissions
(SSP1-2.6)",67.73,46.77,57.45,Rosebud County,above90
2031,"Middle of the Road
(SSP2-4.5)",69.84,38.66,49.05,Rosebud County,above90
2031,"High Emissions
(SSP3-7.0)",82.09,41.65,58.7,Rosebud County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",81.69,53.34,59.6,Rosebud County,above90
2032,"Moderating Emissions
(SSP1-2.6)",62.85,34.57,53.05,Rosebud County,above90
2032,"Middle of the Road
(SSP2-4.5)",63.93,39.59,44.85,Rosebud County,above90
2032,"High Emissions
(SSP3-7.0)",93,45.17,59.55,Rosebud County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",79.04,29,59,Rosebud County,above90
2033,"Moderating Emissions
(SSP1-2.6)",66.29,47.87,57.45,Rosebud County,above90
2033,"Middle of the Road
(SSP2-4.5)",89.14,35.98,65.5,Rosebud County,above90
2033,"High Emissions
(SSP3-7.0)",81.73,31.61,43.6,Rosebud County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",78.26,42.94,65.75,Rosebud County,above90
2034,"Moderating Emissions
(SSP1-2.6)",85.05,37.14,51.3,Rosebud County,above90
2034,"Middle of the Road
(SSP2-4.5)",75.86,39.66,52.55,Rosebud County,above90
2034,"High Emissions
(SSP3-7.0)",94.97,40.8,69.8,Rosebud County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",84.63,41.71,72.45,Rosebud County,above90
2035,"Moderating Emissions
(SSP1-2.6)",77.02,44.98,67.15,Rosebud County,above90
2035,"Middle of the Road
(SSP2-4.5)",80.23,48.18,66.1,Rosebud County,above90
2035,"High Emissions
(SSP3-7.0)",73.61,35.89,57.5,Rosebud County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",77.42,34.09,65.1,Rosebud County,above90
2036,"Moderating Emissions
(SSP1-2.6)",72.58,36.86,54.5,Rosebud County,above90
2036,"Middle of the Road
(SSP2-4.5)",78.54,40.85,62.25,Rosebud County,above90
2036,"High Emissions
(SSP3-7.0)",82.94,27.06,44.85,Rosebud County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",61.63,20.28,54.9,Rosebud County,above90
2037,"Moderating Emissions
(SSP1-2.6)",70.07,45.23,60.95,Rosebud County,above90
2037,"Middle of the Road
(SSP2-4.5)",68.86,46.66,56.25,Rosebud County,above90
2037,"High Emissions
(SSP3-7.0)",58.95,32.69,45.15,Rosebud County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",84,46.58,57.75,Rosebud County,above90
2038,"Moderating Emissions
(SSP1-2.6)",63.66,40.58,47.95,Rosebud County,above90
2038,"Middle of the Road
(SSP2-4.5)",72.79,40.65,53.4,Rosebud County,above90
2038,"High Emissions
(SSP3-7.0)",77.55,49.58,63.75,Rosebud County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",76.26,26.06,60.8,Rosebud County,above90
2039,"Moderating Emissions
(SSP1-2.6)",77.97,38.29,57.95,Rosebud County,above90
2039,"Middle of the Road
(SSP2-4.5)",70.9,38.28,49.75,Rosebud County,above90
2039,"High Emissions
(SSP3-7.0)",74.09,51.63,63.55,Rosebud County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",82.09,37.61,45.4,Rosebud County,above90
2040,"Moderating Emissions
(SSP1-2.6)",65.26,36.92,55.35,Rosebud County,above90
2040,"Middle of the Road
(SSP2-4.5)",78.13,53,65.05,Rosebud County,above90
2040,"High Emissions
(SSP3-7.0)",78.67,49.07,66,Rosebud County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",90.67,47.84,73.25,Rosebud County,above90
2041,"Moderating Emissions
(SSP1-2.6)",73.07,31.77,50.1,Rosebud County,above90
2041,"Middle of the Road
(SSP2-4.5)",73.55,41.14,66.55,Rosebud County,above90
2041,"High Emissions
(SSP3-7.0)",78.31,33.71,66.25,Rosebud County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",77.45,45.54,62.15,Rosebud County,above90
2042,"Moderating Emissions
(SSP1-2.6)",78.72,42.76,50.8,Rosebud County,above90
2042,"Middle of the Road
(SSP2-4.5)",75.18,41.59,64.8,Rosebud County,above90
2042,"High Emissions
(SSP3-7.0)",73.27,41.2,59.55,Rosebud County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",99.93,55.08,65.5,Rosebud County,above90
2043,"Moderating Emissions
(SSP1-2.6)",67.98,39.07,57.05,Rosebud County,above90
2043,"Middle of the Road
(SSP2-4.5)",73.11,40.66,55.05,Rosebud County,above90
2043,"High Emissions
(SSP3-7.0)",70.09,30.26,56.65,Rosebud County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",91.42,28.16,52.8,Rosebud County,above90
2044,"Moderating Emissions
(SSP1-2.6)",79.86,35.8,60.5,Rosebud County,above90
2044,"Middle of the Road
(SSP2-4.5)",96.44,47.33,55.15,Rosebud County,above90
2044,"High Emissions
(SSP3-7.0)",72.7,47.18,54.85,Rosebud County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",84.47,49.75,63.5,Rosebud County,above90
2045,"Moderating Emissions
(SSP1-2.6)",68.41,35.48,55.6,Rosebud County,above90
2045,"Middle of the Road
(SSP2-4.5)",88.27,48.12,65.9,Rosebud County,above90
2045,"High Emissions
(SSP3-7.0)",76.93,52.33,67.95,Rosebud County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",71.52,46.5,59.95,Rosebud County,above90
2046,"Moderating Emissions
(SSP1-2.6)",86.71,44.22,57.3,Rosebud County,above90
2046,"Middle of the Road
(SSP2-4.5)",73.16,39.34,66,Rosebud County,above90
2046,"High Emissions
(SSP3-7.0)",75.14,56.92,67.45,Rosebud County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",84.14,35.26,72.45,Rosebud County,above90
2047,"Moderating Emissions
(SSP1-2.6)",80.64,38.39,63.15,Rosebud County,above90
2047,"Middle of the Road
(SSP2-4.5)",74.24,37.07,50.25,Rosebud County,above90
2047,"High Emissions
(SSP3-7.0)",70.25,47.32,57,Rosebud County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",87.11,43.28,68.25,Rosebud County,above90
2048,"Moderating Emissions
(SSP1-2.6)",67.53,39.17,56.05,Rosebud County,above90
2048,"Middle of the Road
(SSP2-4.5)",77.62,42.8,60.55,Rosebud County,above90
2048,"High Emissions
(SSP3-7.0)",86.34,40.59,64.9,Rosebud County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",96.87,52.73,84.95,Rosebud County,above90
2049,"Moderating Emissions
(SSP1-2.6)",76.59,35.61,64.8,Rosebud County,above90
2049,"Middle of the Road
(SSP2-4.5)",82.25,51.22,62.3,Rosebud County,above90
2049,"High Emissions
(SSP3-7.0)",65.72,43.35,53.4,Rosebud County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",76.86,36.41,66.2,Rosebud County,above90
2050,"Moderating Emissions
(SSP1-2.6)",72.38,23.1,53.35,Rosebud County,above90
2050,"Middle of the Road
(SSP2-4.5)",87.23,54.18,78,Rosebud County,above90
2050,"High Emissions
(SSP3-7.0)",76.94,45.86,62.5,Rosebud County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",91.08,45.61,58.95,Rosebud County,above90
2051,"Moderating Emissions
(SSP1-2.6)",70.81,36.94,60.75,Rosebud County,above90
2051,"Middle of the Road
(SSP2-4.5)",86.01,37.67,74,Rosebud County,above90
2051,"High Emissions
(SSP3-7.0)",88.77,58.45,69.35,Rosebud County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",87.96,57.26,69,Rosebud County,above90
2052,"Moderating Emissions
(SSP1-2.6)",76.4,45.47,67.9,Rosebud County,above90
2052,"Middle of the Road
(SSP2-4.5)",83.46,44.36,62,Rosebud County,above90
2052,"High Emissions
(SSP3-7.0)",72.09,51.38,58.9,Rosebud County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",80.86,59.16,72.95,Rosebud County,above90
2053,"Moderating Emissions
(SSP1-2.6)",80.89,38.2,61.4,Rosebud County,above90
2053,"Middle of the Road
(SSP2-4.5)",76.89,42.2,67.4,Rosebud County,above90
2053,"High Emissions
(SSP3-7.0)",87.43,59.37,72.85,Rosebud County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.85,41.55,75.7,Rosebud County,above90
2054,"Moderating Emissions
(SSP1-2.6)",86.81,42.57,70.3,Rosebud County,above90
2054,"Middle of the Road
(SSP2-4.5)",84.31,31.16,65.25,Rosebud County,above90
2054,"High Emissions
(SSP3-7.0)",83.38,47.43,56.7,Rosebud County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",87.94,51.24,72.95,Rosebud County,above90
2055,"Moderating Emissions
(SSP1-2.6)",82.43,50.48,70.2,Rosebud County,above90
2055,"Middle of the Road
(SSP2-4.5)",96.12,45.21,71.5,Rosebud County,above90
2055,"High Emissions
(SSP3-7.0)",86.92,59.92,67.3,Rosebud County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",95.66,50.11,76.5,Rosebud County,above90
2056,"Moderating Emissions
(SSP1-2.6)",71.41,42.25,54.45,Rosebud County,above90
2056,"Middle of the Road
(SSP2-4.5)",78.38,43.35,70.55,Rosebud County,above90
2056,"High Emissions
(SSP3-7.0)",89.76,40.36,64.2,Rosebud County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",91.52,59.33,72.7,Rosebud County,above90
2057,"Moderating Emissions
(SSP1-2.6)",72.96,35.46,55.45,Rosebud County,above90
2057,"Middle of the Road
(SSP2-4.5)",81.39,58.73,69.25,Rosebud County,above90
2057,"High Emissions
(SSP3-7.0)",77.07,40.85,59.7,Rosebud County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",92.91,50.86,62.85,Rosebud County,above90
2058,"Moderating Emissions
(SSP1-2.6)",67.14,44,50.75,Rosebud County,above90
2058,"Middle of the Road
(SSP2-4.5)",93.45,56.62,78.7,Rosebud County,above90
2058,"High Emissions
(SSP3-7.0)",84.97,45.8,61.4,Rosebud County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",90.63,54.36,69.5,Rosebud County,above90
2059,"Moderating Emissions
(SSP1-2.6)",77.77,44.83,69.25,Rosebud County,above90
2059,"Middle of the Road
(SSP2-4.5)",106.72,44.65,62.2,Rosebud County,above90
2059,"High Emissions
(SSP3-7.0)",84.94,56.25,65.55,Rosebud County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",96.15,72.17,82.55,Rosebud County,above90
2060,"Moderating Emissions
(SSP1-2.6)",79.4,47.72,59.5,Rosebud County,above90
2060,"Middle of the Road
(SSP2-4.5)",95.01,37.04,67.85,Rosebud County,above90
2060,"High Emissions
(SSP3-7.0)",73.69,58.61,64.5,Rosebud County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",89.61,53.49,62.15,Rosebud County,above90
2061,"Moderating Emissions
(SSP1-2.6)",72.52,38.94,61.1,Rosebud County,above90
2061,"Middle of the Road
(SSP2-4.5)",97.24,48.96,59.35,Rosebud County,above90
2061,"High Emissions
(SSP3-7.0)",83.66,50.4,71.8,Rosebud County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.63,61.77,81.5,Rosebud County,above90
2062,"Moderating Emissions
(SSP1-2.6)",87.67,48.96,57.2,Rosebud County,above90
2062,"Middle of the Road
(SSP2-4.5)",80,55.28,60.35,Rosebud County,above90
2062,"High Emissions
(SSP3-7.0)",83.65,58.92,70.85,Rosebud County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",98.93,53.99,72.75,Rosebud County,above90
2063,"Moderating Emissions
(SSP1-2.6)",71.69,43.03,57.15,Rosebud County,above90
2063,"Middle of the Road
(SSP2-4.5)",85.61,35.99,53.9,Rosebud County,above90
2063,"High Emissions
(SSP3-7.0)",88.47,57.84,75.2,Rosebud County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",107.94,60.54,83.55,Rosebud County,above90
2064,"Moderating Emissions
(SSP1-2.6)",90.37,31.38,53.65,Rosebud County,above90
2064,"Middle of the Road
(SSP2-4.5)",81.69,39.72,64.9,Rosebud County,above90
2064,"High Emissions
(SSP3-7.0)",92.63,53.88,68.4,Rosebud County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",92.23,62.1,86.45,Rosebud County,above90
2065,"Moderating Emissions
(SSP1-2.6)",79.31,35.89,53.25,Rosebud County,above90
2065,"Middle of the Road
(SSP2-4.5)",77.38,46.67,63.9,Rosebud County,above90
2065,"High Emissions
(SSP3-7.0)",88.59,60.54,71.75,Rosebud County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",98.05,70.78,82.95,Rosebud County,above90
2066,"Moderating Emissions
(SSP1-2.6)",77.34,42.68,60.4,Rosebud County,above90
2066,"Middle of the Road
(SSP2-4.5)",86.74,37.52,75.55,Rosebud County,above90
2066,"High Emissions
(SSP3-7.0)",86.25,61.23,71.95,Rosebud County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",109.28,58.91,81.15,Rosebud County,above90
2067,"Moderating Emissions
(SSP1-2.6)",83.64,46.66,59.25,Rosebud County,above90
2067,"Middle of the Road
(SSP2-4.5)",77.16,50.45,68.05,Rosebud County,above90
2067,"High Emissions
(SSP3-7.0)",104.33,66.33,80.5,Rosebud County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.84,60.89,80.35,Rosebud County,above90
2068,"Moderating Emissions
(SSP1-2.6)",82.62,52.98,61.25,Rosebud County,above90
2068,"Middle of the Road
(SSP2-4.5)",71.69,36.53,60.4,Rosebud County,above90
2068,"High Emissions
(SSP3-7.0)",93.18,56.06,81.45,Rosebud County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",113.04,49.95,76.25,Rosebud County,above90
2069,"Moderating Emissions
(SSP1-2.6)",81.67,55.27,66.7,Rosebud County,above90
2069,"Middle of the Road
(SSP2-4.5)",92.86,58.73,73.1,Rosebud County,above90
2069,"High Emissions
(SSP3-7.0)",108.23,76.97,85.05,Rosebud County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",129.03,67,95.9,Rosebud County,above90
2070,"Moderating Emissions
(SSP1-2.6)",79.47,48,63.9,Rosebud County,above90
2070,"Middle of the Road
(SSP2-4.5)",73.46,49.23,63.7,Rosebud County,above90
2070,"High Emissions
(SSP3-7.0)",105.28,69.05,77,Rosebud County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",106.59,68.27,83.65,Rosebud County,above90
2071,"Moderating Emissions
(SSP1-2.6)",94.86,45.69,76.5,Rosebud County,above90
2071,"Middle of the Road
(SSP2-4.5)",85.64,60.83,71.5,Rosebud County,above90
2071,"High Emissions
(SSP3-7.0)",100.83,63.28,90.95,Rosebud County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",107.74,70.61,90.5,Rosebud County,above90
2072,"Moderating Emissions
(SSP1-2.6)",85.44,46.67,74.95,Rosebud County,above90
2072,"Middle of the Road
(SSP2-4.5)",80.4,51.06,70.2,Rosebud County,above90
2072,"High Emissions
(SSP3-7.0)",100.59,60.48,78.8,Rosebud County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",97.03,67.78,85.35,Rosebud County,above90
2073,"Moderating Emissions
(SSP1-2.6)",81.98,42.51,65.2,Rosebud County,above90
2073,"Middle of the Road
(SSP2-4.5)",92.96,22.5,54.75,Rosebud County,above90
2073,"High Emissions
(SSP3-7.0)",92.21,65.02,75.95,Rosebud County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",106.44,47.47,84.9,Rosebud County,above90
2074,"Moderating Emissions
(SSP1-2.6)",75.68,36.8,61.85,Rosebud County,above90
2074,"Middle of the Road
(SSP2-4.5)",90.08,44.18,76.3,Rosebud County,above90
2074,"High Emissions
(SSP3-7.0)",94.59,67.68,79.35,Rosebud County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",114.6,66.5,89.95,Rosebud County,above90
2075,"Moderating Emissions
(SSP1-2.6)",88.33,35.18,67.9,Rosebud County,above90
2075,"Middle of the Road
(SSP2-4.5)",92.21,51.41,70.4,Rosebud County,above90
2075,"High Emissions
(SSP3-7.0)",105.6,68.37,76,Rosebud County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",104.92,64.6,82.3,Rosebud County,above90
2076,"Moderating Emissions
(SSP1-2.6)",74.83,49.81,66.25,Rosebud County,above90
2076,"Middle of the Road
(SSP2-4.5)",79.34,37.1,58.2,Rosebud County,above90
2076,"High Emissions
(SSP3-7.0)",104.75,68.31,85.05,Rosebud County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",114.37,66.36,92.7,Rosebud County,above90
2077,"Moderating Emissions
(SSP1-2.6)",77.77,39.5,63.75,Rosebud County,above90
2077,"Middle of the Road
(SSP2-4.5)",85.86,54.52,71.45,Rosebud County,above90
2077,"High Emissions
(SSP3-7.0)",93.89,66.68,75,Rosebud County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",111.23,83.95,99.4,Rosebud County,above90
2078,"Moderating Emissions
(SSP1-2.6)",86.6,50.84,72.9,Rosebud County,above90
2078,"Middle of the Road
(SSP2-4.5)",98.43,51.95,72.35,Rosebud County,above90
2078,"High Emissions
(SSP3-7.0)",107.1,69.58,78.5,Rosebud County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",93.8,58.55,72.15,Rosebud County,above90
2079,"Moderating Emissions
(SSP1-2.6)",77.56,55.94,69.05,Rosebud County,above90
2079,"Middle of the Road
(SSP2-4.5)",74.48,54.26,67,Rosebud County,above90
2079,"High Emissions
(SSP3-7.0)",105.48,63.98,75.05,Rosebud County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.94,77.54,101.6,Rosebud County,above90
2080,"Moderating Emissions
(SSP1-2.6)",78.32,40.56,59.05,Rosebud County,above90
2080,"Middle of the Road
(SSP2-4.5)",86.03,37.65,78.35,Rosebud County,above90
