scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),10.009,6.76,8.442,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),10.951,8.141,9.352,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),11.149,7.692,9.43,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.319,4.909,5.372,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.188,4.545,5.371,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.062,5.451,6.162,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.247,5.303,6.181,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.615,6.548,7.556,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.313,6.431,7.748,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.204,6.143,6.628,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),7.74,5.921,6.814,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.572,8.13,8.943,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.459,7.746,8.999,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.277,7.198,8.252,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),8.928,6.609,7.853,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.317,5.433,6.885,Smith,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.348,5.602,6.367,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),8.058,6.621,7.396,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),8.731,6.331,7.439,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),5.943,4.414,5.269,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.191,4.653,5.393,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.76,7.781,9.434,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.239,7.72,9.353,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.313,6.917,8.308,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.337,6.785,8.684,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.444,7.697,9.73,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),11.082,7.872,9.35,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.167,4.535,5.259,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.114,4.521,5.322,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.042,5.375,6.143,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.118,5.204,6.209,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.651,6.508,7.291,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.241,6.398,7.603,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),7.326,5.788,6.69,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),7.811,5.972,6.904,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),10.457,7.579,8.6,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.316,7.48,8.792,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),8.623,6.158,7.372,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),8.928,6.554,7.779,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.139,5.14,6.342,Smith,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.366,5.446,6.439,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),8.663,6.295,7.127,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),8.423,6.288,7.449,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.195,4.162,5.01,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.908,4.639,5.259,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.379,7.64,9.316,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),11.233,7.692,9.673,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.268,7.153,8.567,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.017,6.591,8.221,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),10.038,6.983,8.716,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.763,7.849,9.135,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.066,4.268,5.132,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),5.893,4.487,5.229,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.526,4.863,6.152,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),6.889,5.275,6.126,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),8.969,6.022,7.658,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),8.901,6.152,7.449,Smith,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.477,5.833,6.578,Smith,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),7.616,5.78,6.706,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),9.982,7.616,8.559,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.284,7.365,8.881,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.906,6.883,7.974,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.12,6.739,7.955,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),6.934,5.331,6.193,Smith,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.204,5.703,6.403,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.102,6.287,7.203,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),8.619,6.328,7.458,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.791,4.103,5,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.014,4.612,5.323,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.295,7.33,9.568,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.957,7.891,9.401,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),9.488,6.455,8.188,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.073,6.663,8.352,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.325,7.086,8.877,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.952,7.804,9.11,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.285,4.265,5.057,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.002,4.521,5.299,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.012,5.104,5.956,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.02,5.178,6.131,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),8.237,6.69,7.49,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.039,6.421,7.623,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.015,5.714,6.586,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),7.668,5.842,6.673,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.312,7.61,9.056,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.302,7.321,8.854,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.877,6.331,7.74,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),8.961,6.475,7.818,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.181,5.61,6.281,Smith,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.212,5.438,6.421,Smith,sfcWind
