year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",6.224,5.456,6.089,Lochsa,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.08,5.544,5.929,Lochsa,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.008,5.329,5.719,Lochsa,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",5.969,5.356,5.729,Lochsa,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.974,5.404,5.761,Lochsa,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.17,5.345,5.736,Lochsa,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.938,5.493,5.792,Lochsa,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.223,5.419,5.865,Lochsa,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.86,5.337,5.721,Lochsa,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.049,5.231,5.602,Lochsa,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.051,5.25,5.716,Lochsa,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.274,5.425,5.972,Lochsa,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.071,5.433,5.793,Lochsa,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.117,5.414,5.958,Lochsa,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.328,5.323,5.85,Lochsa,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.227,5.368,5.878,Lochsa,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.927,5.415,5.838,Lochsa,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.191,5.409,5.812,Lochsa,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.266,5.434,5.697,Lochsa,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.083,5.218,5.736,Lochsa,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.293,5.321,5.818,Lochsa,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.121,5.298,5.708,Lochsa,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.061,5.435,5.851,Lochsa,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.058,5.443,5.81,Lochsa,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.985,5.419,5.777,Lochsa,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.935,5.209,5.648,Lochsa,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.106,5.469,5.825,Lochsa,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.199,5.426,5.803,Lochsa,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.067,5.202,5.788,Lochsa,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.087,5.383,5.691,Lochsa,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.023,5.475,5.866,Lochsa,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.039,5.204,5.888,Lochsa,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.837,5.438,5.697,Lochsa,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.035,5.248,5.781,Lochsa,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.867,5.217,5.637,Lochsa,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.956,5.466,5.791,Lochsa,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.997,5.255,5.855,Lochsa,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.151,5.321,5.858,Lochsa,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.002,5.353,5.517,Lochsa,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.982,5.195,5.732,Lochsa,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.297,5.432,5.917,Lochsa,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.096,5.529,5.865,Lochsa,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.01,5.388,5.853,Lochsa,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.127,5.37,5.764,Lochsa,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.137,5.524,5.874,Lochsa,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.927,5.393,5.709,Lochsa,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.964,5.373,5.635,Lochsa,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.963,5.445,5.717,Lochsa,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.207,5.214,5.69,Lochsa,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.017,5.502,5.811,Lochsa,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.222,5.377,5.946,Lochsa,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.311,5.603,5.799,Lochsa,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.043,5.438,5.961,Lochsa,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.919,5.265,5.535,Lochsa,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.939,5.305,5.846,Lochsa,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.156,5.479,5.865,Lochsa,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.98,5.297,5.579,Lochsa,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.061,5.277,5.804,Lochsa,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.251,5.503,5.893,Lochsa,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.189,5.408,5.793,Lochsa,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.286,5.492,5.84,Lochsa,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.113,5.385,5.847,Lochsa,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.313,5.299,5.907,Lochsa,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.826,5.227,5.673,Lochsa,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.193,5.494,5.776,Lochsa,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.034,5.253,5.733,Lochsa,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.08,5.215,5.658,Lochsa,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.998,5.053,5.762,Lochsa,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.046,5.335,5.79,Lochsa,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.949,5.389,5.621,Lochsa,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.275,5.402,5.761,Lochsa,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.198,5.45,5.766,Lochsa,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.018,5.372,5.851,Lochsa,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.026,5.388,5.768,Lochsa,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.924,5.455,5.742,Lochsa,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.923,5.499,5.79,Lochsa,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.017,5.356,5.779,Lochsa,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.176,5.267,5.902,Lochsa,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.966,5.187,5.632,Lochsa,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.188,5.163,5.924,Lochsa,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.99,5.383,5.858,Lochsa,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.14,5.341,5.801,Lochsa,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.883,5.267,5.676,Lochsa,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.006,5.408,5.837,Lochsa,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.013,5.458,5.78,Lochsa,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.923,5.338,5.7,Lochsa,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.022,5.358,5.796,Lochsa,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.988,5.436,5.75,Lochsa,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.001,5.436,5.799,Lochsa,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.923,5.456,5.771,Lochsa,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.224,5.238,5.728,Lochsa,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.032,5.298,5.866,Lochsa,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.226,5.089,5.858,Lochsa,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.174,5.37,6.072,Lochsa,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.915,5.392,5.764,Lochsa,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.212,5.349,5.943,Lochsa,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.101,5.269,5.809,Lochsa,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.008,5.562,5.85,Lochsa,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.835,5.447,5.712,Lochsa,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.843,5.44,5.568,Lochsa,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.083,5.339,5.88,Lochsa,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.2,5.353,5.687,Lochsa,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.95,5.291,5.599,Lochsa,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.983,5.314,5.65,Lochsa,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.003,5.109,5.892,Lochsa,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.906,5.331,5.656,Lochsa,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.05,5.023,5.912,Lochsa,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.103,5.343,5.847,Lochsa,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.972,5.238,5.76,Lochsa,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.033,5.287,5.674,Lochsa,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.44,5.315,5.804,Lochsa,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.092,5.39,5.782,Lochsa,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.744,5.181,5.563,Lochsa,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.021,5.335,5.699,Lochsa,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.14,5.371,5.683,Lochsa,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.096,5.386,5.675,Lochsa,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.993,5.409,5.827,Lochsa,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.034,5.356,5.7,Lochsa,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.908,5.299,5.618,Lochsa,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.009,5.454,5.779,Lochsa,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.181,5.353,5.857,Lochsa,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.988,5.427,5.718,Lochsa,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.017,5.091,5.776,Lochsa,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.985,5.37,5.78,Lochsa,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.267,5.491,5.963,Lochsa,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.87,5.202,5.63,Lochsa,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.29,5.528,5.759,Lochsa,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.043,5.384,5.749,Lochsa,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.012,5.307,5.755,Lochsa,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.838,5.296,5.579,Lochsa,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.975,5.053,5.639,Lochsa,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.082,5.389,5.778,Lochsa,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.226,5.509,5.701,Lochsa,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.063,5.259,5.741,Lochsa,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.035,5.357,5.855,Lochsa,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.072,5.058,5.759,Lochsa,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.222,5.368,5.851,Lochsa,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.007,5.358,5.651,Lochsa,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.915,5.409,5.784,Lochsa,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.014,5.55,5.828,Lochsa,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.809,5.413,5.645,Lochsa,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.995,5.341,5.716,Lochsa,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.948,5.094,5.725,Lochsa,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.082,5.497,5.835,Lochsa,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.819,5.438,5.707,Lochsa,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.826,5.165,5.412,Lochsa,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.718,5.161,5.601,Lochsa,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.018,5.263,5.725,Lochsa,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.1,5.196,5.892,Lochsa,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.83,5.237,5.722,Lochsa,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.824,5.258,5.516,Lochsa,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.082,5.309,5.797,Lochsa,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.059,5.327,5.756,Lochsa,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.96,5.03,5.698,Lochsa,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.097,5.275,5.692,Lochsa,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.98,5.387,5.922,Lochsa,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.97,5.137,5.612,Lochsa,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.893,5.091,5.777,Lochsa,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.908,5.288,5.629,Lochsa,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.893,5.41,5.833,Lochsa,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.977,5.048,5.778,Lochsa,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.86,5.249,5.575,Lochsa,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.985,5.193,5.661,Lochsa,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.065,5.446,5.675,Lochsa,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.932,5.264,5.769,Lochsa,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.885,5.283,5.688,Lochsa,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.019,5.266,5.707,Lochsa,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.167,5.442,5.749,Lochsa,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.095,5.177,5.819,Lochsa,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.846,5.394,5.638,Lochsa,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.035,5.213,5.671,Lochsa,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.069,5.387,5.896,Lochsa,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.067,5.278,5.804,Lochsa,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.016,5.235,5.636,Lochsa,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.148,5.122,5.599,Lochsa,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.078,5.165,5.649,Lochsa,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.937,5.426,5.764,Lochsa,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.903,5.205,5.502,Lochsa,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.996,5.36,5.753,Lochsa,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.434,5.286,5.79,Lochsa,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.905,5.2,5.525,Lochsa,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.889,5.305,5.669,Lochsa,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.943,5.242,5.62,Lochsa,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.864,5.325,5.688,Lochsa,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.899,5.412,5.794,Lochsa,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.194,5.014,5.697,Lochsa,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.954,5.312,5.913,Lochsa,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.754,5.464,5.606,Lochsa,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.131,5.415,5.857,Lochsa,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.912,5.23,5.688,Lochsa,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.89,5.019,5.522,Lochsa,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.203,5.431,5.821,Lochsa,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.091,5.279,5.835,Lochsa,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.029,5.444,5.814,Lochsa,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.037,5.063,5.78,Lochsa,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.959,5.337,5.81,Lochsa,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.968,5.489,5.73,Lochsa,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.027,4.921,5.337,Lochsa,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.86,5.178,5.51,Lochsa,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.022,5.355,5.748,Lochsa,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.868,5.045,5.691,Lochsa,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.074,5.297,5.669,Lochsa,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.708,5.324,5.59,Lochsa,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.049,5.285,5.797,Lochsa,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.963,5.364,5.775,Lochsa,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.972,5.193,5.712,Lochsa,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.977,5.334,5.705,Lochsa,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.004,5.222,5.677,Lochsa,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.995,5.245,5.567,Lochsa,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.883,5.283,5.675,Lochsa,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.809,5.224,5.64,Lochsa,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.019,5.362,5.832,Lochsa,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.009,5.107,5.714,Lochsa,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.927,5.257,5.507,Lochsa,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.732,5.265,5.55,Lochsa,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.922,5.237,5.713,Lochsa,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.021,5.356,5.767,Lochsa,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.814,5.093,5.46,Lochsa,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.974,5.058,5.588,Lochsa,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.871,5.353,5.723,Lochsa,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.259,5.409,5.992,Lochsa,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.984,5.403,5.714,Lochsa,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.969,5.133,5.701,Lochsa,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.281,5.423,5.893,Lochsa,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.93,5.129,5.776,Lochsa,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.933,5.376,5.74,Lochsa,sfcWind
