scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),22.056,14.1,17.833,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),27.194,17.678,23.861,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.228,17.661,23.583,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.406,17.478,24.583,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),26.061,18.05,22.361,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.033,16.989,20.833,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),23.839,17.167,21.028,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),26.856,19.356,22.528,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),26.5,19.378,23.222,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),26.261,15.033,20.944,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),25.294,15.2,20.694,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),20.728,11.722,16.111,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),19.944,10.389,15.139,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),23.433,15.978,21.194,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),24.944,17.311,21.556,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),21.811,13.072,18.111,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.944,11.272,16.333,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),27.106,20.789,24.028,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),26.556,19.5,23.556,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.383,21.883,24.778,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),28.006,19.944,24.861,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),25.883,19.3,23.611,Carter County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),27.5,18.094,23.361,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),21.494,14.861,19.25,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),21.333,12.994,17.444,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.167,21.861,24.194,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.1,18.611,23.667,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),25.3,19.333,22.667,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.394,18.278,22.944,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),24.472,15.494,18.139,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),24.278,17.483,21.333,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),25.289,19.8,22.528,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.689,18.606,23,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),27.028,15.961,21.472,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),25.45,15,20.389,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.028,9.794,16.722,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),20.361,9.606,14.833,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),24.544,17.706,21.528,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),25.167,17.106,20.944,Carter County,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),23.7,10.056,16.917,Carter County,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),21.172,11.483,15.778,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),25.45,18.794,23.25,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),26.617,20,23.611,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),27.444,20.694,23.361,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),28.394,20.889,25.083,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),28.133,18.95,25.583,Carter County,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),27.306,18.356,23.444,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),21.994,14.2,17.194,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),22.183,13.878,17.722,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.617,21.706,24.222,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.011,18.272,23.889,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),23.383,17.867,20.444,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),26.056,18.494,22.722,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),24.106,17.589,20.861,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.778,17.378,20.861,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),25.389,18.672,22.583,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.339,18.606,23.111,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.65,18.189,21.639,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.061,15.494,20.889,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),21.906,11.067,16.361,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),20.339,10.489,16.111,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.022,17.75,20.5,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),25.389,17.222,21.111,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),22.794,14.344,17.444,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),21.728,11.822,16.806,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),28.428,20.378,23.889,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),26.561,19.944,23.778,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30,21.644,24.944,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),28.028,20.883,24.778,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),28.589,20.428,25.917,Carter County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),27.667,18.533,23.111,Carter County,dry-days
