year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,2848.162,2337.689,2645.733,Redwater,gdd
1979,Historical Emissions,2807.839,2427.99,2615.612,Redwater,gdd
1980,Historical Emissions,2912.284,2431.219,2693.718,Redwater,gdd
1981,Historical Emissions,2907.581,2341.909,2545.521,Redwater,gdd
1982,Historical Emissions,2840.744,2444.155,2567.117,Redwater,gdd
1983,Historical Emissions,2689.482,2333.155,2485.789,Redwater,gdd
1984,Historical Emissions,2838.444,2371.384,2602.622,Redwater,gdd
1985,Historical Emissions,3017.1,2491.473,2655.799,Redwater,gdd
1986,Historical Emissions,2566.619,2341.884,2439.367,Redwater,gdd
1987,Historical Emissions,2716.494,2276.265,2472.63,Redwater,gdd
1988,Historical Emissions,2767.032,2298.808,2610.9,Redwater,gdd
1989,Historical Emissions,2950.339,2419.238,2754.628,Redwater,gdd
1990,Historical Emissions,3248.708,2408.313,2746.997,Redwater,gdd
1991,Historical Emissions,2964.398,2354.094,2607.529,Redwater,gdd
1992,Historical Emissions,2656.232,2337.515,2444.937,Redwater,gdd
1993,Historical Emissions,2714.301,2330.836,2517.893,Redwater,gdd
1994,Historical Emissions,2969.883,2364.029,2660.622,Redwater,gdd
1995,Historical Emissions,3035.683,2557.677,2793.981,Redwater,gdd
1996,Historical Emissions,3176.861,2670.281,2925.553,Redwater,gdd
1997,Historical Emissions,2989.216,2454.918,2705.476,Redwater,gdd
1998,Historical Emissions,2926.129,2497.975,2616.151,Redwater,gdd
1999,Historical Emissions,2950.711,2507.154,2734.874,Redwater,gdd
2000,Historical Emissions,3015.599,2571.325,2885.219,Redwater,gdd
2001,Historical Emissions,3060.161,2519.454,2707.791,Redwater,gdd
2002,Historical Emissions,3124.2,2695.935,2877.937,Redwater,gdd
2003,Historical Emissions,3093.102,2593.035,2920.339,Redwater,gdd
2004,Historical Emissions,3175.333,2712.989,2848.348,Redwater,gdd
2005,Historical Emissions,3095.358,2758.725,2900.955,Redwater,gdd
2006,Historical Emissions,3042.763,2641.508,2874.551,Redwater,gdd
2007,Historical Emissions,3011.326,2718.934,2817.826,Redwater,gdd
2008,Historical Emissions,3021.452,2541.2,2892.099,Redwater,gdd
2009,Historical Emissions,2942.922,2608.593,2762.092,Redwater,gdd
2010,Historical Emissions,3214.314,2704.061,2882.945,Redwater,gdd
2011,Historical Emissions,3038.052,2618.773,2967,Redwater,gdd
2012,Historical Emissions,3052.137,2895.645,2972.416,Redwater,gdd
2013,Historical Emissions,3318.992,2836.223,3104.702,Redwater,gdd
2014,Historical Emissions,3421.833,2755.511,2884.33,Redwater,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3375.919,2824.763,3004.853,Redwater,gdd
2015,"Middle of the Road
(SSP2-4.5)",3326.568,2568.706,3016.493,Redwater,gdd
2015,"High Emissions
(SSP3-7.0)",3261.206,2700.931,3077.213,Redwater,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3189.007,2710.06,2982.997,Redwater,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3256.821,2863.962,3065.884,Redwater,gdd
2016,"Middle of the Road
(SSP2-4.5)",3156.359,2645.458,2840.734,Redwater,gdd
2016,"High Emissions
(SSP3-7.0)",3367.604,2738.396,2996.182,Redwater,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3161.799,2726.17,2895.749,Redwater,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3083.327,2810.22,2968.937,Redwater,gdd
2017,"Middle of the Road
(SSP2-4.5)",3237.528,2703.469,2999.455,Redwater,gdd
2017,"High Emissions
(SSP3-7.0)",3099.506,2653.401,3007.851,Redwater,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3257.574,2829.953,3156.943,Redwater,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3165.379,2683.904,2883.314,Redwater,gdd
2018,"Middle of the Road
(SSP2-4.5)",3228.971,2813.426,2985.031,Redwater,gdd
2018,"High Emissions
(SSP3-7.0)",3168.883,2618.432,2926.467,Redwater,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3219.363,2701.908,2915.517,Redwater,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3474.791,2990.507,3140.842,Redwater,gdd
2019,"Middle of the Road
(SSP2-4.5)",3350.17,2744.444,3026.688,Redwater,gdd
2019,"High Emissions
(SSP3-7.0)",3353.637,2813.159,3029.632,Redwater,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3621.8,2906.508,3041.361,Redwater,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3370.429,2643.971,2950.238,Redwater,gdd
2020,"Middle of the Road
(SSP2-4.5)",3317.067,2679.159,3009.454,Redwater,gdd
2020,"High Emissions
(SSP3-7.0)",3222.239,2728.853,2872.977,Redwater,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3311.919,2840.202,3198.201,Redwater,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3478.436,2858.838,3135.221,Redwater,gdd
2021,"Middle of the Road
(SSP2-4.5)",3440.099,2701.177,3072.499,Redwater,gdd
2021,"High Emissions
(SSP3-7.0)",3439.672,2672.98,3234.456,Redwater,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3329.722,2786.231,3007.893,Redwater,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3212.503,2835.407,3089.298,Redwater,gdd
2022,"Middle of the Road
(SSP2-4.5)",3277.548,2846.652,3079.96,Redwater,gdd
2022,"High Emissions
(SSP3-7.0)",3188.384,2685.765,2941.324,Redwater,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3561.606,2762.066,3286.903,Redwater,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3185.925,2690.998,3042.966,Redwater,gdd
2023,"Middle of the Road
(SSP2-4.5)",3439.151,2721.069,3062.778,Redwater,gdd
2023,"High Emissions
(SSP3-7.0)",3399.659,2891.703,3054.337,Redwater,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3190.373,2564.351,2816.303,Redwater,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3267.047,2957.818,3074.162,Redwater,gdd
2024,"Middle of the Road
(SSP2-4.5)",3496.147,2709.707,2983.008,Redwater,gdd
2024,"High Emissions
(SSP3-7.0)",3475.839,2835.821,3150.039,Redwater,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3345.171,2752.463,3005.888,Redwater,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3212.057,2989.012,3085.405,Redwater,gdd
2025,"Middle of the Road
(SSP2-4.5)",3339.503,2718.655,2880.215,Redwater,gdd
2025,"High Emissions
(SSP3-7.0)",3486.691,2944.224,3159.955,Redwater,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3432.646,2709.425,3299.338,Redwater,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3373.661,2879.191,3014.679,Redwater,gdd
2026,"Middle of the Road
(SSP2-4.5)",3420.428,2869.438,3142.538,Redwater,gdd
2026,"High Emissions
(SSP3-7.0)",3183.529,2876.862,2979.384,Redwater,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3413.359,2813.526,2989.396,Redwater,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3621.923,2754.016,2965.369,Redwater,gdd
2027,"Middle of the Road
(SSP2-4.5)",3453.606,2757.783,3085.172,Redwater,gdd
2027,"High Emissions
(SSP3-7.0)",3389.77,2795.701,3063.347,Redwater,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3355.801,2920.661,3244.431,Redwater,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3159.696,2810.428,2898.737,Redwater,gdd
2028,"Middle of the Road
(SSP2-4.5)",3110.842,2812.58,2968.254,Redwater,gdd
2028,"High Emissions
(SSP3-7.0)",3291.023,2909.817,3080.063,Redwater,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3334.733,2860.094,3065.772,Redwater,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3592.845,3115.605,3251.681,Redwater,gdd
2029,"Middle of the Road
(SSP2-4.5)",3463.964,2842.322,3038.29,Redwater,gdd
2029,"High Emissions
(SSP3-7.0)",3342.572,2810.681,2989.716,Redwater,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3438.359,3057.664,3192.25,Redwater,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3390.039,2923.769,3080.612,Redwater,gdd
2030,"Middle of the Road
(SSP2-4.5)",3694.405,2915.078,3292.152,Redwater,gdd
2030,"High Emissions
(SSP3-7.0)",3509.133,2761.665,3178.109,Redwater,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3550.226,2843.467,3009.113,Redwater,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3389.357,2997.186,3199.937,Redwater,gdd
2031,"Middle of the Road
(SSP2-4.5)",3366.983,2845.631,3126.846,Redwater,gdd
2031,"High Emissions
(SSP3-7.0)",3506.755,2978.141,3222.397,Redwater,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3687.654,3082.335,3247.764,Redwater,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3265.487,2824.924,3103.042,Redwater,gdd
2032,"Middle of the Road
(SSP2-4.5)",3326.59,2895.815,3139.187,Redwater,gdd
2032,"High Emissions
(SSP3-7.0)",3585.415,2887.615,3264.366,Redwater,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3537.049,2767.591,3147.757,Redwater,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3352.369,2867.472,2994.538,Redwater,gdd
2033,"Middle of the Road
(SSP2-4.5)",3681.097,2893.207,3207.824,Redwater,gdd
2033,"High Emissions
(SSP3-7.0)",3397.414,2777.908,3044.074,Redwater,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3514.289,3023.551,3218.58,Redwater,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3468.54,2838.451,3125.583,Redwater,gdd
2034,"Middle of the Road
(SSP2-4.5)",3513.833,2945.004,3110.842,Redwater,gdd
2034,"High Emissions
(SSP3-7.0)",3599.757,2854.797,3399.12,Redwater,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3517.374,2818.646,3226.976,Redwater,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3627.423,3003.906,3156.725,Redwater,gdd
2035,"Middle of the Road
(SSP2-4.5)",3547.893,2966.813,3184.657,Redwater,gdd
2035,"High Emissions
(SSP3-7.0)",3400.755,2612.375,3110.573,Redwater,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3510.931,2924.434,3262.828,Redwater,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3346.347,2873.393,3204.819,Redwater,gdd
2036,"Middle of the Road
(SSP2-4.5)",3284.65,2874.685,3138.74,Redwater,gdd
2036,"High Emissions
(SSP3-7.0)",3576.484,2769.579,3073.66,Redwater,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3408.61,2800.87,3281.999,Redwater,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3522.594,2941.516,3448.111,Redwater,gdd
2037,"Middle of the Road
(SSP2-4.5)",3447.831,2816.642,3069.139,Redwater,gdd
2037,"High Emissions
(SSP3-7.0)",3391.783,2780.96,3021.74,Redwater,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3434.243,2929.335,3282.866,Redwater,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3438.635,2976.548,3188.963,Redwater,gdd
2038,"Middle of the Road
(SSP2-4.5)",3246.446,2899.675,3087.605,Redwater,gdd
2038,"High Emissions
(SSP3-7.0)",3443.444,3068.727,3338.01,Redwater,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3812.685,2853.588,3263.497,Redwater,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3407.422,2767.526,3076.506,Redwater,gdd
2039,"Middle of the Road
(SSP2-4.5)",3357.196,2824.745,3144.038,Redwater,gdd
2039,"High Emissions
(SSP3-7.0)",3510.15,3215.084,3310.385,Redwater,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3558.392,2953.049,3089.391,Redwater,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3515.959,2848.288,3217.421,Redwater,gdd
2040,"Middle of the Road
(SSP2-4.5)",3611.854,2834.208,3307.827,Redwater,gdd
2040,"High Emissions
(SSP3-7.0)",3435.853,3062.547,3335.317,Redwater,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3917.976,2966.715,3489.748,Redwater,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3343.808,2697.58,3100.87,Redwater,gdd
2041,"Middle of the Road
(SSP2-4.5)",3412.886,3029.893,3205.919,Redwater,gdd
2041,"High Emissions
(SSP3-7.0)",3616.842,2821.994,3072.964,Redwater,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3540.351,2952.952,3282.756,Redwater,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3646.078,2814.203,3123.486,Redwater,gdd
2042,"Middle of the Road
(SSP2-4.5)",3477.586,2868.575,3137.767,Redwater,gdd
2042,"High Emissions
(SSP3-7.0)",3400.067,3003.014,3086.035,Redwater,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3805.63,3080.184,3411.769,Redwater,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3395.351,2934.39,3137.187,Redwater,gdd
2043,"Middle of the Road
(SSP2-4.5)",3576.726,2966.692,3135.529,Redwater,gdd
2043,"High Emissions
(SSP3-7.0)",3298.998,2918.157,3139.559,Redwater,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3589.151,3082.097,3342.275,Redwater,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3542.888,3025.513,3288.792,Redwater,gdd
2044,"Middle of the Road
(SSP2-4.5)",3841.453,3040.289,3233.97,Redwater,gdd
2044,"High Emissions
(SSP3-7.0)",3441.546,3115.122,3322.914,Redwater,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3600.399,3071.653,3354.608,Redwater,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3416.924,2789.856,3092.788,Redwater,gdd
2045,"Middle of the Road
(SSP2-4.5)",3551.784,2843.145,3272.951,Redwater,gdd
2045,"High Emissions
(SSP3-7.0)",3530.885,3134.995,3260.291,Redwater,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3480.659,3126.703,3268.36,Redwater,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3764.866,2877.415,3316.599,Redwater,gdd
2046,"Middle of the Road
(SSP2-4.5)",3460.917,2849.648,3273.739,Redwater,gdd
2046,"High Emissions
(SSP3-7.0)",3664.446,3280.364,3375.43,Redwater,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3684.378,3020.89,3208.984,Redwater,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3650.085,3062.951,3345.36,Redwater,gdd
2047,"Middle of the Road
(SSP2-4.5)",3524.766,2969.985,3178.048,Redwater,gdd
2047,"High Emissions
(SSP3-7.0)",3344.529,3024.658,3203.514,Redwater,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3761.514,3002.313,3585.983,Redwater,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3440.803,3107.754,3239.601,Redwater,gdd
2048,"Middle of the Road
(SSP2-4.5)",3649.664,2874.447,3343.309,Redwater,gdd
2048,"High Emissions
(SSP3-7.0)",3721.109,2919.667,3287.725,Redwater,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4098.087,3129.205,3503.563,Redwater,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3501.957,2930.538,3308.545,Redwater,gdd
2049,"Middle of the Road
(SSP2-4.5)",3640.924,3060.728,3478.086,Redwater,gdd
2049,"High Emissions
(SSP3-7.0)",3495.887,3043.364,3237.754,Redwater,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3764.786,3095.366,3455.805,Redwater,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3493.464,2889.217,3154.803,Redwater,gdd
2050,"Middle of the Road
(SSP2-4.5)",3850.042,3042.791,3426.588,Redwater,gdd
2050,"High Emissions
(SSP3-7.0)",3593.102,3002.607,3442.292,Redwater,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3820.155,3186.124,3388.186,Redwater,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3462.506,2892.816,3267.888,Redwater,gdd
2051,"Middle of the Road
(SSP2-4.5)",3902.187,3083.908,3256.802,Redwater,gdd
2051,"High Emissions
(SSP3-7.0)",3813.428,3209.635,3367.543,Redwater,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3769.345,3195.033,3420.492,Redwater,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3535.72,3195.764,3268.771,Redwater,gdd
2052,"Middle of the Road
(SSP2-4.5)",3524.897,2951.374,3347.325,Redwater,gdd
2052,"High Emissions
(SSP3-7.0)",3764.611,3015.516,3260.54,Redwater,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3662.576,3242.252,3582.854,Redwater,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3622.237,2951.881,3316.458,Redwater,gdd
2053,"Middle of the Road
(SSP2-4.5)",3640.764,2892.09,3297.973,Redwater,gdd
2053,"High Emissions
(SSP3-7.0)",3706.368,3243.26,3520.544,Redwater,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3972.061,3012.224,3610.226,Redwater,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3752.772,3045.188,3324.564,Redwater,gdd
2054,"Middle of the Road
(SSP2-4.5)",3653.095,2859.875,3243.384,Redwater,gdd
2054,"High Emissions
(SSP3-7.0)",3621.034,3190.214,3250.624,Redwater,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3685.417,3100.218,3519.424,Redwater,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3561.37,3157.286,3417.739,Redwater,gdd
2055,"Middle of the Road
(SSP2-4.5)",3858.599,2858.011,3439.614,Redwater,gdd
2055,"High Emissions
(SSP3-7.0)",3713.028,3211.404,3401.134,Redwater,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3930.57,3093.495,3696.707,Redwater,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3451.121,2865.486,3315.973,Redwater,gdd
2056,"Middle of the Road
(SSP2-4.5)",3534.188,3049.334,3380.98,Redwater,gdd
2056,"High Emissions
(SSP3-7.0)",3890.995,2874.322,3413.991,Redwater,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3868.047,3349.503,3557.775,Redwater,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3570.931,2747.8,3369.219,Redwater,gdd
2057,"Middle of the Road
(SSP2-4.5)",3762.007,3114.641,3384.184,Redwater,gdd
2057,"High Emissions
(SSP3-7.0)",3866.631,3083.029,3264.02,Redwater,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3832.824,3107.551,3283.439,Redwater,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3429.94,2959.824,3253.414,Redwater,gdd
2058,"Middle of the Road
(SSP2-4.5)",3866.81,3335.005,3487.425,Redwater,gdd
2058,"High Emissions
(SSP3-7.0)",3643.841,3050.923,3366.587,Redwater,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3739.785,3123.716,3471.086,Redwater,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3624.857,3166.154,3368.488,Redwater,gdd
2059,"Middle of the Road
(SSP2-4.5)",3913.537,3056.866,3440.425,Redwater,gdd
2059,"High Emissions
(SSP3-7.0)",4046.411,3199.83,3482.977,Redwater,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3943.822,3391.245,3741.985,Redwater,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3541.126,3027.581,3195.394,Redwater,gdd
2060,"Middle of the Road
(SSP2-4.5)",3907.268,2970.064,3393.322,Redwater,gdd
2060,"High Emissions
(SSP3-7.0)",3665.334,3198.145,3319.538,Redwater,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3837.247,3302.984,3564.631,Redwater,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3447.057,2860.105,3254.552,Redwater,gdd
2061,"Middle of the Road
(SSP2-4.5)",3802.471,3154.453,3533.152,Redwater,gdd
2061,"High Emissions
(SSP3-7.0)",3753.622,3276.363,3529.569,Redwater,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4094.485,3402.319,3762.534,Redwater,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3877.647,2952.941,3265.015,Redwater,gdd
2062,"Middle of the Road
(SSP2-4.5)",3504.761,3108.49,3318.839,Redwater,gdd
2062,"High Emissions
(SSP3-7.0)",3697.582,3293.535,3459.303,Redwater,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3962.073,3444.29,3588.003,Redwater,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3406.255,3098.535,3272.9,Redwater,gdd
2063,"Middle of the Road
(SSP2-4.5)",3627.027,3000.988,3120.428,Redwater,gdd
2063,"High Emissions
(SSP3-7.0)",3842.964,3329.494,3572.229,Redwater,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3998.914,3329.492,3670.444,Redwater,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3692.849,2776.815,3248.051,Redwater,gdd
2064,"Middle of the Road
(SSP2-4.5)",3474.675,3014.748,3152.889,Redwater,gdd
2064,"High Emissions
(SSP3-7.0)",3743.829,3076.567,3451.228,Redwater,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3895.209,3402.664,3708.324,Redwater,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3556.742,2709.025,3040.854,Redwater,gdd
2065,"Middle of the Road
(SSP2-4.5)",3725.624,3028.23,3327.542,Redwater,gdd
2065,"High Emissions
(SSP3-7.0)",3839.678,3273.125,3593.382,Redwater,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4269.95,3516.527,3657.814,Redwater,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3636.07,3066.864,3205.652,Redwater,gdd
2066,"Middle of the Road
(SSP2-4.5)",3709.156,3144.615,3474.706,Redwater,gdd
2066,"High Emissions
(SSP3-7.0)",3925.34,3388.3,3503.177,Redwater,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4075.563,3304.33,3882.511,Redwater,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3663.218,3226.92,3353.289,Redwater,gdd
2067,"Middle of the Road
(SSP2-4.5)",3744.135,3067.188,3401.529,Redwater,gdd
2067,"High Emissions
(SSP3-7.0)",4080.93,3545.941,3595.399,Redwater,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4221.532,3336.425,3636.705,Redwater,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3549.926,3024.464,3341.046,Redwater,gdd
2068,"Middle of the Road
(SSP2-4.5)",3672.713,2967.284,3215.395,Redwater,gdd
2068,"High Emissions
(SSP3-7.0)",3980.773,3211.873,3450.278,Redwater,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4198.216,3485.82,3708.469,Redwater,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3716.443,3122.782,3289.839,Redwater,gdd
2069,"Middle of the Road
(SSP2-4.5)",3681.756,3103.907,3365.875,Redwater,gdd
2069,"High Emissions
(SSP3-7.0)",4193.533,3519.665,3631.133,Redwater,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4461.274,3316.04,3956.658,Redwater,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3512.95,3169.563,3344.52,Redwater,gdd
2070,"Middle of the Road
(SSP2-4.5)",3715.638,3049.014,3237.429,Redwater,gdd
2070,"High Emissions
(SSP3-7.0)",4190.343,3501.852,3926.708,Redwater,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4270.929,3596.939,3808.512,Redwater,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3913.272,2966.689,3328.548,Redwater,gdd
2071,"Middle of the Road
(SSP2-4.5)",3591.549,3295.568,3480.151,Redwater,gdd
2071,"High Emissions
(SSP3-7.0)",4007.757,3413.202,3699.598,Redwater,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4271.074,3480.045,3805.116,Redwater,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3775.644,3192.443,3388.925,Redwater,gdd
2072,"Middle of the Road
(SSP2-4.5)",3696.947,3112.105,3293.249,Redwater,gdd
2072,"High Emissions
(SSP3-7.0)",4049.11,3296.332,3513.49,Redwater,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4306.285,3531.808,3638.163,Redwater,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3615.267,2954.966,3258.767,Redwater,gdd
2073,"Middle of the Road
(SSP2-4.5)",3716.411,2958.329,3365.719,Redwater,gdd
2073,"High Emissions
(SSP3-7.0)",3912.465,3497.112,3652.35,Redwater,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4202.914,3336.231,3798.978,Redwater,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3614.266,2820.838,3187.795,Redwater,gdd
2074,"Middle of the Road
(SSP2-4.5)",3696.789,3091.219,3382.298,Redwater,gdd
2074,"High Emissions
(SSP3-7.0)",4023.838,3388.496,3511.713,Redwater,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4526.426,3495.086,3828.017,Redwater,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3673.173,2892.125,3248.319,Redwater,gdd
2075,"Middle of the Road
(SSP2-4.5)",3871.229,3012.643,3338.221,Redwater,gdd
2075,"High Emissions
(SSP3-7.0)",4165.24,3333.122,3486.63,Redwater,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4300.884,3605.015,4064.722,Redwater,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3633.926,2980.57,3146.721,Redwater,gdd
2076,"Middle of the Road
(SSP2-4.5)",3544.02,3116.256,3295.065,Redwater,gdd
2076,"High Emissions
(SSP3-7.0)",4198.745,3534.285,3808.174,Redwater,gdd
