year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",25.04,18.388,20.504,Madison County,pr
2084,"Middle of the Road
(SSP2-4.5)",20.284,14.229,17.572,Madison County,pr
2084,"High Emissions
(SSP3-7.0)",20.1,14.391,18.551,Madison County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.537,17.346,19.448,Madison County,pr
2085,"Moderating Emissions
(SSP1-2.6)",25.095,15.04,17.676,Madison County,pr
2085,"Middle of the Road
(SSP2-4.5)",26.707,16.887,19.326,Madison County,pr
2085,"High Emissions
(SSP3-7.0)",25.289,16.036,19.306,Madison County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",29.493,18.341,21.756,Madison County,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.372,19.39,21.636,Madison County,pr
2086,"Middle of the Road
(SSP2-4.5)",23.382,17.099,21.935,Madison County,pr
2086,"High Emissions
(SSP3-7.0)",26.005,16.417,20.548,Madison County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",27.221,15.176,21.419,Madison County,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.486,15.714,19.054,Madison County,pr
2087,"Middle of the Road
(SSP2-4.5)",27.166,19.059,20.43,Madison County,pr
2087,"High Emissions
(SSP3-7.0)",23.248,14.182,19.476,Madison County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.244,17.607,22.629,Madison County,pr
2088,"Moderating Emissions
(SSP1-2.6)",28.673,18.363,22.663,Madison County,pr
2088,"Middle of the Road
(SSP2-4.5)",26.167,12.597,21.167,Madison County,pr
2088,"High Emissions
(SSP3-7.0)",24.047,16.815,19.651,Madison County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.271,14.789,20.373,Madison County,pr
2089,"Moderating Emissions
(SSP1-2.6)",24.727,15.109,19.338,Madison County,pr
2089,"Middle of the Road
(SSP2-4.5)",25.908,16.68,19.619,Madison County,pr
2089,"High Emissions
(SSP3-7.0)",22.847,15.384,19.358,Madison County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",25.591,16.572,22.425,Madison County,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.68,17.727,20.102,Madison County,pr
2090,"Middle of the Road
(SSP2-4.5)",26.554,18.498,20.232,Madison County,pr
2090,"High Emissions
(SSP3-7.0)",20.257,14.235,15.833,Madison County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",28.979,19.733,21.271,Madison County,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.819,16.622,20.21,Madison County,pr
2091,"Middle of the Road
(SSP2-4.5)",26.628,17.067,18.728,Madison County,pr
2091,"High Emissions
(SSP3-7.0)",26.024,15.359,18.539,Madison County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",26.382,17.876,19.875,Madison County,pr
2092,"Moderating Emissions
(SSP1-2.6)",24.455,18.086,19.422,Madison County,pr
2092,"Middle of the Road
(SSP2-4.5)",25.596,15.826,18.701,Madison County,pr
2092,"High Emissions
(SSP3-7.0)",25.12,16.679,23.422,Madison County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",25.392,17.364,22.043,Madison County,pr
2093,"Moderating Emissions
(SSP1-2.6)",28.754,15.653,17.959,Madison County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.517,17.027,19.299,Madison County,pr
2093,"High Emissions
(SSP3-7.0)",26.029,19.27,21.592,Madison County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",24.815,17.735,21.308,Madison County,pr
2094,"Moderating Emissions
(SSP1-2.6)",24.129,16.726,21.518,Madison County,pr
2094,"Middle of the Road
(SSP2-4.5)",23.601,14.48,19.773,Madison County,pr
2094,"High Emissions
(SSP3-7.0)",25.95,19.326,21.04,Madison County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",28.617,17.792,21.155,Madison County,pr
2095,"Moderating Emissions
(SSP1-2.6)",21.16,18.773,19.487,Madison County,pr
2095,"Middle of the Road
(SSP2-4.5)",24.051,15.357,20.176,Madison County,pr
2095,"High Emissions
(SSP3-7.0)",29.314,14.728,18.536,Madison County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",24.832,16.782,19.801,Madison County,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.629,15.644,19.099,Madison County,pr
2096,"Middle of the Road
(SSP2-4.5)",23.961,12.675,20.369,Madison County,pr
2096,"High Emissions
(SSP3-7.0)",23.219,19.046,20.049,Madison County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",27.357,16.535,22.148,Madison County,pr
2097,"Moderating Emissions
(SSP1-2.6)",21.94,17.251,17.911,Madison County,pr
2097,"Middle of the Road
(SSP2-4.5)",23.559,16.636,18.828,Madison County,pr
2097,"High Emissions
(SSP3-7.0)",25.473,17.022,20.864,Madison County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",27.776,16.876,21.625,Madison County,pr
2098,"Moderating Emissions
(SSP1-2.6)",24.757,15.759,16.923,Madison County,pr
2098,"Middle of the Road
(SSP2-4.5)",24.078,16.671,20.551,Madison County,pr
2098,"High Emissions
(SSP3-7.0)",26.391,16.585,23.227,Madison County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",24.135,14.643,19.686,Madison County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.793,17.744,19.153,Madison County,pr
2099,"Middle of the Road
(SSP2-4.5)",25.762,16.779,19.692,Madison County,pr
2099,"High Emissions
(SSP3-7.0)",30.488,16.975,18.831,Madison County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.372,15.857,19.286,Madison County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.463,14.897,20.287,Madison County,pr
2100,"Middle of the Road
(SSP2-4.5)",25.346,15.771,18.524,Madison County,pr
2100,"High Emissions
(SSP3-7.0)",24.047,18.683,21.664,Madison County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",25.468,14.948,22.195,Madison County,pr
