year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,2890.088,2565.533,2728.555,Lower Milk,gdd
2010,Historical Emissions,3111.013,2659.407,2836.153,Lower Milk,gdd
2011,Historical Emissions,2969.116,2555.34,2883.688,Lower Milk,gdd
2012,Historical Emissions,3013.106,2900.584,2921.473,Lower Milk,gdd
2013,Historical Emissions,3339.08,2761.208,3117.655,Lower Milk,gdd
2014,Historical Emissions,3330.097,2683.616,2886.821,Lower Milk,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3362.553,2706.147,2939.642,Lower Milk,gdd
2015,"Middle of the Road
(SSP2-4.5)",3249.966,2542.531,2923.239,Lower Milk,gdd
2015,"High Emissions
(SSP3-7.0)",3218.508,2591.929,3017.019,Lower Milk,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3150.758,2698.92,2924.658,Lower Milk,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3229.345,2757.903,3017.304,Lower Milk,gdd
2016,"Middle of the Road
(SSP2-4.5)",3088.121,2554.103,2790.607,Lower Milk,gdd
2016,"High Emissions
(SSP3-7.0)",3320.165,2709.384,2967.868,Lower Milk,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3128.11,2673.233,2900.625,Lower Milk,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3033.144,2698.615,2798.032,Lower Milk,gdd
2017,"Middle of the Road
(SSP2-4.5)",3242.632,2666.908,2933.817,Lower Milk,gdd
2017,"High Emissions
(SSP3-7.0)",3049.198,2621.365,2895.919,Lower Milk,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3202.768,2789.135,3161.043,Lower Milk,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3078.094,2635.525,2894.567,Lower Milk,gdd
2018,"Middle of the Road
(SSP2-4.5)",3187.358,2739.392,2980.949,Lower Milk,gdd
2018,"High Emissions
(SSP3-7.0)",3084.693,2591.198,2896.31,Lower Milk,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3094.21,2677.565,2876.084,Lower Milk,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3462.056,2935.952,3106.659,Lower Milk,gdd
2019,"Middle of the Road
(SSP2-4.5)",3297.383,2679.29,3011.147,Lower Milk,gdd
2019,"High Emissions
(SSP3-7.0)",3308.416,2752.317,3054.762,Lower Milk,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3540.902,2845.954,3015.692,Lower Milk,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3338.28,2595.317,2948.392,Lower Milk,gdd
2020,"Middle of the Road
(SSP2-4.5)",3255.935,2638.329,2921.069,Lower Milk,gdd
2020,"High Emissions
(SSP3-7.0)",3158.999,2693.783,2961.211,Lower Milk,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3235.302,2813.429,3150.197,Lower Milk,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3451.916,2817.918,3137.728,Lower Milk,gdd
2021,"Middle of the Road
(SSP2-4.5)",3389.679,2602.079,2978.78,Lower Milk,gdd
2021,"High Emissions
(SSP3-7.0)",3410.782,2640.031,3156.686,Lower Milk,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3256.606,2737.861,2944.685,Lower Milk,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3192.556,2803.247,2963.393,Lower Milk,gdd
2022,"Middle of the Road
(SSP2-4.5)",3217.742,2779.821,2987.475,Lower Milk,gdd
2022,"High Emissions
(SSP3-7.0)",3169.188,2608.648,2949.037,Lower Milk,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3516.911,2766.274,3310.26,Lower Milk,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3109.273,2669.91,2991.617,Lower Milk,gdd
2023,"Middle of the Road
(SSP2-4.5)",3363.138,2684.558,3015.581,Lower Milk,gdd
2023,"High Emissions
(SSP3-7.0)",3357.638,2818.57,3033.138,Lower Milk,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3123.988,2577.407,2680.951,Lower Milk,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3203.886,2883.009,3067.451,Lower Milk,gdd
2024,"Middle of the Road
(SSP2-4.5)",3465.6,2704.662,2958.598,Lower Milk,gdd
2024,"High Emissions
(SSP3-7.0)",3393.765,2847.762,3105.329,Lower Milk,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3291.241,2715.852,2937.605,Lower Milk,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3225.279,2971.486,3063.345,Lower Milk,gdd
2025,"Middle of the Road
(SSP2-4.5)",3328.47,2604.285,2853.459,Lower Milk,gdd
2025,"High Emissions
(SSP3-7.0)",3466.344,2905.349,3148.237,Lower Milk,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3380.772,2662.177,3260.793,Lower Milk,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3308.578,2742.254,3000.575,Lower Milk,gdd
2026,"Middle of the Road
(SSP2-4.5)",3357.566,2769.223,3097.438,Lower Milk,gdd
2026,"High Emissions
(SSP3-7.0)",3178.472,2731.157,2925.229,Lower Milk,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3420.998,2812.403,2903.727,Lower Milk,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3541.701,2736.137,2856.782,Lower Milk,gdd
2027,"Middle of the Road
(SSP2-4.5)",3338.748,2639.355,3097.985,Lower Milk,gdd
2027,"High Emissions
(SSP3-7.0)",3319.184,2775.775,3046.005,Lower Milk,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3343.516,2831.319,3231.534,Lower Milk,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3178.537,2760.916,2850.4,Lower Milk,gdd
2028,"Middle of the Road
(SSP2-4.5)",3059.76,2748.042,2879.507,Lower Milk,gdd
2028,"High Emissions
(SSP3-7.0)",3230.192,2834.263,3000.704,Lower Milk,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3289.742,2813.831,3081.237,Lower Milk,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3563.968,3063.895,3224.046,Lower Milk,gdd
2029,"Middle of the Road
(SSP2-4.5)",3395.114,2735.937,2967.933,Lower Milk,gdd
2029,"High Emissions
(SSP3-7.0)",3322.829,2703.532,2937.086,Lower Milk,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3409.006,2977.743,3150.749,Lower Milk,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3300.47,2864.323,2990.098,Lower Milk,gdd
2030,"Middle of the Road
(SSP2-4.5)",3657.965,2864.329,3229.24,Lower Milk,gdd
2030,"High Emissions
(SSP3-7.0)",3464.3,2743.824,3135.171,Lower Milk,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3496.873,2793.43,2991.786,Lower Milk,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3327.119,2954.744,3168.537,Lower Milk,gdd
2031,"Middle of the Road
(SSP2-4.5)",3298.522,2883.694,3021.89,Lower Milk,gdd
2031,"High Emissions
(SSP3-7.0)",3473.082,2904.496,3149.633,Lower Milk,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3591.391,3042.709,3199.532,Lower Milk,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3220.134,2793.118,3072.689,Lower Milk,gdd
2032,"Middle of the Road
(SSP2-4.5)",3273.391,2781.952,3100.856,Lower Milk,gdd
2032,"High Emissions
(SSP3-7.0)",3486.663,2858.707,3277.557,Lower Milk,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3469.893,2661.725,3129.966,Lower Milk,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3309.663,2832.203,2961.661,Lower Milk,gdd
2033,"Middle of the Road
(SSP2-4.5)",3605.507,2853.272,3196.264,Lower Milk,gdd
2033,"High Emissions
(SSP3-7.0)",3361.332,2738.966,2991.106,Lower Milk,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3398.784,2959.959,3179.195,Lower Milk,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3419.153,2841.277,3177.924,Lower Milk,gdd
2034,"Middle of the Road
(SSP2-4.5)",3473.624,2864.499,3028.904,Lower Milk,gdd
2034,"High Emissions
(SSP3-7.0)",3550.422,2755.112,3292.399,Lower Milk,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3440.713,2727.274,3183.622,Lower Milk,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3508.191,2930.023,3186.575,Lower Milk,gdd
2035,"Middle of the Road
(SSP2-4.5)",3486.82,2848.476,3059.763,Lower Milk,gdd
2035,"High Emissions
(SSP3-7.0)",3407.867,2561.191,3009.854,Lower Milk,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3389.427,2906.236,3224.611,Lower Milk,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3344.922,2870.043,3270.262,Lower Milk,gdd
2036,"Middle of the Road
(SSP2-4.5)",3239.203,2826.187,3054.301,Lower Milk,gdd
2036,"High Emissions
(SSP3-7.0)",3503.402,2749.497,3120.963,Lower Milk,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3347.893,2749.465,3239.216,Lower Milk,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3457.377,2913.992,3325.602,Lower Milk,gdd
2037,"Middle of the Road
(SSP2-4.5)",3379.474,2823.422,2986.202,Lower Milk,gdd
2037,"High Emissions
(SSP3-7.0)",3410.842,2681.215,2945.837,Lower Milk,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3361.682,2919.338,3208.19,Lower Milk,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3318.553,2892.826,3110.109,Lower Milk,gdd
2038,"Middle of the Road
(SSP2-4.5)",3205.186,2849.252,3010.801,Lower Milk,gdd
2038,"High Emissions
(SSP3-7.0)",3404.289,3022.773,3260.217,Lower Milk,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3718.031,2901.28,3179.902,Lower Milk,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3363.087,2777.059,3014.218,Lower Milk,gdd
2039,"Middle of the Road
(SSP2-4.5)",3336.862,2784.085,3043.166,Lower Milk,gdd
2039,"High Emissions
(SSP3-7.0)",3561.57,3137.976,3247.124,Lower Milk,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3554.159,2911.733,3044.753,Lower Milk,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3459.046,2782.187,3179.602,Lower Milk,gdd
2040,"Middle of the Road
(SSP2-4.5)",3590.46,2797.648,3339.398,Lower Milk,gdd
2040,"High Emissions
(SSP3-7.0)",3397.659,3014.487,3253.656,Lower Milk,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3866.271,2919.672,3475.492,Lower Milk,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3296.126,2610.932,3078.252,Lower Milk,gdd
2041,"Middle of the Road
(SSP2-4.5)",3310.215,2955.457,3163.442,Lower Milk,gdd
2041,"High Emissions
(SSP3-7.0)",3586.435,2864.332,3043.835,Lower Milk,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3459.82,2938.291,3171.107,Lower Milk,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3645.969,2675.658,3035.858,Lower Milk,gdd
2042,"Middle of the Road
(SSP2-4.5)",3468.391,2803.807,3099.481,Lower Milk,gdd
2042,"High Emissions
(SSP3-7.0)",3330.099,2971.236,3064.769,Lower Milk,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3728.477,2993.783,3346.352,Lower Milk,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3353.8,2916.685,3133.118,Lower Milk,gdd
2043,"Middle of the Road
(SSP2-4.5)",3567.057,2841.772,3139.582,Lower Milk,gdd
2043,"High Emissions
(SSP3-7.0)",3250.388,2874.39,3119.776,Lower Milk,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3550.839,3022.981,3322.998,Lower Milk,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3497.514,2933.601,3272.389,Lower Milk,gdd
2044,"Middle of the Road
(SSP2-4.5)",3740.189,2959.134,3169.696,Lower Milk,gdd
2044,"High Emissions
(SSP3-7.0)",3363.144,3115.935,3271.575,Lower Milk,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3562.684,3070.778,3337.341,Lower Milk,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3322.751,2804.864,3095.847,Lower Milk,gdd
2045,"Middle of the Road
(SSP2-4.5)",3504.465,2796.699,3169.181,Lower Milk,gdd
2045,"High Emissions
(SSP3-7.0)",3463.051,3115.064,3207.527,Lower Milk,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3455.525,3077.425,3209.411,Lower Milk,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3869.012,2862.529,3303.042,Lower Milk,gdd
2046,"Middle of the Road
(SSP2-4.5)",3373.685,2773.005,3215.247,Lower Milk,gdd
2046,"High Emissions
(SSP3-7.0)",3565.186,3225.442,3291.382,Lower Milk,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3674.111,2977.947,3110.66,Lower Milk,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3595.359,3022.43,3223.661,Lower Milk,gdd
2047,"Middle of the Road
(SSP2-4.5)",3421.401,2893.564,3145.914,Lower Milk,gdd
2047,"High Emissions
(SSP3-7.0)",3300.966,2945.394,3185.648,Lower Milk,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3704.589,2957.475,3543.15,Lower Milk,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3314.168,3030.3,3158.209,Lower Milk,gdd
2048,"Middle of the Road
(SSP2-4.5)",3628.421,2883.723,3301.419,Lower Milk,gdd
2048,"High Emissions
(SSP3-7.0)",3687.364,2847.882,3122.854,Lower Milk,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4095.798,3112.561,3452.523,Lower Milk,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3374.04,2892.851,3260.346,Lower Milk,gdd
2049,"Middle of the Road
(SSP2-4.5)",3610.635,3030.219,3470.46,Lower Milk,gdd
2049,"High Emissions
(SSP3-7.0)",3347.452,3023.043,3269.942,Lower Milk,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3739.448,3059.411,3469.788,Lower Milk,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3421.837,2903.558,3105.656,Lower Milk,gdd
2050,"Middle of the Road
(SSP2-4.5)",3842.135,2944.911,3351.378,Lower Milk,gdd
2050,"High Emissions
(SSP3-7.0)",3592.215,2893.712,3406.213,Lower Milk,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3815.411,3144.293,3360.024,Lower Milk,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3455.416,2802.931,3191.978,Lower Milk,gdd
2051,"Middle of the Road
(SSP2-4.5)",3776.67,3061.736,3206.883,Lower Milk,gdd
2051,"High Emissions
(SSP3-7.0)",3739.217,3177.491,3328.915,Lower Milk,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3643.875,3115.577,3301.488,Lower Milk,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3432.304,3114.136,3202.822,Lower Milk,gdd
2052,"Middle of the Road
(SSP2-4.5)",3445.675,2921.989,3295.673,Lower Milk,gdd
2052,"High Emissions
(SSP3-7.0)",3682.314,2955.298,3221.335,Lower Milk,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3613.431,3214.877,3470.937,Lower Milk,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3512.679,2865.763,3229.674,Lower Milk,gdd
2053,"Middle of the Road
(SSP2-4.5)",3550.283,2991.389,3269.575,Lower Milk,gdd
2053,"High Emissions
(SSP3-7.0)",3703.439,3245.501,3470.694,Lower Milk,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3865.178,3029.174,3452.353,Lower Milk,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3690.016,2936.635,3288.483,Lower Milk,gdd
2054,"Middle of the Road
(SSP2-4.5)",3624.997,2800.518,3176.968,Lower Milk,gdd
2054,"High Emissions
(SSP3-7.0)",3583.152,3105.443,3276.662,Lower Milk,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3652.384,3065.24,3440.866,Lower Milk,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3499.765,3150.416,3345.597,Lower Milk,gdd
2055,"Middle of the Road
(SSP2-4.5)",3831.888,2809.81,3380.322,Lower Milk,gdd
2055,"High Emissions
(SSP3-7.0)",3620.828,3150.681,3362.266,Lower Milk,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3856.772,3075.364,3703.865,Lower Milk,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3431.479,2810.967,3270.455,Lower Milk,gdd
2056,"Middle of the Road
(SSP2-4.5)",3506.872,3014.18,3361.545,Lower Milk,gdd
2056,"High Emissions
(SSP3-7.0)",3809.875,2783.826,3348.996,Lower Milk,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3869.403,3297.958,3516.712,Lower Milk,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3488.697,2665.003,3259.504,Lower Milk,gdd
2057,"Middle of the Road
(SSP2-4.5)",3704.758,2998.355,3364.51,Lower Milk,gdd
2057,"High Emissions
(SSP3-7.0)",3829.903,3052.383,3192.033,Lower Milk,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3749.833,3045.467,3266.432,Lower Milk,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3448.65,2856.954,3147.762,Lower Milk,gdd
2058,"Middle of the Road
(SSP2-4.5)",3734.272,3283.684,3439.663,Lower Milk,gdd
2058,"High Emissions
(SSP3-7.0)",3567.19,3035.974,3270.767,Lower Milk,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3697.519,3059.205,3320.752,Lower Milk,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3579.154,3080.485,3299.083,Lower Milk,gdd
2059,"Middle of the Road
(SSP2-4.5)",3842.292,3006.462,3414.93,Lower Milk,gdd
2059,"High Emissions
(SSP3-7.0)",4020.931,3161.791,3384.897,Lower Milk,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3918.328,3317.447,3619.171,Lower Milk,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3459.613,2983,3107.773,Lower Milk,gdd
2060,"Middle of the Road
(SSP2-4.5)",3832.809,2989.296,3353.872,Lower Milk,gdd
2060,"High Emissions
(SSP3-7.0)",3596.621,3079.34,3223.783,Lower Milk,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3809.055,3214.418,3581.506,Lower Milk,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3432.899,2817.404,3249.448,Lower Milk,gdd
2061,"Middle of the Road
(SSP2-4.5)",3724.55,3082.065,3625.265,Lower Milk,gdd
2061,"High Emissions
(SSP3-7.0)",3711.473,3257.601,3500.584,Lower Milk,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4056.396,3330.647,3707.367,Lower Milk,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3779.731,2923.554,3219.216,Lower Milk,gdd
2062,"Middle of the Road
(SSP2-4.5)",3492.35,3059.2,3272.865,Lower Milk,gdd
2062,"High Emissions
(SSP3-7.0)",3611.121,3241.633,3420.299,Lower Milk,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3914.891,3414.496,3561.653,Lower Milk,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3355.23,3074.164,3224.918,Lower Milk,gdd
2063,"Middle of the Road
(SSP2-4.5)",3513.647,2944.641,3129.538,Lower Milk,gdd
2063,"High Emissions
(SSP3-7.0)",3765.145,3284.737,3523.771,Lower Milk,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3944.556,3265.392,3676.548,Lower Milk,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3636.974,2802.346,3217.061,Lower Milk,gdd
2064,"Middle of the Road
(SSP2-4.5)",3384.811,3004.138,3140.779,Lower Milk,gdd
2064,"High Emissions
(SSP3-7.0)",3612.007,2992,3390.403,Lower Milk,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3865.205,3330.555,3606.462,Lower Milk,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3494.517,2672.203,3023.24,Lower Milk,gdd
2065,"Middle of the Road
(SSP2-4.5)",3714.272,2927.365,3329.034,Lower Milk,gdd
2065,"High Emissions
(SSP3-7.0)",3764.579,3217.658,3489.487,Lower Milk,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4212.96,3436.36,3618.48,Lower Milk,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3660.238,3004.013,3213.353,Lower Milk,gdd
2066,"Middle of the Road
(SSP2-4.5)",3617.889,3140.702,3483.325,Lower Milk,gdd
2066,"High Emissions
(SSP3-7.0)",3857.26,3307.77,3415.701,Lower Milk,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4028.841,3196.393,3857.612,Lower Milk,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3664.707,3194.769,3284.8,Lower Milk,gdd
2067,"Middle of the Road
(SSP2-4.5)",3678.634,3011.588,3284.598,Lower Milk,gdd
2067,"High Emissions
(SSP3-7.0)",4045.221,3533.03,3610.316,Lower Milk,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4144.17,3263.21,3457.761,Lower Milk,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3536.806,2899.108,3213.16,Lower Milk,gdd
2068,"Middle of the Road
(SSP2-4.5)",3642.638,2921.419,3147.485,Lower Milk,gdd
2068,"High Emissions
(SSP3-7.0)",3996.013,3199.052,3392.38,Lower Milk,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4129.425,3447.445,3587.863,Lower Milk,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3653.296,3082.144,3247.414,Lower Milk,gdd
2069,"Middle of the Road
(SSP2-4.5)",3590.707,3104.911,3385.274,Lower Milk,gdd
2069,"High Emissions
(SSP3-7.0)",4161.945,3494.817,3614.546,Lower Milk,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4419.062,3270.234,3890.507,Lower Milk,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3457.205,3100.165,3329.914,Lower Milk,gdd
2070,"Middle of the Road
(SSP2-4.5)",3651.332,3017.144,3207.443,Lower Milk,gdd
2070,"High Emissions
(SSP3-7.0)",4080.319,3457.147,3859.546,Lower Milk,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4273.67,3586.656,3753.282,Lower Milk,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3783.354,2896.805,3300.772,Lower Milk,gdd
2071,"Middle of the Road
(SSP2-4.5)",3523.08,3285.529,3432.46,Lower Milk,gdd
2071,"High Emissions
(SSP3-7.0)",3936.792,3323.075,3688.707,Lower Milk,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4194.637,3424.474,3718.054,Lower Milk,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3723.732,3162.38,3315.924,Lower Milk,gdd
2072,"Middle of the Road
(SSP2-4.5)",3687.436,3099.055,3307.371,Lower Milk,gdd
2072,"High Emissions
(SSP3-7.0)",3921.77,3231.964,3526.893,Lower Milk,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4258.711,3488.342,3559.081,Lower Milk,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3509.85,2920.221,3238.082,Lower Milk,gdd
2073,"Middle of the Road
(SSP2-4.5)",3711.438,2923.125,3291.916,Lower Milk,gdd
