scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),34.873,0,2.474,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),20.288,0,2.864,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),8.174,0,0,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),2.518,0,0,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),701.362,560.04,650.118,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),721.35,568.818,656.372,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),530.587,369.898,439.084,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),559.621,366.898,454.516,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),63.409,7.297,39.768,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),89.376,4.421,35.742,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),401.564,233.547,304.001,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),386.23,221.811,295.095,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),45.794,3.981,31.82,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),63.1,3.553,31.038,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),275.446,131.272,173.926,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),308.168,123.338,205.787,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),558.778,336.938,426.409,Arrow,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),528.844,342.049,423.97,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),213.752,103.725,134.087,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),209.071,74.052,131.947,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),755.017,625.31,712.028,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),728.324,568.967,655.133,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),26.287,0,3.053,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),10.126,0,0.478,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),58.723,0,12.162,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.026,0,3.875,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.847,0,0.486,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),5.027,0,0,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),772.04,657.589,721.38,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),743.584,590.953,677.494,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),620.042,419.309,505.562,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),572.854,385.041,475.162,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),102.436,16.867,72.762,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),83.546,6.583,39.177,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),405.327,260.448,323.418,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),402.981,213.529,300.808,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),83.126,2.953,49.107,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),80.48,5.157,31.718,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),381.631,146.374,251.594,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),324.633,136.688,224.599,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),564.23,377.353,491.885,Arrow,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),535.487,330.056,438.332,Arrow,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),210.427,112.506,172.599,Arrow,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),200.856,68.966,132.327,Arrow,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),879.942,713.783,799.834,Arrow,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),748.352,601.787,682.092,Arrow,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),15.833,0,2.218,Arrow,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.891,0,0.438,Arrow,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),28.348,0,10.779,Arrow,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.589,0,3.763,Arrow,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.156,0,1.222,Arrow,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),5.35,0,0,Arrow,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),847.415,757.923,801.838,Arrow,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),764.812,608.878,685.913,Arrow,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),677.408,491.055,570.598,Arrow,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),574.296,388.422,482.532,Arrow,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),107.074,30.712,58.239,Arrow,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),90.67,6.3,37.478,Arrow,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),468.131,296.611,372.334,Arrow,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),389.516,225.639,300.772,Arrow,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),122.954,13.875,52.392,Arrow,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),74.923,2.296,31.024,Arrow,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),410.398,183.26,281.248,Arrow,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),325.081,133.545,224.613,Arrow,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),696.93,481.235,563.43,Arrow,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),557.06,364.144,452.974,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),257.493,143.841,195.904,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),219.791,80.717,138.873,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),939.155,778.988,844.907,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),774.642,619.269,700.68,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.027,0.186,6.727,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),16.011,0,0.651,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),68.533,1.09,15.482,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.607,0,4.172,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.401,0,0.752,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.638,0,0,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),928.989,780.314,823.825,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),784.077,624.215,699.037,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),721.315,561.839,648.526,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),609.838,408.57,497.218,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),116.036,27.641,82.63,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),92.865,10.752,39.072,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),514.75,325.509,407.164,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),423.218,229.802,321.186,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),151.455,28.779,94.587,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),86.794,7.781,37.799,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),471.951,200.031,349.044,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),348.877,131.867,247.164,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),747.978,508.231,657.33,Arrow,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),583.565,373.534,474.884,Arrow,gdd
