scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),63.755,51.324,57.364,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),63.156,51.427,57.971,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),93.578,81.309,87.352,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),93.771,82.525,87.751,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),34.04,15.674,27.875,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),35.183,18.976,28.602,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),40.703,23.661,32.049,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),38.562,21.708,31.336,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.033,16.957,24.287,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.793,15.198,24.243,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),95.191,78.605,86.373,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),93.839,82.045,86.774,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),83.236,72.48,75.935,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),83.869,72.927,78.264,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),48.107,35.611,40.596,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),50.459,33.911,42.888,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.66,63.902,70.216,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.546,64.055,68.89,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),44.285,30.914,40.807,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.056,33.83,41.702,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),66.475,53.746,59.241,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.467,54.045,61.328,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),83.918,68.13,76.515,Big Muddy,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),83.398,71.019,76.727,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),61.514,54.736,58.284,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.128,51.795,57.339,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.819,85.953,90.246,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.824,82.871,89.246,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.746,20.485,29.238,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.677,17.655,28.057,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.235,24.913,34.292,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),39.355,21.739,30.904,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),36.081,21.927,27.131,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.087,17.503,25.522,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),98.338,83.715,91.177,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),95.64,82.559,88.339,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),86.32,75.412,79.994,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.413,73.886,78.993,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),51.735,37.821,45.462,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),49.904,35.411,42.741,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),74.772,66.829,70.817,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.718,63.592,69.687,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.424,34.669,43.412,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.13,32.702,42.865,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),69.539,57.617,64.389,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.427,54.352,62.115,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),85.405,72.845,79.67,Big Muddy,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.142,70.593,77.156,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.395,56.239,61.642,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.84,51.096,57.624,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.135,92.358,98.828,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),96.101,84.583,89.931,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.045,25.922,33.878,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.164,21.125,28.442,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),44.152,25.982,32.353,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),40.261,22.16,30.698,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.924,17.572,30.043,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.848,15.034,25.648,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.466,90.556,95.332,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),94.34,83.232,88.556,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.119,79.436,83.148,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),85.613,73.929,79.593,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.705,38.915,48,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),50.503,34.339,42.603,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.389,70.606,73.16,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.589,64.382,69.585,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),54.791,38.35,44.553,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.359,33.127,42.74,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),77.122,61.516,66.615,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.712,55.861,62.28,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.365,76.944,84.684,Big Muddy,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.806,72.102,77.815,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.927,59.08,61.454,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.273,52.546,58.229,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.441,93.839,100.37,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.295,85.009,91.37,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.281,28.589,35.361,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.673,21.065,29.775,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),46.066,28.157,38.583,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),40.358,22.07,31.779,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.043,22.174,30.211,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.517,15.816,25.506,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),106.712,91.3,97.729,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),96.923,83.911,89.454,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),94.697,78.74,87.045,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.172,75.01,80.538,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),54.161,44.369,49.648,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.74,36.06,44.122,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.605,70.244,74.585,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.576,65.064,71.149,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.72,36.214,50.915,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.24,35.266,43.822,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.112,60.698,70.723,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.965,55.5,63.1,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.48,80.217,87.105,Big Muddy,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),88.01,71.963,79.273,Big Muddy,tasmax
