year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,63.269,59.576,60.601,Little Powder,tasmax
2007,Historical Emissions,62.967,60.095,61.031,Little Powder,tasmax
2008,Historical Emissions,62.522,59.255,60.693,Little Powder,tasmax
2009,Historical Emissions,62.327,59.608,60.694,Little Powder,tasmax
2010,Historical Emissions,63.292,60.318,61.652,Little Powder,tasmax
2011,Historical Emissions,63.309,60.93,61.883,Little Powder,tasmax
2012,Historical Emissions,62.754,60.716,61.392,Little Powder,tasmax
2013,Historical Emissions,63.722,59.069,61.718,Little Powder,tasmax
2014,Historical Emissions,64.517,61.765,62.341,Little Powder,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",65.116,61.666,62.573,Little Powder,tasmax
2015,"Middle of the Road
(SSP2-4.5)",64.394,59.731,61.808,Little Powder,tasmax
2015,"High Emissions
(SSP3-7.0)",63.49,60.422,62.83,Little Powder,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",63.439,60.464,62.403,Little Powder,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",64.403,62.017,63.07,Little Powder,tasmax
2016,"Middle of the Road
(SSP2-4.5)",64.725,60.144,62.245,Little Powder,tasmax
2016,"High Emissions
(SSP3-7.0)",65.023,59.522,62.424,Little Powder,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",64.122,60.694,61.855,Little Powder,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",64.368,60.973,62.217,Little Powder,tasmax
2017,"Middle of the Road
(SSP2-4.5)",64.344,60.52,62.143,Little Powder,tasmax
2017,"High Emissions
(SSP3-7.0)",63.914,61.008,61.792,Little Powder,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",63.199,61.03,62.404,Little Powder,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",63.267,60.944,62.15,Little Powder,tasmax
2018,"Middle of the Road
(SSP2-4.5)",64.438,60.567,62.548,Little Powder,tasmax
2018,"High Emissions
(SSP3-7.0)",63.969,59.176,61.527,Little Powder,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",63.064,60.771,62.053,Little Powder,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.167,61.556,62.567,Little Powder,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.36,59.964,62.312,Little Powder,tasmax
2019,"High Emissions
(SSP3-7.0)",64.011,59.038,61.151,Little Powder,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.187,60.627,62.569,Little Powder,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",65.307,60.184,61.584,Little Powder,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.701,60.674,62.639,Little Powder,tasmax
2020,"High Emissions
(SSP3-7.0)",63.772,60.348,62.144,Little Powder,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.231,60.231,61.373,Little Powder,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",64.245,60.43,62.22,Little Powder,tasmax
2021,"Middle of the Road
(SSP2-4.5)",65.111,59.624,63.181,Little Powder,tasmax
2021,"High Emissions
(SSP3-7.0)",63.89,61.126,62.348,Little Powder,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",64.102,62.197,62.82,Little Powder,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",65.035,61.488,63.215,Little Powder,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.668,60.562,62.178,Little Powder,tasmax
2022,"High Emissions
(SSP3-7.0)",63.642,60.327,62.265,Little Powder,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.524,60.018,63.306,Little Powder,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.977,61.539,62.959,Little Powder,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.948,61.219,62.096,Little Powder,tasmax
2023,"High Emissions
(SSP3-7.0)",66.602,60.771,62.254,Little Powder,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",63.586,59.888,61.694,Little Powder,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",64.804,61.175,63.153,Little Powder,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.78,60.45,62.447,Little Powder,tasmax
2024,"High Emissions
(SSP3-7.0)",64.766,61.06,62.905,Little Powder,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.711,61.905,64.095,Little Powder,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.86,61.876,63.432,Little Powder,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.946,60.787,62.997,Little Powder,tasmax
2025,"High Emissions
(SSP3-7.0)",64.511,62.869,63.573,Little Powder,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",65.489,61.805,63.186,Little Powder,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.585,61.769,62.297,Little Powder,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.7,60.86,63.845,Little Powder,tasmax
2026,"High Emissions
(SSP3-7.0)",64.131,60.964,62.456,Little Powder,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.93,60.874,62.265,Little Powder,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.051,61.338,62.039,Little Powder,tasmax
2027,"Middle of the Road
(SSP2-4.5)",66.375,61.008,63.055,Little Powder,tasmax
2027,"High Emissions
(SSP3-7.0)",64.661,60.92,61.818,Little Powder,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.845,61.771,62.881,Little Powder,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",64.88,60.44,63.358,Little Powder,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.815,60.672,62.147,Little Powder,tasmax
2028,"High Emissions
(SSP3-7.0)",63.534,61.986,63.239,Little Powder,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.808,61.143,62.474,Little Powder,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.564,62.732,65.127,Little Powder,tasmax
2029,"Middle of the Road
(SSP2-4.5)",65.261,60.946,63.18,Little Powder,tasmax
2029,"High Emissions
(SSP3-7.0)",64.568,60.208,61.485,Little Powder,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.798,61.594,64.083,Little Powder,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.889,61.281,63.494,Little Powder,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.545,62.778,64.173,Little Powder,tasmax
2030,"High Emissions
(SSP3-7.0)",65.594,60.025,62.251,Little Powder,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.952,61.07,63.356,Little Powder,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.906,60.809,63.536,Little Powder,tasmax
2031,"Middle of the Road
(SSP2-4.5)",66.169,61.67,63.915,Little Powder,tasmax
2031,"High Emissions
(SSP3-7.0)",65.702,60.967,64.53,Little Powder,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.432,63.514,64.903,Little Powder,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.95,60.712,62.278,Little Powder,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.239,60.197,61.912,Little Powder,tasmax
2032,"High Emissions
(SSP3-7.0)",66.454,61.035,63.092,Little Powder,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",66.305,60.655,64.184,Little Powder,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",66.029,61.672,64.464,Little Powder,tasmax
2033,"Middle of the Road
(SSP2-4.5)",66.025,61.652,63.739,Little Powder,tasmax
2033,"High Emissions
(SSP3-7.0)",65.034,60.053,62.429,Little Powder,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.69,62.111,64.279,Little Powder,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.135,60.196,62.214,Little Powder,tasmax
2034,"Middle of the Road
(SSP2-4.5)",65.47,61.382,63.257,Little Powder,tasmax
2034,"High Emissions
(SSP3-7.0)",66.772,61.887,63.867,Little Powder,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",67.124,61.164,63.928,Little Powder,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.534,62.325,62.938,Little Powder,tasmax
2035,"Middle of the Road
(SSP2-4.5)",66.067,63.005,65.145,Little Powder,tasmax
2035,"High Emissions
(SSP3-7.0)",64.273,61.09,62.992,Little Powder,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",67.219,62.541,65.306,Little Powder,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.931,62.103,63.18,Little Powder,tasmax
2036,"Middle of the Road
(SSP2-4.5)",65.254,60.92,63.801,Little Powder,tasmax
2036,"High Emissions
(SSP3-7.0)",65.332,60.714,63.384,Little Powder,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.135,58.318,64.805,Little Powder,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.633,62.226,64.676,Little Powder,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.972,59.581,63.014,Little Powder,tasmax
2037,"High Emissions
(SSP3-7.0)",64.298,61.544,62.408,Little Powder,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.912,62.126,63.031,Little Powder,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",66.429,62.18,63.597,Little Powder,tasmax
2038,"Middle of the Road
(SSP2-4.5)",65.584,60.815,63.775,Little Powder,tasmax
2038,"High Emissions
(SSP3-7.0)",66.076,62.52,64.562,Little Powder,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.768,60.286,64.159,Little Powder,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.391,61.038,64.447,Little Powder,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.358,61.526,62.959,Little Powder,tasmax
2039,"High Emissions
(SSP3-7.0)",65.511,63.272,65.03,Little Powder,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.929,61.248,63.308,Little Powder,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.639,61.335,64.213,Little Powder,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.831,62.491,64.461,Little Powder,tasmax
2040,"High Emissions
(SSP3-7.0)",65.205,63.507,64.554,Little Powder,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.257,62.822,64.965,Little Powder,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.786,61.405,62.762,Little Powder,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.878,62.075,64.109,Little Powder,tasmax
2041,"High Emissions
(SSP3-7.0)",64.678,61.728,63.288,Little Powder,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.776,62.428,63.54,Little Powder,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.89,61.737,64.087,Little Powder,tasmax
2042,"Middle of the Road
(SSP2-4.5)",65.347,61.075,63.186,Little Powder,tasmax
2042,"High Emissions
(SSP3-7.0)",65.482,62.302,63.476,Little Powder,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",67.746,63.32,64.765,Little Powder,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.807,61.345,64.083,Little Powder,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.7,61.705,64.344,Little Powder,tasmax
2043,"High Emissions
(SSP3-7.0)",66.069,59.997,63.548,Little Powder,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.687,62.932,63.778,Little Powder,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",66.076,62.486,63.228,Little Powder,tasmax
2044,"Middle of the Road
(SSP2-4.5)",68.147,62.578,64.935,Little Powder,tasmax
2044,"High Emissions
(SSP3-7.0)",65.717,63.38,64.393,Little Powder,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",68.059,62.29,63.949,Little Powder,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.544,60.68,64.044,Little Powder,tasmax
2045,"Middle of the Road
(SSP2-4.5)",67.066,62.116,65.011,Little Powder,tasmax
2045,"High Emissions
(SSP3-7.0)",66.388,61.772,64.411,Little Powder,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",65.527,62.534,63.741,Little Powder,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.911,61.545,65.011,Little Powder,tasmax
2046,"Middle of the Road
(SSP2-4.5)",66.048,61.261,63.947,Little Powder,tasmax
2046,"High Emissions
(SSP3-7.0)",66.382,63.709,65.282,Little Powder,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",67.367,62.097,63.71,Little Powder,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.124,62.532,65.12,Little Powder,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.431,60.076,63.969,Little Powder,tasmax
2047,"High Emissions
(SSP3-7.0)",65.127,63.209,63.885,Little Powder,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.317,62.591,64.188,Little Powder,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",66.105,63.335,64.205,Little Powder,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.783,61.318,64.34,Little Powder,tasmax
2048,"High Emissions
(SSP3-7.0)",67.149,61.838,65.063,Little Powder,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.638,63.265,66.255,Little Powder,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",66.024,61.735,63.233,Little Powder,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.38,63.405,65.53,Little Powder,tasmax
2049,"High Emissions
(SSP3-7.0)",66.543,62.594,64.748,Little Powder,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.259,63.264,64.967,Little Powder,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",66.678,61.446,64.075,Little Powder,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.833,64.143,65.995,Little Powder,tasmax
2050,"High Emissions
(SSP3-7.0)",67.128,63.672,64.175,Little Powder,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.88,62.954,65.12,Little Powder,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.584,62.348,64.035,Little Powder,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.339,63.339,65.013,Little Powder,tasmax
2051,"High Emissions
(SSP3-7.0)",66.944,64.624,65.085,Little Powder,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.756,63.635,66.115,Little Powder,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.458,63.077,64.006,Little Powder,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.92,63.285,64.433,Little Powder,tasmax
2052,"High Emissions
(SSP3-7.0)",66.18,61.864,64.733,Little Powder,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",67.281,64.069,65.855,Little Powder,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.867,61.704,64.297,Little Powder,tasmax
2053,"Middle of the Road
(SSP2-4.5)",66.186,61.914,64.987,Little Powder,tasmax
2053,"High Emissions
(SSP3-7.0)",68.357,63.973,65.654,Little Powder,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.552,62.129,66.99,Little Powder,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.472,63.341,65.205,Little Powder,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.974,62.315,64.274,Little Powder,tasmax
2054,"High Emissions
(SSP3-7.0)",67.617,62.395,64.524,Little Powder,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",68.239,63.378,66.7,Little Powder,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.906,63.397,65.127,Little Powder,tasmax
2055,"Middle of the Road
(SSP2-4.5)",67.21,61.577,64.809,Little Powder,tasmax
2055,"High Emissions
(SSP3-7.0)",67.723,63.957,65.371,Little Powder,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",68.118,64.374,66.192,Little Powder,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",66.45,63.487,64.783,Little Powder,tasmax
2056,"Middle of the Road
(SSP2-4.5)",67.76,62.906,65.405,Little Powder,tasmax
2056,"High Emissions
(SSP3-7.0)",67.639,63.07,64.513,Little Powder,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",67.439,64.042,66.692,Little Powder,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.066,62.48,64.857,Little Powder,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.661,64.132,65.462,Little Powder,tasmax
2057,"High Emissions
(SSP3-7.0)",66.233,62.791,63.925,Little Powder,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",68.636,62.608,65.164,Little Powder,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",66.125,61.623,64.185,Little Powder,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.31,63.162,65.99,Little Powder,tasmax
2058,"High Emissions
(SSP3-7.0)",66.212,62.416,65.268,Little Powder,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",67.549,63.227,65.169,Little Powder,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.254,63.012,64.982,Little Powder,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.705,62.26,66.074,Little Powder,tasmax
2059,"High Emissions
(SSP3-7.0)",69.059,64.073,65.719,Little Powder,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",69.491,65.368,66.63,Little Powder,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.194,62.172,64.979,Little Powder,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.529,62.215,63.945,Little Powder,tasmax
2060,"High Emissions
(SSP3-7.0)",67.03,63.914,64.794,Little Powder,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",68.011,64.206,66.006,Little Powder,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.454,62.682,64.131,Little Powder,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.151,62.863,64.535,Little Powder,tasmax
2061,"High Emissions
(SSP3-7.0)",67.013,64.091,66.216,Little Powder,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",70.053,64.886,67.563,Little Powder,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.812,61.865,64.338,Little Powder,tasmax
2062,"Middle of the Road
(SSP2-4.5)",67.183,62.848,64.512,Little Powder,tasmax
2062,"High Emissions
(SSP3-7.0)",67.314,63.653,65.58,Little Powder,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.718,65.59,66.642,Little Powder,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",66.095,61.736,63.164,Little Powder,tasmax
2063,"Middle of the Road
(SSP2-4.5)",66.199,63.007,64.346,Little Powder,tasmax
2063,"High Emissions
(SSP3-7.0)",69.058,63.287,65.598,Little Powder,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",70.209,65.201,66.826,Little Powder,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",67.542,62.308,65.109,Little Powder,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.461,62.799,64.356,Little Powder,tasmax
2064,"High Emissions
(SSP3-7.0)",66.917,63.06,65.196,Little Powder,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.929,65.185,66.125,Little Powder,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.919,61.195,63.521,Little Powder,tasmax
2065,"Middle of the Road
(SSP2-4.5)",67.329,62.697,64.184,Little Powder,tasmax
2065,"High Emissions
(SSP3-7.0)",68.766,63.495,65.687,Little Powder,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.389,65.159,68.261,Little Powder,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.595,62.2,64.442,Little Powder,tasmax
2066,"Middle of the Road
(SSP2-4.5)",69.088,62.696,66.49,Little Powder,tasmax
2066,"High Emissions
(SSP3-7.0)",68.02,64.915,66.431,Little Powder,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",70.792,65.097,67.766,Little Powder,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.545,63.07,64.972,Little Powder,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.526,64.724,65.807,Little Powder,tasmax
2067,"High Emissions
(SSP3-7.0)",69.485,65.017,66.873,Little Powder,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.254,65.52,67.904,Little Powder,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",66.078,62.871,64.448,Little Powder,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.649,62.846,65.876,Little Powder,tasmax
2068,"High Emissions
(SSP3-7.0)",68.427,63.772,66.454,Little Powder,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",69.321,65.753,67.399,Little Powder,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.204,62.993,64.463,Little Powder,tasmax
2069,"Middle of the Road
(SSP2-4.5)",67.255,62.054,64.727,Little Powder,tasmax
2069,"High Emissions
(SSP3-7.0)",70.392,65.948,67.568,Little Powder,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.718,65.504,68.66,Little Powder,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",66.152,62.72,65.323,Little Powder,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.489,62.559,64.269,Little Powder,tasmax
2070,"High Emissions
(SSP3-7.0)",69.623,66.605,68.006,Little Powder,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.227,65.118,67.537,Little Powder,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.82,62.019,63.65,Little Powder,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.253,63.894,64.421,Little Powder,tasmax
2071,"High Emissions
(SSP3-7.0)",69.454,65.317,67.975,Little Powder,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",71.12,65.956,68.809,Little Powder,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.631,63.639,64.852,Little Powder,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.862,63.162,65.018,Little Powder,tasmax
2072,"High Emissions
(SSP3-7.0)",70.001,64.845,65.826,Little Powder,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",70.447,66,69.273,Little Powder,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",67.083,61.895,64.699,Little Powder,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.317,61.643,64.564,Little Powder,tasmax
2073,"High Emissions
(SSP3-7.0)",68.73,64.391,67.747,Little Powder,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.804,63.443,68.757,Little Powder,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.869,62.031,64.283,Little Powder,tasmax
2074,"Middle of the Road
(SSP2-4.5)",68.316,64.085,65.715,Little Powder,tasmax
2074,"High Emissions
(SSP3-7.0)",69.266,64.921,65.639,Little Powder,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",72.21,66.094,67.74,Little Powder,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.94,60.996,64.897,Little Powder,tasmax
2075,"Middle of the Road
(SSP2-4.5)",69.045,62.963,64.191,Little Powder,tasmax
2075,"High Emissions
(SSP3-7.0)",70.427,64.084,65.176,Little Powder,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.649,66.873,67.844,Little Powder,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.466,61.375,63.166,Little Powder,tasmax
2076,"Middle of the Road
(SSP2-4.5)",66.26,63.833,65.427,Little Powder,tasmax
2076,"High Emissions
(SSP3-7.0)",71.643,65.844,66.897,Little Powder,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",72.657,65.047,68.768,Little Powder,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.611,63.292,65.417,Little Powder,tasmax
2077,"Middle of the Road
(SSP2-4.5)",68.194,63.437,65.674,Little Powder,tasmax
2077,"High Emissions
(SSP3-7.0)",70.382,64.502,67.211,Little Powder,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",73.213,66.558,69.56,Little Powder,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.985,63.62,64.536,Little Powder,tasmax
2078,"Middle of the Road
(SSP2-4.5)",69.043,64.365,67.278,Little Powder,tasmax
