year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",5.916,5.151,5.587,Dillon,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.217,5.065,5.722,Dillon,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.146,5.542,5.882,Dillon,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.938,5.372,5.746,Dillon,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.834,5.105,5.721,Dillon,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.898,5.247,5.701,Dillon,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.919,5.399,5.664,Dillon,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.095,5.126,5.866,Dillon,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.71,5.324,5.432,Dillon,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.837,5.151,5.506,Dillon,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.884,5.381,5.722,Dillon,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.989,5.414,5.804,Dillon,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.939,5.276,5.669,Dillon,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.825,5.236,5.561,Dillon,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.041,5.413,5.67,Dillon,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.812,5.282,5.607,Dillon,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.904,5.158,5.646,Dillon,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.898,5.244,5.666,Dillon,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.057,5.393,5.732,Dillon,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.047,5.03,5.757,Dillon,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.75,5.26,5.522,Dillon,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.834,5.138,5.619,Dillon,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.135,5.366,5.849,Dillon,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.103,5.344,5.822,Dillon,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.862,5.276,5.628,Dillon,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.8,5.137,5.684,Dillon,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.144,5.421,5.697,Dillon,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.166,5.244,5.707,Dillon,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.968,5.092,5.582,Dillon,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.887,5.142,5.579,Dillon,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.777,5.266,5.579,Dillon,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.884,5.339,5.693,Dillon,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.724,4.983,5.419,Dillon,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.915,4.92,5.582,Dillon,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.163,5.327,5.661,Dillon,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.773,5.29,5.657,Dillon,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.999,5.194,5.754,Dillon,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.785,5.316,5.542,Dillon,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.054,5.313,5.649,Dillon,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.906,5.166,5.712,Dillon,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.768,5.235,5.531,Dillon,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.65,5.297,5.551,Dillon,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.999,5.556,5.813,Dillon,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.985,5.13,5.584,Dillon,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.022,5.039,5.519,Dillon,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.922,5.291,5.685,Dillon,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.843,5.365,5.706,Dillon,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.02,5.098,5.724,Dillon,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.461,5.203,5.428,Dillon,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.731,4.897,5.532,Dillon,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.92,5.404,5.839,Dillon,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.995,5.485,5.848,Dillon,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.798,5.223,5.391,Dillon,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.863,5.17,5.56,Dillon,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.989,5.412,5.735,Dillon,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.829,5.194,5.635,Dillon,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.945,5.267,5.603,Dillon,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.008,5.228,5.624,Dillon,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.1,5.472,5.909,Dillon,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.857,5.366,5.641,Dillon,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.072,4.955,5.272,Dillon,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.849,5.005,5.604,Dillon,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.118,5.45,5.763,Dillon,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.093,5.485,5.684,Dillon,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.783,5.01,5.472,Dillon,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.882,5.076,5.421,Dillon,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.037,5.308,5.692,Dillon,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.105,5.299,5.59,Dillon,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.865,5.148,5.578,Dillon,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.801,5.249,5.594,Dillon,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.968,5.295,5.755,Dillon,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.052,5.18,5.796,Dillon,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.864,5.164,5.586,Dillon,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.849,5.261,5.741,Dillon,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.1,5.21,5.8,Dillon,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.888,5.376,5.764,Dillon,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.826,4.918,5.529,Dillon,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.829,5.436,5.698,Dillon,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.848,5.449,5.705,Dillon,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.098,5.337,5.908,Dillon,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.788,5.378,5.571,Dillon,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.931,4.899,5.388,Dillon,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.852,5.22,5.582,Dillon,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.014,5.21,5.758,Dillon,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.861,5.181,5.503,Dillon,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.911,4.937,5.52,Dillon,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.167,5.44,5.847,Dillon,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.014,5.234,5.726,Dillon,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.649,5.238,5.528,Dillon,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.888,5.164,5.423,Dillon,sfcWind
