year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",43.006,41.071,42.139,Middle Kootenai,tas
2016,"Moderating Emissions
(SSP1-2.6)",43.901,40.774,43.265,Middle Kootenai,tas
2016,"Middle of the Road
(SSP2-4.5)",43.159,40.355,42.153,Middle Kootenai,tas
2016,"High Emissions
(SSP3-7.0)",45.518,40.251,42.591,Middle Kootenai,tas
2016,"Accelerating Emissions
(SSP5-8.5)",42.992,40.959,42.274,Middle Kootenai,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.267,40.282,41.648,Middle Kootenai,tas
2017,"Middle of the Road
(SSP2-4.5)",44.468,41.08,41.947,Middle Kootenai,tas
2017,"High Emissions
(SSP3-7.0)",44.004,41.353,42.113,Middle Kootenai,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.899,41.025,43.151,Middle Kootenai,tas
2018,"Moderating Emissions
(SSP1-2.6)",43,41.145,42.074,Middle Kootenai,tas
2018,"Middle of the Road
(SSP2-4.5)",44.141,40.904,42.046,Middle Kootenai,tas
2018,"High Emissions
(SSP3-7.0)",44.557,40.976,42.367,Middle Kootenai,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.529,41.469,42.548,Middle Kootenai,tas
2019,"Moderating Emissions
(SSP1-2.6)",44.813,42.252,44.046,Middle Kootenai,tas
2019,"Middle of the Road
(SSP2-4.5)",43.453,39.35,41.817,Middle Kootenai,tas
2019,"High Emissions
(SSP3-7.0)",44.395,40.887,41.8,Middle Kootenai,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.042,42.026,42.843,Middle Kootenai,tas
2020,"Moderating Emissions
(SSP1-2.6)",44.606,42.152,43.463,Middle Kootenai,tas
2020,"Middle of the Road
(SSP2-4.5)",43.804,40.475,42.221,Middle Kootenai,tas
2020,"High Emissions
(SSP3-7.0)",43.734,41.028,42.22,Middle Kootenai,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44,41.465,42.44,Middle Kootenai,tas
2021,"Moderating Emissions
(SSP1-2.6)",44.763,40.793,43.263,Middle Kootenai,tas
2021,"Middle of the Road
(SSP2-4.5)",43.679,41.73,43.049,Middle Kootenai,tas
2021,"High Emissions
(SSP3-7.0)",43.6,41.833,42.724,Middle Kootenai,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.428,41.157,43.25,Middle Kootenai,tas
2022,"Moderating Emissions
(SSP1-2.6)",43.716,40.613,42.201,Middle Kootenai,tas
2022,"Middle of the Road
(SSP2-4.5)",44.541,41.831,42.628,Middle Kootenai,tas
2022,"High Emissions
(SSP3-7.0)",44.447,41.568,42.637,Middle Kootenai,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.46,41.689,43.374,Middle Kootenai,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.036,42.362,42.68,Middle Kootenai,tas
2023,"Middle of the Road
(SSP2-4.5)",44.251,42.245,42.874,Middle Kootenai,tas
2023,"High Emissions
(SSP3-7.0)",45.105,41.119,42.701,Middle Kootenai,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.236,40.535,41.786,Middle Kootenai,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.283,40.984,42.839,Middle Kootenai,tas
2024,"Middle of the Road
(SSP2-4.5)",44.198,41.729,42.966,Middle Kootenai,tas
2024,"High Emissions
(SSP3-7.0)",45.605,41.055,42.26,Middle Kootenai,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.443,40.652,42.792,Middle Kootenai,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.906,42.407,43.585,Middle Kootenai,tas
2025,"Middle of the Road
(SSP2-4.5)",45.196,40.48,42.76,Middle Kootenai,tas
2025,"High Emissions
(SSP3-7.0)",44.971,42.235,43.406,Middle Kootenai,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.876,42.29,42.98,Middle Kootenai,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.86,41.56,42.954,Middle Kootenai,tas
2026,"Middle of the Road
(SSP2-4.5)",44.686,41.104,43.214,Middle Kootenai,tas
2026,"High Emissions
(SSP3-7.0)",45.258,40.422,43.706,Middle Kootenai,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.227,41.566,43.861,Middle Kootenai,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.986,41.039,43.217,Middle Kootenai,tas
2027,"Middle of the Road
(SSP2-4.5)",45.282,41.485,43.337,Middle Kootenai,tas
2027,"High Emissions
(SSP3-7.0)",45.326,42.069,43.782,Middle Kootenai,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.388,41.446,43.5,Middle Kootenai,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.592,41.967,43.952,Middle Kootenai,tas
2028,"Middle of the Road
(SSP2-4.5)",45.437,39.629,43.557,Middle Kootenai,tas
2028,"High Emissions
(SSP3-7.0)",44.115,42.128,42.889,Middle Kootenai,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.431,42.435,43.346,Middle Kootenai,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.445,42.805,43.999,Middle Kootenai,tas
2029,"Middle of the Road
(SSP2-4.5)",44.919,42.318,43.28,Middle Kootenai,tas
2029,"High Emissions
(SSP3-7.0)",44.923,40.725,43.045,Middle Kootenai,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.775,42.528,43.866,Middle Kootenai,tas
2030,"Moderating Emissions
(SSP1-2.6)",45.947,41.428,42.795,Middle Kootenai,tas
2030,"Middle of the Road
(SSP2-4.5)",45.622,42.259,43.464,Middle Kootenai,tas
2030,"High Emissions
(SSP3-7.0)",44.766,41.94,43.04,Middle Kootenai,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.583,42.567,43.672,Middle Kootenai,tas
2031,"Moderating Emissions
(SSP1-2.6)",44.428,41.707,43.185,Middle Kootenai,tas
2031,"Middle of the Road
(SSP2-4.5)",46.398,41.428,44.206,Middle Kootenai,tas
2031,"High Emissions
(SSP3-7.0)",45.31,42.204,44.032,Middle Kootenai,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.297,43.305,44.173,Middle Kootenai,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.68,41.816,43.493,Middle Kootenai,tas
2032,"Middle of the Road
(SSP2-4.5)",44.481,41.164,43.002,Middle Kootenai,tas
2032,"High Emissions
(SSP3-7.0)",45.565,41.595,42.049,Middle Kootenai,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.888,41.851,42.624,Middle Kootenai,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.631,42.391,43.086,Middle Kootenai,tas
2033,"Middle of the Road
(SSP2-4.5)",44.922,42.381,44.059,Middle Kootenai,tas
2033,"High Emissions
(SSP3-7.0)",45.309,42.067,43.833,Middle Kootenai,tas
2033,"Accelerating Emissions
(SSP5-8.5)",44.87,41.782,44.382,Middle Kootenai,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.09,41.547,43.306,Middle Kootenai,tas
2034,"Middle of the Road
(SSP2-4.5)",45.587,42.609,43.149,Middle Kootenai,tas
2034,"High Emissions
(SSP3-7.0)",44.864,42.993,43.652,Middle Kootenai,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.388,40.968,43.293,Middle Kootenai,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.956,41.477,44.086,Middle Kootenai,tas
2035,"Middle of the Road
(SSP2-4.5)",45.503,42.028,43.316,Middle Kootenai,tas
2035,"High Emissions
(SSP3-7.0)",44.833,42.006,43.364,Middle Kootenai,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.465,41.647,43.627,Middle Kootenai,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.391,43.332,44.52,Middle Kootenai,tas
2036,"Middle of the Road
(SSP2-4.5)",44.211,41.825,43.877,Middle Kootenai,tas
2036,"High Emissions
(SSP3-7.0)",45.478,42.347,43.764,Middle Kootenai,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.911,42.456,45.182,Middle Kootenai,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.554,43.513,44.751,Middle Kootenai,tas
2037,"Middle of the Road
(SSP2-4.5)",46.379,41.122,44.035,Middle Kootenai,tas
2037,"High Emissions
(SSP3-7.0)",44.998,40.536,43.809,Middle Kootenai,tas
2037,"Accelerating Emissions
(SSP5-8.5)",45.519,42.574,43.954,Middle Kootenai,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.474,42.724,44.348,Middle Kootenai,tas
2038,"Middle of the Road
(SSP2-4.5)",44.621,42.041,43.912,Middle Kootenai,tas
2038,"High Emissions
(SSP3-7.0)",46.069,42.397,43.538,Middle Kootenai,tas
2038,"Accelerating Emissions
(SSP5-8.5)",45.824,42.257,44.66,Middle Kootenai,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.198,42.755,44.035,Middle Kootenai,tas
2039,"Middle of the Road
(SSP2-4.5)",45.078,42.543,43.626,Middle Kootenai,tas
2039,"High Emissions
(SSP3-7.0)",46.308,43.586,44.246,Middle Kootenai,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.486,42.268,44.633,Middle Kootenai,tas
2040,"Moderating Emissions
(SSP1-2.6)",45.175,41.779,43.747,Middle Kootenai,tas
2040,"Middle of the Road
(SSP2-4.5)",44.547,42.825,43.588,Middle Kootenai,tas
2040,"High Emissions
(SSP3-7.0)",45.861,42.766,43.905,Middle Kootenai,tas
2040,"Accelerating Emissions
(SSP5-8.5)",47.838,43.496,45.122,Middle Kootenai,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.628,41.058,43.195,Middle Kootenai,tas
2041,"Middle of the Road
(SSP2-4.5)",45.165,42.953,44.375,Middle Kootenai,tas
2041,"High Emissions
(SSP3-7.0)",45.916,42.663,43.825,Middle Kootenai,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.348,43.21,44.398,Middle Kootenai,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.351,42.85,44.613,Middle Kootenai,tas
2042,"Middle of the Road
(SSP2-4.5)",45.146,41.12,43.779,Middle Kootenai,tas
2042,"High Emissions
(SSP3-7.0)",45.59,41.758,44.219,Middle Kootenai,tas
2042,"Accelerating Emissions
(SSP5-8.5)",45.835,43.781,44.977,Middle Kootenai,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.67,42.102,43.804,Middle Kootenai,tas
2043,"Middle of the Road
(SSP2-4.5)",45.383,41.886,44.137,Middle Kootenai,tas
2043,"High Emissions
(SSP3-7.0)",44.926,42.522,43.908,Middle Kootenai,tas
2043,"Accelerating Emissions
(SSP5-8.5)",45.919,44.006,44.968,Middle Kootenai,tas
2044,"Moderating Emissions
(SSP1-2.6)",45.789,43.332,44.018,Middle Kootenai,tas
2044,"Middle of the Road
(SSP2-4.5)",46.709,43.178,45.135,Middle Kootenai,tas
2044,"High Emissions
(SSP3-7.0)",45.895,42.402,44.474,Middle Kootenai,tas
2044,"Accelerating Emissions
(SSP5-8.5)",47.916,43.351,44.74,Middle Kootenai,tas
2045,"Moderating Emissions
(SSP1-2.6)",45.587,43.515,44.959,Middle Kootenai,tas
2045,"Middle of the Road
(SSP2-4.5)",47.529,42.483,44.317,Middle Kootenai,tas
2045,"High Emissions
(SSP3-7.0)",46.59,42.916,44.072,Middle Kootenai,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.446,43.657,44.716,Middle Kootenai,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.78,41.824,44.48,Middle Kootenai,tas
2046,"Middle of the Road
(SSP2-4.5)",45.876,42.037,44.334,Middle Kootenai,tas
2046,"High Emissions
(SSP3-7.0)",45.672,43.839,44.49,Middle Kootenai,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.645,42.595,43.728,Middle Kootenai,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.863,43.22,45.161,Middle Kootenai,tas
2047,"Middle of the Road
(SSP2-4.5)",45.856,40.236,44.093,Middle Kootenai,tas
2047,"High Emissions
(SSP3-7.0)",45.095,42.246,43.749,Middle Kootenai,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.625,42.642,45.065,Middle Kootenai,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.281,42.66,44.205,Middle Kootenai,tas
2048,"Middle of the Road
(SSP2-4.5)",46.971,42.608,45.632,Middle Kootenai,tas
2048,"High Emissions
(SSP3-7.0)",46.549,42.789,45.093,Middle Kootenai,tas
2048,"Accelerating Emissions
(SSP5-8.5)",47.407,43.712,46.674,Middle Kootenai,tas
2049,"Moderating Emissions
(SSP1-2.6)",45.621,41.882,43.55,Middle Kootenai,tas
2049,"Middle of the Road
(SSP2-4.5)",46.078,43.217,44.567,Middle Kootenai,tas
2049,"High Emissions
(SSP3-7.0)",46.325,43.301,45.71,Middle Kootenai,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.619,44.229,45.681,Middle Kootenai,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.887,41.079,44.996,Middle Kootenai,tas
2050,"Middle of the Road
(SSP2-4.5)",46.712,43.343,44.801,Middle Kootenai,tas
2050,"High Emissions
(SSP3-7.0)",46.526,43.374,45.207,Middle Kootenai,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.262,44.053,46.859,Middle Kootenai,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.604,41.861,44.886,Middle Kootenai,tas
2051,"Middle of the Road
(SSP2-4.5)",45.899,43.678,44.553,Middle Kootenai,tas
2051,"High Emissions
(SSP3-7.0)",47.292,43.523,44.869,Middle Kootenai,tas
2051,"Accelerating Emissions
(SSP5-8.5)",46.772,43.341,44.858,Middle Kootenai,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.412,42.69,44.855,Middle Kootenai,tas
2052,"Middle of the Road
(SSP2-4.5)",45.991,43.274,44.217,Middle Kootenai,tas
2052,"High Emissions
(SSP3-7.0)",46.429,42.802,44.624,Middle Kootenai,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.856,44.253,45.754,Middle Kootenai,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.405,42.015,44.125,Middle Kootenai,tas
2053,"Middle of the Road
(SSP2-4.5)",45.978,43.205,45.016,Middle Kootenai,tas
2053,"High Emissions
(SSP3-7.0)",47.86,44.098,46.072,Middle Kootenai,tas
2053,"Accelerating Emissions
(SSP5-8.5)",47.934,44.16,44.769,Middle Kootenai,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.845,44.193,44.779,Middle Kootenai,tas
2054,"Middle of the Road
(SSP2-4.5)",45.483,42.775,43.876,Middle Kootenai,tas
2054,"High Emissions
(SSP3-7.0)",46.153,43.259,44.434,Middle Kootenai,tas
2054,"Accelerating Emissions
(SSP5-8.5)",47.948,44.299,45.516,Middle Kootenai,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.264,43.375,44.404,Middle Kootenai,tas
2055,"Middle of the Road
(SSP2-4.5)",46.483,42.905,44.935,Middle Kootenai,tas
2055,"High Emissions
(SSP3-7.0)",46.55,43.509,44.937,Middle Kootenai,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.461,44.494,46.481,Middle Kootenai,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.007,43.08,45.483,Middle Kootenai,tas
2056,"Middle of the Road
(SSP2-4.5)",47.754,43.546,44.518,Middle Kootenai,tas
2056,"High Emissions
(SSP3-7.0)",48.067,43.446,45.037,Middle Kootenai,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.427,45.051,47.665,Middle Kootenai,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.505,41.4,43.751,Middle Kootenai,tas
2057,"Middle of the Road
(SSP2-4.5)",46.2,43.628,44.946,Middle Kootenai,tas
2057,"High Emissions
(SSP3-7.0)",48.057,42.793,44.505,Middle Kootenai,tas
2057,"Accelerating Emissions
(SSP5-8.5)",47.935,43.84,46.663,Middle Kootenai,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.293,42.523,44.511,Middle Kootenai,tas
2058,"Middle of the Road
(SSP2-4.5)",48.435,43.333,45.38,Middle Kootenai,tas
2058,"High Emissions
(SSP3-7.0)",46.822,43.994,45.738,Middle Kootenai,tas
2058,"Accelerating Emissions
(SSP5-8.5)",47.937,42.783,45.651,Middle Kootenai,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.11,42.673,44.508,Middle Kootenai,tas
2059,"Middle of the Road
(SSP2-4.5)",47.86,44.219,46.004,Middle Kootenai,tas
2059,"High Emissions
(SSP3-7.0)",47.873,44.057,46.863,Middle Kootenai,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.605,45.521,47.296,Middle Kootenai,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.065,42.034,44.823,Middle Kootenai,tas
2060,"Middle of the Road
(SSP2-4.5)",47.571,43.741,45.182,Middle Kootenai,tas
2060,"High Emissions
(SSP3-7.0)",47.333,44.208,46.113,Middle Kootenai,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.297,45.287,46.642,Middle Kootenai,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.851,43.289,43.987,Middle Kootenai,tas
2061,"Middle of the Road
(SSP2-4.5)",46.957,43.275,44.898,Middle Kootenai,tas
2061,"High Emissions
(SSP3-7.0)",47.456,43.925,45.521,Middle Kootenai,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.741,45.43,47.176,Middle Kootenai,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.299,43.397,44.403,Middle Kootenai,tas
2062,"Middle of the Road
(SSP2-4.5)",47.787,42.823,44.565,Middle Kootenai,tas
2062,"High Emissions
(SSP3-7.0)",47.155,43.885,46.364,Middle Kootenai,tas
2062,"Accelerating Emissions
(SSP5-8.5)",48.85,45.857,46.943,Middle Kootenai,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.879,42.467,43.719,Middle Kootenai,tas
2063,"Middle of the Road
(SSP2-4.5)",47.366,43.251,45.361,Middle Kootenai,tas
2063,"High Emissions
(SSP3-7.0)",46.764,44.657,46.125,Middle Kootenai,tas
2063,"Accelerating Emissions
(SSP5-8.5)",48.163,44.591,47.75,Middle Kootenai,tas
2064,"Moderating Emissions
(SSP1-2.6)",46.803,42.763,45.573,Middle Kootenai,tas
2064,"Middle of the Road
(SSP2-4.5)",45.31,43.251,44.921,Middle Kootenai,tas
2064,"High Emissions
(SSP3-7.0)",46.604,45.067,45.862,Middle Kootenai,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.439,45.642,46.233,Middle Kootenai,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.85,41.86,44.276,Middle Kootenai,tas
2065,"Middle of the Road
(SSP2-4.5)",47.762,42.549,45.493,Middle Kootenai,tas
2065,"High Emissions
(SSP3-7.0)",47.17,44.129,45.42,Middle Kootenai,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.049,46.352,47.59,Middle Kootenai,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.695,43.813,45.519,Middle Kootenai,tas
2066,"Middle of the Road
(SSP2-4.5)",47.518,44.391,45.993,Middle Kootenai,tas
2066,"High Emissions
(SSP3-7.0)",47.833,42.809,45.14,Middle Kootenai,tas
2066,"Accelerating Emissions
(SSP5-8.5)",48.845,45.28,46.719,Middle Kootenai,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.739,43.644,45.247,Middle Kootenai,tas
2067,"Middle of the Road
(SSP2-4.5)",47.272,43.572,44.577,Middle Kootenai,tas
2067,"High Emissions
(SSP3-7.0)",48.792,45.305,46.634,Middle Kootenai,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.322,45.721,46.838,Middle Kootenai,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.204,43.28,43.931,Middle Kootenai,tas
2068,"Middle of the Road
(SSP2-4.5)",46.772,44.792,45.496,Middle Kootenai,tas
2068,"High Emissions
(SSP3-7.0)",47.643,43.79,44.941,Middle Kootenai,tas
2068,"Accelerating Emissions
(SSP5-8.5)",48.906,46.084,46.871,Middle Kootenai,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.21,43.883,45.147,Middle Kootenai,tas
2069,"Middle of the Road
(SSP2-4.5)",47.185,43.495,45.354,Middle Kootenai,tas
2069,"High Emissions
(SSP3-7.0)",50.432,45.396,46.284,Middle Kootenai,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.474,45.954,48.118,Middle Kootenai,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.716,43.61,44.381,Middle Kootenai,tas
2070,"Middle of the Road
(SSP2-4.5)",47.882,43.468,45.879,Middle Kootenai,tas
2070,"High Emissions
(SSP3-7.0)",49.677,44.952,46.693,Middle Kootenai,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.319,46.451,48.661,Middle Kootenai,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.749,42.408,44.573,Middle Kootenai,tas
2071,"Middle of the Road
(SSP2-4.5)",47.043,43.93,46,Middle Kootenai,tas
2071,"High Emissions
(SSP3-7.0)",48.061,45.185,47.185,Middle Kootenai,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.036,45.45,47.267,Middle Kootenai,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.09,43.207,45.004,Middle Kootenai,tas
2072,"Middle of the Road
(SSP2-4.5)",48.072,43.737,45.589,Middle Kootenai,tas
2072,"High Emissions
(SSP3-7.0)",48.094,44.753,47.051,Middle Kootenai,tas
2072,"Accelerating Emissions
(SSP5-8.5)",49.093,46.619,47.8,Middle Kootenai,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.027,43.243,44.158,Middle Kootenai,tas
2073,"Middle of the Road
(SSP2-4.5)",47.013,43.726,45.716,Middle Kootenai,tas
2073,"High Emissions
(SSP3-7.0)",49.153,45.801,46,Middle Kootenai,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.006,46.318,48.21,Middle Kootenai,tas
2074,"Moderating Emissions
(SSP1-2.6)",47.571,42.494,45.665,Middle Kootenai,tas
2074,"Middle of the Road
(SSP2-4.5)",47.942,43.976,45.146,Middle Kootenai,tas
2074,"High Emissions
(SSP3-7.0)",48.384,44.8,46.703,Middle Kootenai,tas
2074,"Accelerating Emissions
(SSP5-8.5)",50.884,45.82,47.636,Middle Kootenai,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.507,41.636,43.71,Middle Kootenai,tas
2075,"Middle of the Road
(SSP2-4.5)",47.816,43.193,44.81,Middle Kootenai,tas
2075,"High Emissions
(SSP3-7.0)",48.996,44.54,45.396,Middle Kootenai,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.237,46.155,48.502,Middle Kootenai,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.801,41.679,44,Middle Kootenai,tas
2076,"Middle of the Road
(SSP2-4.5)",46.694,44.397,45.676,Middle Kootenai,tas
2076,"High Emissions
(SSP3-7.0)",48.894,45.434,46.834,Middle Kootenai,tas
