year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",9.585,8.645,9.129,Garfield County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.479,8.728,9.221,Garfield County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.622,8.876,9.24,Garfield County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.516,8.725,9.088,Garfield County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.751,8.777,9.251,Garfield County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.729,8.79,9.103,Garfield County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.409,8.294,9.097,Garfield County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.616,8.774,9.262,Garfield County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.707,8.731,9.169,Garfield County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.553,8.752,9.286,Garfield County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.807,8.491,9.08,Garfield County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.547,8.522,9.102,Garfield County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.603,8.828,9.358,Garfield County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.779,8.559,9.304,Garfield County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.55,8.859,9.234,Garfield County,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.104,8.421,8.818,Garfield County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.475,8.701,9.075,Garfield County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.714,8.596,9.102,Garfield County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.478,8.715,9.318,Garfield County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.54,8.558,8.722,Garfield County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.672,8.428,9.217,Garfield County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.526,8.538,9.079,Garfield County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.417,8.352,8.958,Garfield County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.548,8.395,9.135,Garfield County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.294,8.813,9.101,Garfield County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.369,8.605,8.97,Garfield County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.398,8.274,9.305,Garfield County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.467,8.58,9.163,Garfield County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.301,8.391,8.933,Garfield County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.252,8.528,9.075,Garfield County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.986,8.796,9.31,Garfield County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.614,8.817,9.149,Garfield County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.426,8.629,9.01,Garfield County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.715,8.745,9.212,Garfield County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.514,8.856,9.311,Garfield County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.607,8.658,9.32,Garfield County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.743,8.521,9.113,Garfield County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.363,8.447,9.224,Garfield County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.704,8.662,9.117,Garfield County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.519,8.963,9.34,Garfield County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.694,8.596,9.347,Garfield County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.676,8.635,9.386,Garfield County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.514,8.595,9.236,Garfield County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.542,8.372,8.734,Garfield County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.251,8.538,9.022,Garfield County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.648,8.581,9.232,Garfield County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.313,8.238,9.178,Garfield County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.398,8.433,9.066,Garfield County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.979,8.65,9.25,Garfield County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.723,8.769,9.354,Garfield County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.596,8.629,9.147,Garfield County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.551,8.667,9.274,Garfield County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.864,8.428,9.363,Garfield County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.273,8.608,9.089,Garfield County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.61,9.105,9.393,Garfield County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.257,8.433,9.055,Garfield County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.373,8.575,9.02,Garfield County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.512,8.499,8.904,Garfield County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.856,8.635,9.165,Garfield County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.406,8.53,8.895,Garfield County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.954,8.814,9.288,Garfield County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.673,8.794,9.316,Garfield County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.549,8.545,9.306,Garfield County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.614,8.837,9.303,Garfield County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.376,8.741,9.129,Garfield County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.429,8.707,9.202,Garfield County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.633,8.912,9.406,Garfield County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.499,8.583,9.11,Garfield County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.434,8.752,9.16,Garfield County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.634,8.287,9.187,Garfield County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.794,8.742,9.304,Garfield County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.649,8.705,8.882,Garfield County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.507,8.453,8.954,Garfield County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.384,8.704,9.153,Garfield County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.54,8.551,8.979,Garfield County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.138,8.557,8.873,Garfield County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.592,8.457,9.181,Garfield County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.659,8.789,9.069,Garfield County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.438,8.685,9.1,Garfield County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.65,8.559,9.261,Garfield County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.646,8.722,9.179,Garfield County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.466,8.646,9.194,Garfield County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.756,8.596,9.34,Garfield County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.57,8.511,9.376,Garfield County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.561,8.717,9.102,Garfield County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.484,8.332,9.234,Garfield County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.699,8.722,9.288,Garfield County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.601,8.939,9.189,Garfield County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.399,8.519,9.094,Garfield County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.086,8.554,8.777,Garfield County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.694,8.51,9.344,Garfield County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.604,8.3,9.096,Garfield County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.126,8.474,9.01,Garfield County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.454,8.512,9.159,Garfield County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.575,8.785,9.231,Garfield County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.344,8.593,9,Garfield County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.724,7.728,9.236,Garfield County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.599,7.972,9.053,Garfield County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.464,8.352,9.166,Garfield County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.296,8.423,8.991,Garfield County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.859,8.263,9.438,Garfield County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.42,8.596,9.158,Garfield County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.382,8.097,9.034,Garfield County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.656,8.733,9.234,Garfield County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.607,8.499,9.14,Garfield County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.744,8.623,9.242,Garfield County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.115,8.693,9.263,Garfield County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.362,8.727,9.118,Garfield County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.626,8.702,8.879,Garfield County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.246,8.464,8.988,Garfield County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.752,8.693,9.183,Garfield County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.383,8.776,9.204,Garfield County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.494,8.309,8.923,Garfield County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.3,8.638,9.18,Garfield County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.21,8.704,9.089,Garfield County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.261,8.553,8.854,Garfield County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.936,8.753,9.284,Garfield County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.527,8.312,8.937,Garfield County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.548,8.537,9.243,Garfield County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.384,8.493,8.953,Garfield County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.351,8.085,9.044,Garfield County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.595,8.329,9.334,Garfield County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.623,8.434,9.271,Garfield County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.479,8.146,8.921,Garfield County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.487,8.915,9.209,Garfield County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.534,8.308,9.205,Garfield County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.492,8.371,9.2,Garfield County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.202,8.489,9.075,Garfield County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.424,8.55,9.067,Garfield County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.5,8.548,9.162,Garfield County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.799,8.493,9.287,Garfield County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.393,8.775,9.214,Garfield County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.605,8.472,8.902,Garfield County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.535,8.938,9.264,Garfield County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.817,8.584,9.282,Garfield County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.331,8.667,9.007,Garfield County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.209,8.483,8.669,Garfield County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.386,8.55,9.109,Garfield County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.931,8.549,9.378,Garfield County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.292,8.295,8.817,Garfield County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.333,8.422,8.895,Garfield County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.658,8.526,9.407,Garfield County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.773,8.464,8.918,Garfield County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.419,8.094,8.907,Garfield County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.304,8.53,8.968,Garfield County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.658,8.736,9.323,Garfield County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.601,8.471,9.221,Garfield County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.524,8.703,9.186,Garfield County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.353,8.286,9.015,Garfield County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.582,8.515,9.157,Garfield County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.654,8.313,9.15,Garfield County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.404,8.571,9.137,Garfield County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.781,8.267,8.964,Garfield County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.629,8.477,9.434,Garfield County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.823,8.584,9.524,Garfield County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.403,8.32,8.854,Garfield County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.581,8.622,9.172,Garfield County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.734,8.627,9.411,Garfield County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.523,8.776,9.258,Garfield County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.236,8.568,8.977,Garfield County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.656,8.525,9.109,Garfield County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.478,8.744,9.22,Garfield County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.55,8.676,9.213,Garfield County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.676,8.463,9.281,Garfield County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.348,8.4,9.103,Garfield County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.799,8.65,9.214,Garfield County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.408,8.722,9.078,Garfield County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.341,8.473,8.834,Garfield County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.413,8.644,8.947,Garfield County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.61,8.507,9.209,Garfield County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.435,8.419,9.047,Garfield County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.606,8.608,9.308,Garfield County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.443,8.138,8.811,Garfield County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.548,8.477,9.025,Garfield County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.568,8.489,9.162,Garfield County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.88,8.447,8.853,Garfield County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.43,8.692,9.035,Garfield County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.405,8.455,9.011,Garfield County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.681,8.738,9.381,Garfield County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.637,8.673,8.983,Garfield County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.26,8.138,8.902,Garfield County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.527,8.94,9.273,Garfield County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.548,8.803,9.33,Garfield County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.495,8.596,9.159,Garfield County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.539,8.383,9.103,Garfield County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.64,8.564,9.163,Garfield County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.677,8.52,9.096,Garfield County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.621,8.265,9.006,Garfield County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.522,8.092,9.113,Garfield County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.432,8.327,9.007,Garfield County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.7,8.717,9.139,Garfield County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.764,8.617,8.908,Garfield County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.428,8.412,9.058,Garfield County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.871,8.57,9.178,Garfield County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.787,8.759,9.243,Garfield County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.894,8.429,9.081,Garfield County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.646,8.597,9.117,Garfield County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.562,8.459,9.33,Garfield County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.865,8.413,9.167,Garfield County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.418,8.782,9.071,Garfield County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.549,8.559,9.02,Garfield County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.699,8.655,9.228,Garfield County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.438,8.482,9.106,Garfield County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.525,8.654,9.108,Garfield County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.26,8.573,8.892,Garfield County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.405,8.397,9.167,Garfield County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.639,8.532,9.354,Garfield County,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.08,8.389,8.748,Garfield County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.645,8.084,8.915,Garfield County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.469,8.626,9.097,Garfield County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.713,8.849,9.582,Garfield County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.715,8.362,9.174,Garfield County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.346,8.224,8.827,Garfield County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.157,8.664,9.161,Garfield County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.546,8.48,9.259,Garfield County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.517,8.614,9.257,Garfield County,sfcWind
