year,scenario,upper,lower,value,location,variable
2074,"High Emissions
(SSP3-7.0)",29.3,15.08,19.4,Middle Musselshell,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.04,21.36,22.4,Middle Musselshell,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.72,16.82,22.9,Middle Musselshell,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.68,16.8,20.9,Middle Musselshell,con-dry
2075,"High Emissions
(SSP3-7.0)",25.2,14.54,18.8,Middle Musselshell,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32,16.24,22,Middle Musselshell,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.04,15.76,19.6,Middle Musselshell,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.9,19,24,Middle Musselshell,con-dry
2076,"High Emissions
(SSP3-7.0)",37.68,14.96,17.8,Middle Musselshell,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.56,16.82,21,Middle Musselshell,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",40.04,15.46,22.8,Middle Musselshell,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.16,16.56,20,Middle Musselshell,con-dry
2077,"High Emissions
(SSP3-7.0)",35.52,13.46,20.2,Middle Musselshell,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.88,17.9,25.5,Middle Musselshell,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.38,15.3,20.9,Middle Musselshell,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.68,14.84,21.5,Middle Musselshell,con-dry
2078,"High Emissions
(SSP3-7.0)",39.82,15.76,20,Middle Musselshell,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",41.68,13.22,24.1,Middle Musselshell,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.9,14.08,23.8,Middle Musselshell,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.54,14.9,21.1,Middle Musselshell,con-dry
2079,"High Emissions
(SSP3-7.0)",26.42,16.5,20,Middle Musselshell,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.3,16.12,24.4,Middle Musselshell,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.82,14.76,21.4,Middle Musselshell,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.12,15.48,19.8,Middle Musselshell,con-dry
2080,"High Emissions
(SSP3-7.0)",28.46,16.32,24.6,Middle Musselshell,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.04,15.42,22,Middle Musselshell,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",43.22,14.6,24.7,Middle Musselshell,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.04,15.6,23.1,Middle Musselshell,con-dry
2081,"High Emissions
(SSP3-7.0)",27.8,14.5,18.6,Middle Musselshell,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.48,20.78,22.8,Middle Musselshell,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.58,16.36,21.8,Middle Musselshell,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.14,18.08,24.3,Middle Musselshell,con-dry
2082,"High Emissions
(SSP3-7.0)",30.88,16.84,25.3,Middle Musselshell,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.3,18.18,24,Middle Musselshell,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.6,22.12,28.9,Middle Musselshell,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.44,19.16,21.7,Middle Musselshell,con-dry
2083,"High Emissions
(SSP3-7.0)",35.36,12.68,23,Middle Musselshell,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.6,17.18,22.6,Middle Musselshell,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.98,15.88,25,Middle Musselshell,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.76,16.06,26.2,Middle Musselshell,con-dry
2084,"High Emissions
(SSP3-7.0)",36.8,17.54,23.2,Middle Musselshell,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.32,18.12,21,Middle Musselshell,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.72,16.84,23.8,Middle Musselshell,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.66,15.24,20,Middle Musselshell,con-dry
2085,"High Emissions
(SSP3-7.0)",29.18,19.96,24.1,Middle Musselshell,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.8,19.84,22.7,Middle Musselshell,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.9,15.22,22,Middle Musselshell,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.36,14.72,22.6,Middle Musselshell,con-dry
2086,"High Emissions
(SSP3-7.0)",30.28,17.38,23.8,Middle Musselshell,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.02,15.48,23.4,Middle Musselshell,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.32,16.58,19.9,Middle Musselshell,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.76,14.92,22.4,Middle Musselshell,con-dry
2087,"High Emissions
(SSP3-7.0)",27.52,17,22,Middle Musselshell,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.68,17.86,25.5,Middle Musselshell,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.72,16.2,18.1,Middle Musselshell,con-dry
2088,"Middle of the Road
(SSP2-4.5)",52.68,17.54,22.7,Middle Musselshell,con-dry
2088,"High Emissions
(SSP3-7.0)",25.46,17.46,20.3,Middle Musselshell,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",47.08,19.72,23.4,Middle Musselshell,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.04,13.64,19.6,Middle Musselshell,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.32,17.58,22.1,Middle Musselshell,con-dry
2089,"High Emissions
(SSP3-7.0)",32.22,19.3,26,Middle Musselshell,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.7,18.4,23.6,Middle Musselshell,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.64,16.56,23.2,Middle Musselshell,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.04,17.2,27,Middle Musselshell,con-dry
2090,"High Emissions
(SSP3-7.0)",45.9,20.22,30,Middle Musselshell,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",40.2,17.14,26.2,Middle Musselshell,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.92,16.86,21.7,Middle Musselshell,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.62,16.98,22.8,Middle Musselshell,con-dry
2091,"High Emissions
(SSP3-7.0)",35.34,19.78,26,Middle Musselshell,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.2,17.84,24.1,Middle Musselshell,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.56,13.62,23.5,Middle Musselshell,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.66,15.92,24.6,Middle Musselshell,con-dry
2092,"High Emissions
(SSP3-7.0)",47.24,14.12,24.3,Middle Musselshell,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.68,20.06,21.6,Middle Musselshell,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.44,15.04,24.2,Middle Musselshell,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.92,18.58,24,Middle Musselshell,con-dry
2093,"High Emissions
(SSP3-7.0)",32.8,14.96,19.1,Middle Musselshell,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.04,16.8,25.7,Middle Musselshell,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.98,15.58,23.9,Middle Musselshell,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.76,20.92,21.9,Middle Musselshell,con-dry
2094,"High Emissions
(SSP3-7.0)",28.62,18.72,23.8,Middle Musselshell,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.76,20.06,23.8,Middle Musselshell,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.72,16.36,25.8,Middle Musselshell,con-dry
2095,"Middle of the Road
(SSP2-4.5)",37.08,17.3,21.6,Middle Musselshell,con-dry
2095,"High Emissions
(SSP3-7.0)",46.22,17.6,28.5,Middle Musselshell,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",53.88,14.8,21.6,Middle Musselshell,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",43.32,16.66,21.2,Middle Musselshell,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.48,20.22,28.8,Middle Musselshell,con-dry
2096,"High Emissions
(SSP3-7.0)",33.18,16.14,23.4,Middle Musselshell,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.26,16.34,21.2,Middle Musselshell,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.26,16.82,29,Middle Musselshell,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.76,13.16,20.2,Middle Musselshell,con-dry
2097,"High Emissions
(SSP3-7.0)",31.8,18.86,25.7,Middle Musselshell,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.48,18,26.6,Middle Musselshell,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.4,17.28,22,Middle Musselshell,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.96,16.88,21.9,Middle Musselshell,con-dry
2098,"High Emissions
(SSP3-7.0)",31.72,15.4,20,Middle Musselshell,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.68,18.28,25.6,Middle Musselshell,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.38,17.36,21.3,Middle Musselshell,con-dry
2099,"Middle of the Road
(SSP2-4.5)",42.16,16.5,21.1,Middle Musselshell,con-dry
2099,"High Emissions
(SSP3-7.0)",36.28,17.76,29.9,Middle Musselshell,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.4,12.78,22.8,Middle Musselshell,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.64,16.14,19.8,Middle Musselshell,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.32,16.74,20.9,Middle Musselshell,con-dry
2100,"High Emissions
(SSP3-7.0)",39.62,17.12,19.2,Middle Musselshell,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.76,14.68,25,Middle Musselshell,con-dry
