year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",36.866,15.866,29,Fort Belknap,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.4,15.6,25,Fort Belknap,con-dry
2077,"High Emissions
(SSP3-7.0)",38.3,17.3,25.667,Fort Belknap,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.133,17.9,24.167,Fort Belknap,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",35.167,16.6,20,Fort Belknap,con-dry
2078,"Middle of the Road
(SSP2-4.5)",35.7,16.666,22,Fort Belknap,con-dry
2078,"High Emissions
(SSP3-7.0)",31.6,18.4,20,Fort Belknap,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.8,17.8,25,Fort Belknap,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.2,16,25,Fort Belknap,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.2,19.3,25,Fort Belknap,con-dry
2079,"High Emissions
(SSP3-7.0)",30.234,20.7,24,Fort Belknap,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",42.5,21.533,29.5,Fort Belknap,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.4,16.6,23,Fort Belknap,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.8,17.834,21.333,Fort Belknap,con-dry
2080,"High Emissions
(SSP3-7.0)",32.2,18.333,23,Fort Belknap,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",39.4,20.3,30.5,Fort Belknap,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.2,16.4,26,Fort Belknap,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.3,19,19.667,Fort Belknap,con-dry
2081,"High Emissions
(SSP3-7.0)",26.7,16.733,21,Fort Belknap,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",45.6,19.266,22,Fort Belknap,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.2,17.633,25.167,Fort Belknap,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.867,16.534,20,Fort Belknap,con-dry
2082,"High Emissions
(SSP3-7.0)",34,17.967,27,Fort Belknap,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.867,16.4,20.5,Fort Belknap,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.367,20.066,26,Fort Belknap,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.267,14.5,28,Fort Belknap,con-dry
2083,"High Emissions
(SSP3-7.0)",38.4,14.266,30,Fort Belknap,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.067,22.133,23.5,Fort Belknap,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",49.6,20,24.667,Fort Belknap,con-dry
2084,"Middle of the Road
(SSP2-4.5)",40.967,15.567,26.333,Fort Belknap,con-dry
2084,"High Emissions
(SSP3-7.0)",30.033,17.033,21.833,Fort Belknap,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",29.6,22.134,25.5,Fort Belknap,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.2,18.8,28,Fort Belknap,con-dry
2085,"Middle of the Road
(SSP2-4.5)",38.866,18.8,21.667,Fort Belknap,con-dry
2085,"High Emissions
(SSP3-7.0)",29.8,20.433,26,Fort Belknap,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.733,19.8,27,Fort Belknap,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.833,17.4,26.5,Fort Belknap,con-dry
2086,"Middle of the Road
(SSP2-4.5)",41.566,14.633,23,Fort Belknap,con-dry
2086,"High Emissions
(SSP3-7.0)",33.333,21.8,29.5,Fort Belknap,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.466,16.134,21.5,Fort Belknap,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.934,18.1,22.167,Fort Belknap,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.8,19.8,24.333,Fort Belknap,con-dry
2087,"High Emissions
(SSP3-7.0)",33.4,20.867,25,Fort Belknap,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",49.334,16.367,21.667,Fort Belknap,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",39.8,18.4,22,Fort Belknap,con-dry
2088,"Middle of the Road
(SSP2-4.5)",44.266,17.3,25.5,Fort Belknap,con-dry
2088,"High Emissions
(SSP3-7.0)",33.334,17.134,21,Fort Belknap,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.767,17.6,21.333,Fort Belknap,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",32.133,13.967,20,Fort Belknap,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.734,15.066,23.667,Fort Belknap,con-dry
2089,"High Emissions
(SSP3-7.0)",29.334,19.4,20.667,Fort Belknap,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",36.9,19.633,22.667,Fort Belknap,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.234,15,23,Fort Belknap,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.067,13.6,26,Fort Belknap,con-dry
2090,"High Emissions
(SSP3-7.0)",41.9,22.034,29.167,Fort Belknap,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.8,16.7,31.333,Fort Belknap,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.8,18.7,23.667,Fort Belknap,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.967,19.166,20.667,Fort Belknap,con-dry
2091,"High Emissions
(SSP3-7.0)",51.267,20.5,34.333,Fort Belknap,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.466,16.8,27,Fort Belknap,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.4,16.733,25.667,Fort Belknap,con-dry
2092,"Middle of the Road
(SSP2-4.5)",44.6,16.6,19,Fort Belknap,con-dry
2092,"High Emissions
(SSP3-7.0)",29.067,18.7,26,Fort Belknap,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.033,15.266,22.5,Fort Belknap,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",34.5,19.5,22.5,Fort Belknap,con-dry
2093,"Middle of the Road
(SSP2-4.5)",42.333,18.6,23.333,Fort Belknap,con-dry
2093,"High Emissions
(SSP3-7.0)",27.066,14.967,22.833,Fort Belknap,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",52.3,15.866,27.5,Fort Belknap,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",35.734,18.867,23,Fort Belknap,con-dry
2094,"Middle of the Road
(SSP2-4.5)",35.266,19.134,21.667,Fort Belknap,con-dry
2094,"High Emissions
(SSP3-7.0)",38.366,17.7,27.167,Fort Belknap,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.934,18.334,24,Fort Belknap,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.533,17.066,27.667,Fort Belknap,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26,13.366,20,Fort Belknap,con-dry
2095,"High Emissions
(SSP3-7.0)",46.167,16.534,29.333,Fort Belknap,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.4,16.333,26.833,Fort Belknap,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",38.9,18.334,26.333,Fort Belknap,con-dry
2096,"Middle of the Road
(SSP2-4.5)",32.667,20.834,29.167,Fort Belknap,con-dry
2096,"High Emissions
(SSP3-7.0)",32.467,15.6,21.667,Fort Belknap,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.634,17.6,28.833,Fort Belknap,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",45.233,20.2,26.333,Fort Belknap,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.6,18,22,Fort Belknap,con-dry
2097,"High Emissions
(SSP3-7.0)",39.967,20.067,27,Fort Belknap,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.366,19.867,24.833,Fort Belknap,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.6,20,22.667,Fort Belknap,con-dry
2098,"Middle of the Road
(SSP2-4.5)",35.4,17.066,21,Fort Belknap,con-dry
2098,"High Emissions
(SSP3-7.0)",35.6,16.8,21.5,Fort Belknap,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.7,19,26.5,Fort Belknap,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.234,15.233,22,Fort Belknap,con-dry
2099,"Middle of the Road
(SSP2-4.5)",53.2,14.466,27,Fort Belknap,con-dry
2099,"High Emissions
(SSP3-7.0)",39.2,18.8,23.667,Fort Belknap,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.866,18.4,30.833,Fort Belknap,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.267,17.6,19.833,Fort Belknap,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.733,16.4,19,Fort Belknap,con-dry
2100,"High Emissions
(SSP3-7.0)",37.2,17.433,26.333,Fort Belknap,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.467,16.734,26.5,Fort Belknap,con-dry
