year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,5.067,0.534,2,Swan,above90
2009,Historical Emissions,5.4,0,2,Swan,above90
2010,Historical Emissions,3.867,0,1.333,Swan,above90
2011,Historical Emissions,6.4,0.333,2.667,Swan,above90
2012,Historical Emissions,6.6,1.334,2.667,Swan,above90
2013,Historical Emissions,10.267,1.333,5,Swan,above90
2014,Historical Emissions,8.733,0.8,2.333,Swan,above90
2015,"Moderating Emissions
(SSP1-2.6)",7.067,1.6,3,Swan,above90
2015,"Middle of the Road
(SSP2-4.5)",9.067,1,4.333,Swan,above90
2015,"High Emissions
(SSP3-7.0)",12.6,1.733,7.333,Swan,above90
2015,"Accelerating Emissions
(SSP5-8.5)",8.333,2.867,4,Swan,above90
2016,"Moderating Emissions
(SSP1-2.6)",12.133,2.8,6.999,Swan,above90
2016,"Middle of the Road
(SSP2-4.5)",11.867,0.266,2,Swan,above90
2016,"High Emissions
(SSP3-7.0)",14.6,2.6,6.334,Swan,above90
2016,"Accelerating Emissions
(SSP5-8.5)",7.666,0,3,Swan,above90
2017,"Moderating Emissions
(SSP1-2.6)",18.333,0.8,4,Swan,above90
2017,"Middle of the Road
(SSP2-4.5)",7.934,0,4.666,Swan,above90
2017,"High Emissions
(SSP3-7.0)",10.8,0.534,3.333,Swan,above90
2017,"Accelerating Emissions
(SSP5-8.5)",12,1.333,5,Swan,above90
2018,"Moderating Emissions
(SSP1-2.6)",11.933,0,2.333,Swan,above90
2018,"Middle of the Road
(SSP2-4.5)",12.467,0.534,5.667,Swan,above90
2018,"High Emissions
(SSP3-7.0)",14.8,1.333,4,Swan,above90
2018,"Accelerating Emissions
(SSP5-8.5)",7.134,1.467,2.333,Swan,above90
2019,"Moderating Emissions
(SSP1-2.6)",12.667,1.733,4.667,Swan,above90
2019,"Middle of the Road
(SSP2-4.5)",8.8,1.6,3.333,Swan,above90
2019,"High Emissions
(SSP3-7.0)",8.467,0,2.667,Swan,above90
2019,"Accelerating Emissions
(SSP5-8.5)",8.666,0,5.334,Swan,above90
2020,"Moderating Emissions
(SSP1-2.6)",12.999,0,6,Swan,above90
2020,"Middle of the Road
(SSP2-4.5)",8.066,0.534,3.333,Swan,above90
2020,"High Emissions
(SSP3-7.0)",7.933,0,1.667,Swan,above90
2020,"Accelerating Emissions
(SSP5-8.5)",13.334,0,3,Swan,above90
2021,"Moderating Emissions
(SSP1-2.6)",23.533,0.266,3.667,Swan,above90
2021,"Middle of the Road
(SSP2-4.5)",12.267,0.8,3.667,Swan,above90
2021,"High Emissions
(SSP3-7.0)",11.733,2.801,6.334,Swan,above90
2021,"Accelerating Emissions
(SSP5-8.5)",6.4,0.8,3,Swan,above90
2022,"Moderating Emissions
(SSP1-2.6)",13.2,0.534,6,Swan,above90
2022,"Middle of the Road
(SSP2-4.5)",9.6,0,4.667,Swan,above90
2022,"High Emissions
(SSP3-7.0)",13.067,0,2.334,Swan,above90
2022,"Accelerating Emissions
(SSP5-8.5)",15.133,1.334,4,Swan,above90
2023,"Moderating Emissions
(SSP1-2.6)",10,0.667,3.334,Swan,above90
2023,"Middle of the Road
(SSP2-4.5)",10.267,2.4,4,Swan,above90
2023,"High Emissions
(SSP3-7.0)",11.8,3.067,7.666,Swan,above90
2023,"Accelerating Emissions
(SSP5-8.5)",10.6,0,2.333,Swan,above90
2024,"Moderating Emissions
(SSP1-2.6)",18.066,0,7.334,Swan,above90
2024,"Middle of the Road
(SSP2-4.5)",18.266,2.467,4.667,Swan,above90
2024,"High Emissions
(SSP3-7.0)",13.2,3.2,6.666,Swan,above90
2024,"Accelerating Emissions
(SSP5-8.5)",12.466,0,6.666,Swan,above90
2025,"Moderating Emissions
(SSP1-2.6)",14.068,3,7.666,Swan,above90
2025,"Middle of the Road
(SSP2-4.5)",5.867,0.534,3.667,Swan,above90
2025,"High Emissions
(SSP3-7.0)",15.666,1.933,5,Swan,above90
2025,"Accelerating Emissions
(SSP5-8.5)",20.267,2.866,6.333,Swan,above90
2026,"Moderating Emissions
(SSP1-2.6)",8.934,1.733,5.667,Swan,above90
2026,"Middle of the Road
(SSP2-4.5)",19.667,0.534,8,Swan,above90
2026,"High Emissions
(SSP3-7.0)",11.134,0.534,3.666,Swan,above90
2026,"Accelerating Emissions
(SSP5-8.5)",19,1.334,3.667,Swan,above90
2027,"Moderating Emissions
(SSP1-2.6)",17.4,1.066,5,Swan,above90
2027,"Middle of the Road
(SSP2-4.5)",19.4,1.334,2.667,Swan,above90
2027,"High Emissions
(SSP3-7.0)",16.866,1.333,10.667,Swan,above90
2027,"Accelerating Emissions
(SSP5-8.5)",26,6.2,10,Swan,above90
2028,"Moderating Emissions
(SSP1-2.6)",11.866,1.866,4,Swan,above90
2028,"Middle of the Road
(SSP2-4.5)",14.801,0.534,4.666,Swan,above90
2028,"High Emissions
(SSP3-7.0)",16.333,3.801,7.667,Swan,above90
2028,"Accelerating Emissions
(SSP5-8.5)",22.533,0.534,4,Swan,above90
2029,"Moderating Emissions
(SSP1-2.6)",16,0.534,6,Swan,above90
2029,"Middle of the Road
(SSP2-4.5)",15.334,0.667,2.334,Swan,above90
2029,"High Emissions
(SSP3-7.0)",19.2,1.066,4,Swan,above90
2029,"Accelerating Emissions
(SSP5-8.5)",14.933,2.134,9.333,Swan,above90
2030,"Moderating Emissions
(SSP1-2.6)",13.401,1.066,4,Swan,above90
2030,"Middle of the Road
(SSP2-4.5)",16.8,2.133,9,Swan,above90
2030,"High Emissions
(SSP3-7.0)",14.333,1.2,6,Swan,above90
2030,"Accelerating Emissions
(SSP5-8.5)",28.067,0,3.667,Swan,above90
2031,"Moderating Emissions
(SSP1-2.6)",10.801,3.8,7,Swan,above90
2031,"Middle of the Road
(SSP2-4.5)",19.733,2.134,9,Swan,above90
2031,"High Emissions
(SSP3-7.0)",28.866,0.867,9.667,Swan,above90
2031,"Accelerating Emissions
(SSP5-8.5)",13.4,1.2,9,Swan,above90
2032,"Moderating Emissions
(SSP1-2.6)",15.934,1.467,9.667,Swan,above90
2032,"Middle of the Road
(SSP2-4.5)",14.266,2.334,5.667,Swan,above90
2032,"High Emissions
(SSP3-7.0)",27.666,1.6,5.333,Swan,above90
2032,"Accelerating Emissions
(SSP5-8.5)",20.001,0,4.667,Swan,above90
2033,"Moderating Emissions
(SSP1-2.6)",10.067,3.6,7,Swan,above90
2033,"Middle of the Road
(SSP2-4.5)",20.6,4.866,18.666,Swan,above90
2033,"High Emissions
(SSP3-7.0)",15.001,0.8,2.334,Swan,above90
2033,"Accelerating Emissions
(SSP5-8.5)",15.867,2.8,11.999,Swan,above90
2034,"Moderating Emissions
(SSP1-2.6)",17.466,1.8,4.334,Swan,above90
2034,"Middle of the Road
(SSP2-4.5)",18.866,0.534,7,Swan,above90
2034,"High Emissions
(SSP3-7.0)",25.6,3.2,10.666,Swan,above90
2034,"Accelerating Emissions
(SSP5-8.5)",20.866,0,6.666,Swan,above90
2035,"Moderating Emissions
(SSP1-2.6)",21.733,3.266,7.667,Swan,above90
2035,"Middle of the Road
(SSP2-4.5)",18.2,0,3.334,Swan,above90
2035,"High Emissions
(SSP3-7.0)",19.267,0.667,8.666,Swan,above90
2035,"Accelerating Emissions
(SSP5-8.5)",11.2,1.334,8,Swan,above90
2036,"Moderating Emissions
(SSP1-2.6)",17.601,3.334,8.667,Swan,above90
2036,"Middle of the Road
(SSP2-4.5)",27.867,6.067,8.333,Swan,above90
2036,"High Emissions
(SSP3-7.0)",17.799,2.667,7.667,Swan,above90
2036,"Accelerating Emissions
(SSP5-8.5)",8.467,0,3.334,Swan,above90
2037,"Moderating Emissions
(SSP1-2.6)",21.333,2.6,9,Swan,above90
2037,"Middle of the Road
(SSP2-4.5)",12.866,1.6,5,Swan,above90
2037,"High Emissions
(SSP3-7.0)",10.867,0,2,Swan,above90
2037,"Accelerating Emissions
(SSP5-8.5)",23.133,1.066,8.333,Swan,above90
2038,"Moderating Emissions
(SSP1-2.6)",14.267,2.134,7.667,Swan,above90
2038,"Middle of the Road
(SSP2-4.5)",15.2,2.467,6,Swan,above90
2038,"High Emissions
(SSP3-7.0)",20.333,4,5,Swan,above90
2038,"Accelerating Emissions
(SSP5-8.5)",22.933,0.534,4.333,Swan,above90
2039,"Moderating Emissions
(SSP1-2.6)",30.067,2.801,9.667,Swan,above90
2039,"Middle of the Road
(SSP2-4.5)",16.4,3.6,6,Swan,above90
2039,"High Emissions
(SSP3-7.0)",20.6,4.534,15,Swan,above90
2039,"Accelerating Emissions
(SSP5-8.5)",23.332,0.266,7,Swan,above90
2040,"Moderating Emissions
(SSP1-2.6)",10.067,0.266,7,Swan,above90
2040,"Middle of the Road
(SSP2-4.5)",15.467,2.933,8.334,Swan,above90
2040,"High Emissions
(SSP3-7.0)",15.866,2.266,8.666,Swan,above90
2040,"Accelerating Emissions
(SSP5-8.5)",25.066,1.6,14.334,Swan,above90
2041,"Moderating Emissions
(SSP1-2.6)",17.266,1.866,4.333,Swan,above90
2041,"Middle of the Road
(SSP2-4.5)",26.333,1.6,10.667,Swan,above90
2041,"High Emissions
(SSP3-7.0)",17.667,3.467,13,Swan,above90
2041,"Accelerating Emissions
(SSP5-8.5)",16.4,0.6,4.667,Swan,above90
2042,"Moderating Emissions
(SSP1-2.6)",22.668,1.334,3.333,Swan,above90
2042,"Middle of the Road
(SSP2-4.5)",22.466,3.134,9.667,Swan,above90
2042,"High Emissions
(SSP3-7.0)",14,0,9.001,Swan,above90
2042,"Accelerating Emissions
(SSP5-8.5)",35.4,1.6,9,Swan,above90
2043,"Moderating Emissions
(SSP1-2.6)",17.267,6.2,9.001,Swan,above90
2043,"Middle of the Road
(SSP2-4.5)",21.601,3.2,11.666,Swan,above90
2043,"High Emissions
(SSP3-7.0)",13.866,1.066,9.667,Swan,above90
2043,"Accelerating Emissions
(SSP5-8.5)",27.334,0.266,10,Swan,above90
2044,"Moderating Emissions
(SSP1-2.6)",18.333,2.466,7.667,Swan,above90
2044,"Middle of the Road
(SSP2-4.5)",24.2,1.266,6.667,Swan,above90
2044,"High Emissions
(SSP3-7.0)",22.733,6.267,10.667,Swan,above90
2044,"Accelerating Emissions
(SSP5-8.5)",28.801,7.801,13.667,Swan,above90
2045,"Moderating Emissions
(SSP1-2.6)",8.867,2.267,7.333,Swan,above90
2045,"Middle of the Road
(SSP2-4.5)",45.134,3.933,12.001,Swan,above90
2045,"High Emissions
(SSP3-7.0)",17.8,4.6,13.334,Swan,above90
2045,"Accelerating Emissions
(SSP5-8.5)",20.533,1.333,11,Swan,above90
2046,"Moderating Emissions
(SSP1-2.6)",15.066,1.334,8.667,Swan,above90
2046,"Middle of the Road
(SSP2-4.5)",21.4,2.201,11.667,Swan,above90
2046,"High Emissions
(SSP3-7.0)",18,3.333,9.333,Swan,above90
2046,"Accelerating Emissions
(SSP5-8.5)",15.933,2.001,8,Swan,above90
2047,"Moderating Emissions
(SSP1-2.6)",20.667,0.667,6,Swan,above90
2047,"Middle of the Road
(SSP2-4.5)",19.534,0,6.667,Swan,above90
2047,"High Emissions
(SSP3-7.0)",17.4,5.066,12,Swan,above90
2047,"Accelerating Emissions
(SSP5-8.5)",31.667,3.334,17,Swan,above90
2048,"Moderating Emissions
(SSP1-2.6)",15.733,1,4.334,Swan,above90
2048,"Middle of the Road
(SSP2-4.5)",27.333,2.133,16.334,Swan,above90
2048,"High Emissions
(SSP3-7.0)",26.467,1.733,7.667,Swan,above90
2048,"Accelerating Emissions
(SSP5-8.5)",35.201,2.733,15,Swan,above90
2049,"Moderating Emissions
(SSP1-2.6)",17.8,1.8,7.333,Swan,above90
2049,"Middle of the Road
(SSP2-4.5)",16.8,3,4.333,Swan,above90
2049,"High Emissions
(SSP3-7.0)",16.933,5.067,12,Swan,above90
2049,"Accelerating Emissions
(SSP5-8.5)",24.067,2.4,20.333,Swan,above90
2050,"Moderating Emissions
(SSP1-2.6)",16.2,2.666,5.667,Swan,above90
2050,"Middle of the Road
(SSP2-4.5)",41.466,0,12.333,Swan,above90
2050,"High Emissions
(SSP3-7.0)",22.667,1.267,17.333,Swan,above90
2050,"Accelerating Emissions
(SSP5-8.5)",29.933,8,11.667,Swan,above90
2051,"Moderating Emissions
(SSP1-2.6)",17.733,1.6,12.334,Swan,above90
2051,"Middle of the Road
(SSP2-4.5)",38,2.4,17.001,Swan,above90
2051,"High Emissions
(SSP3-7.0)",20.134,9.733,13.666,Swan,above90
2051,"Accelerating Emissions
(SSP5-8.5)",29.067,7.533,17,Swan,above90
2052,"Moderating Emissions
(SSP1-2.6)",12.466,3.2,9.333,Swan,above90
2052,"Middle of the Road
(SSP2-4.5)",21.067,2.667,9.667,Swan,above90
2052,"High Emissions
(SSP3-7.0)",16.601,3.267,8,Swan,above90
2052,"Accelerating Emissions
(SSP5-8.5)",24,2.733,16.334,Swan,above90
2053,"Moderating Emissions
(SSP1-2.6)",21.267,1.066,5.333,Swan,above90
2053,"Middle of the Road
(SSP2-4.5)",17.733,1.534,3.999,Swan,above90
2053,"High Emissions
(SSP3-7.0)",21.934,9.333,16.666,Swan,above90
2053,"Accelerating Emissions
(SSP5-8.5)",35.934,5.6,14.001,Swan,above90
2054,"Moderating Emissions
(SSP1-2.6)",12.6,4.6,7,Swan,above90
2054,"Middle of the Road
(SSP2-4.5)",23.267,1.067,9,Swan,above90
2054,"High Emissions
(SSP3-7.0)",31,3.601,11,Swan,above90
2054,"Accelerating Emissions
(SSP5-8.5)",36.4,10.934,13.667,Swan,above90
2055,"Moderating Emissions
(SSP1-2.6)",22.267,6.933,12.333,Swan,above90
2055,"Middle of the Road
(SSP2-4.5)",20.867,2.667,12,Swan,above90
2055,"High Emissions
(SSP3-7.0)",35.333,5.667,12,Swan,above90
2055,"Accelerating Emissions
(SSP5-8.5)",38.867,6.467,19.334,Swan,above90
2056,"Moderating Emissions
(SSP1-2.6)",16.666,1.6,6,Swan,above90
2056,"Middle of the Road
(SSP2-4.5)",27.534,2.534,10.666,Swan,above90
2056,"High Emissions
(SSP3-7.0)",20.6,4.8,9.333,Swan,above90
2056,"Accelerating Emissions
(SSP5-8.5)",37.866,14.467,21.333,Swan,above90
2057,"Moderating Emissions
(SSP1-2.6)",6.867,1.133,4.333,Swan,above90
2057,"Middle of the Road
(SSP2-4.5)",25.067,7.267,8.333,Swan,above90
2057,"High Emissions
(SSP3-7.0)",23.467,2.201,8,Swan,above90
2057,"Accelerating Emissions
(SSP5-8.5)",38.201,8.6,18.001,Swan,above90
2058,"Moderating Emissions
(SSP1-2.6)",16.934,0.8,6.333,Swan,above90
2058,"Middle of the Road
(SSP2-4.5)",38.733,2.667,17.667,Swan,above90
2058,"High Emissions
(SSP3-7.0)",23.934,7.067,14.333,Swan,above90
2058,"Accelerating Emissions
(SSP5-8.5)",38.534,5.8,12.667,Swan,above90
2059,"Moderating Emissions
(SSP1-2.6)",24.999,4.867,11.334,Swan,above90
2059,"Middle of the Road
(SSP2-4.5)",34.134,1.733,15,Swan,above90
2059,"High Emissions
(SSP3-7.0)",42.733,3.467,15,Swan,above90
2059,"Accelerating Emissions
(SSP5-8.5)",35.666,2.8,21,Swan,above90
2060,"Moderating Emissions
(SSP1-2.6)",25.933,1.8,5.667,Swan,above90
2060,"Middle of the Road
(SSP2-4.5)",32.734,1.2,6,Swan,above90
2060,"High Emissions
(SSP3-7.0)",23.533,5.533,13,Swan,above90
2060,"Accelerating Emissions
(SSP5-8.5)",28.4,7.266,16,Swan,above90
2061,"Moderating Emissions
(SSP1-2.6)",24.667,2.8,5,Swan,above90
2061,"Middle of the Road
(SSP2-4.5)",30.667,3.667,5.667,Swan,above90
2061,"High Emissions
(SSP3-7.0)",22.267,9,16.334,Swan,above90
2061,"Accelerating Emissions
(SSP5-8.5)",46.933,16.2,23.666,Swan,above90
2062,"Moderating Emissions
(SSP1-2.6)",26.534,4.534,10.333,Swan,above90
2062,"Middle of the Road
(SSP2-4.5)",18.667,2.733,12,Swan,above90
2062,"High Emissions
(SSP3-7.0)",24.2,7.2,11.666,Swan,above90
2062,"Accelerating Emissions
(SSP5-8.5)",33.534,11.066,13.333,Swan,above90
2063,"Moderating Emissions
(SSP1-2.6)",16.533,3.267,10.667,Swan,above90
2063,"Middle of the Road
(SSP2-4.5)",28.6,0.667,4.334,Swan,above90
2063,"High Emissions
(SSP3-7.0)",30.867,4.8,12.333,Swan,above90
2063,"Accelerating Emissions
(SSP5-8.5)",54.333,12.933,27,Swan,above90
2064,"Moderating Emissions
(SSP1-2.6)",36.8,0.933,6.333,Swan,above90
2064,"Middle of the Road
(SSP2-4.5)",15.4,2.4,10,Swan,above90
2064,"High Emissions
(SSP3-7.0)",28.734,9.534,21.333,Swan,above90
2064,"Accelerating Emissions
(SSP5-8.5)",35.8,10.2,14.334,Swan,above90
2065,"Moderating Emissions
(SSP1-2.6)",15.733,1.066,9.668,Swan,above90
2065,"Middle of the Road
(SSP2-4.5)",19.866,3.534,10,Swan,above90
2065,"High Emissions
(SSP3-7.0)",28.666,8.8,14,Swan,above90
2065,"Accelerating Emissions
(SSP5-8.5)",36.4,15.8,25,Swan,above90
2066,"Moderating Emissions
(SSP1-2.6)",19,5.2,9.666,Swan,above90
2066,"Middle of the Road
(SSP2-4.5)",20.667,4.2,11,Swan,above90
2066,"High Emissions
(SSP3-7.0)",34.4,7.867,14,Swan,above90
2066,"Accelerating Emissions
(SSP5-8.5)",53.2,11.4,17.667,Swan,above90
2067,"Moderating Emissions
(SSP1-2.6)",21,2.867,6.334,Swan,above90
2067,"Middle of the Road
(SSP2-4.5)",23.467,6,11.001,Swan,above90
2067,"High Emissions
(SSP3-7.0)",38.666,10.667,17.666,Swan,above90
2067,"Accelerating Emissions
(SSP5-8.5)",39.666,3.466,20.333,Swan,above90
2068,"Moderating Emissions
(SSP1-2.6)",18.133,6.333,13,Swan,above90
2068,"Middle of the Road
(SSP2-4.5)",25,3.334,5.334,Swan,above90
2068,"High Emissions
(SSP3-7.0)",34.333,10.667,14.333,Swan,above90
2068,"Accelerating Emissions
(SSP5-8.5)",36.934,4.934,24.667,Swan,above90
2069,"Moderating Emissions
(SSP1-2.6)",28.999,4.667,14.334,Swan,above90
2069,"Middle of the Road
(SSP2-4.5)",21.867,7.267,12.333,Swan,above90
2069,"High Emissions
(SSP3-7.0)",47.066,10.733,17.334,Swan,above90
2069,"Accelerating Emissions
(SSP5-8.5)",57.666,5.334,27.334,Swan,above90
2070,"Moderating Emissions
(SSP1-2.6)",22.334,4.801,10.999,Swan,above90
2070,"Middle of the Road
(SSP2-4.5)",20.134,0.933,7,Swan,above90
2070,"High Emissions
(SSP3-7.0)",40.134,6.934,11.667,Swan,above90
2070,"Accelerating Emissions
(SSP5-8.5)",47.533,14.267,18.667,Swan,above90
2071,"Moderating Emissions
(SSP1-2.6)",32.733,0.534,15.667,Swan,above90
2071,"Middle of the Road
(SSP2-4.5)",28.8,5.4,16,Swan,above90
2071,"High Emissions
(SSP3-7.0)",39.599,6.733,26,Swan,above90
2071,"Accelerating Emissions
(SSP5-8.5)",53.666,10.333,25,Swan,above90
2072,"Moderating Emissions
(SSP1-2.6)",29.601,5.933,16.666,Swan,above90
2072,"Middle of the Road
(SSP2-4.5)",23.2,3.2,14.334,Swan,above90
2072,"High Emissions
(SSP3-7.0)",35.267,7.6,20.333,Swan,above90
2072,"Accelerating Emissions
(SSP5-8.5)",52.334,11.666,26,Swan,above90
2073,"Moderating Emissions
(SSP1-2.6)",23.067,1.8,8.333,Swan,above90
2073,"Middle of the Road
(SSP2-4.5)",37.066,1,14,Swan,above90
2073,"High Emissions
(SSP3-7.0)",36.2,13.6,21,Swan,above90
2073,"Accelerating Emissions
(SSP5-8.5)",37.666,6.2,19,Swan,above90
2074,"Moderating Emissions
(SSP1-2.6)",22.799,0,16.334,Swan,above90
2074,"Middle of the Road
(SSP2-4.5)",25.133,2.266,11,Swan,above90
2074,"High Emissions
(SSP3-7.0)",37.067,10.533,22.333,Swan,above90
2074,"Accelerating Emissions
(SSP5-8.5)",56.334,16.666,30.333,Swan,above90
2075,"Moderating Emissions
(SSP1-2.6)",31.6,1.601,12,Swan,above90
2075,"Middle of the Road
(SSP2-4.5)",34.733,5.6,17.334,Swan,above90
2075,"High Emissions
(SSP3-7.0)",49.334,9,20.333,Swan,above90
2075,"Accelerating Emissions
(SSP5-8.5)",53.399,10.334,27.334,Swan,above90
2076,"Moderating Emissions
(SSP1-2.6)",24.066,0.533,10.667,Swan,above90
2076,"Middle of the Road
(SSP2-4.5)",31.266,5.4,8.333,Swan,above90
2076,"High Emissions
(SSP3-7.0)",46.066,13.133,24,Swan,above90
2076,"Accelerating Emissions
(SSP5-8.5)",50.401,14.867,24.667,Swan,above90
2077,"Moderating Emissions
(SSP1-2.6)",25.133,2.533,10,Swan,above90
2077,"Middle of the Road
(SSP2-4.5)",28.467,2.8,12.001,Swan,above90
2077,"High Emissions
(SSP3-7.0)",52.467,8.467,22.334,Swan,above90
2077,"Accelerating Emissions
(SSP5-8.5)",50.867,12.334,32.667,Swan,above90
2078,"Moderating Emissions
(SSP1-2.6)",22.734,2.6,9.334,Swan,above90
2078,"Middle of the Road
(SSP2-4.5)",35.266,1.333,16.334,Swan,above90
2078,"High Emissions
(SSP3-7.0)",64.867,4.934,14,Swan,above90
2078,"Accelerating Emissions
(SSP5-8.5)",44.933,13.533,24.334,Swan,above90
2079,"Moderating Emissions
(SSP1-2.6)",18.8,6.066,7.333,Swan,above90
2079,"Middle of the Road
(SSP2-4.5)",32.601,6.6,16.667,Swan,above90
2079,"High Emissions
(SSP3-7.0)",59.535,12.466,21,Swan,above90
2079,"Accelerating Emissions
(SSP5-8.5)",72.067,20.2,31.667,Swan,above90
2080,"Moderating Emissions
(SSP1-2.6)",20.334,2,8,Swan,above90
2080,"Middle of the Road
(SSP2-4.5)",32.333,5,9.333,Swan,above90
2080,"High Emissions
(SSP3-7.0)",52.133,8.6,31.334,Swan,above90
2080,"Accelerating Emissions
(SSP5-8.5)",64.265,20.266,37.001,Swan,above90
2081,"Moderating Emissions
(SSP1-2.6)",26.266,5.334,10.666,Swan,above90
2081,"Middle of the Road
(SSP2-4.5)",26.867,7.866,13.666,Swan,above90
2081,"High Emissions
(SSP3-7.0)",52.399,11.934,23.667,Swan,above90
2081,"Accelerating Emissions
(SSP5-8.5)",64.334,24.4,55,Swan,above90
2082,"Moderating Emissions
(SSP1-2.6)",23.4,3.066,12,Swan,above90
2082,"Middle of the Road
(SSP2-4.5)",32.733,5,14.333,Swan,above90
2082,"High Emissions
(SSP3-7.0)",56.399,5.867,16.334,Swan,above90
2082,"Accelerating Emissions
(SSP5-8.5)",68.133,26.266,36.001,Swan,above90
2083,"Moderating Emissions
(SSP1-2.6)",27,4.133,13,Swan,above90
2083,"Middle of the Road
(SSP2-4.5)",29.333,3.8,20.001,Swan,above90
2083,"High Emissions
(SSP3-7.0)",45.533,6.667,24.333,Swan,above90
2083,"Accelerating Emissions
(SSP5-8.5)",61.467,10,32.333,Swan,above90
2084,"Moderating Emissions
(SSP1-2.6)",27.334,1.066,6,Swan,above90
2084,"Middle of the Road
(SSP2-4.5)",30.601,4,15.333,Swan,above90
2084,"High Emissions
(SSP3-7.0)",53.334,17.867,27.666,Swan,above90
2084,"Accelerating Emissions
(SSP5-8.5)",67.534,14.6,31.001,Swan,above90
2085,"Moderating Emissions
(SSP1-2.6)",24.999,1.867,6.667,Swan,above90
2085,"Middle of the Road
(SSP2-4.5)",30.267,6.466,18,Swan,above90
2085,"High Emissions
(SSP3-7.0)",57.6,7.466,20,Swan,above90
2085,"Accelerating Emissions
(SSP5-8.5)",70.8,17.6,40.667,Swan,above90
2086,"Moderating Emissions
(SSP1-2.6)",23.999,3.466,10,Swan,above90
2086,"Middle of the Road
(SSP2-4.5)",24.866,5.999,11.333,Swan,above90
2086,"High Emissions
(SSP3-7.0)",63.867,14.333,31.667,Swan,above90
2086,"Accelerating Emissions
(SSP5-8.5)",65.466,30.867,46.333,Swan,above90
2087,"Moderating Emissions
(SSP1-2.6)",12.468,2.801,5,Swan,above90
2087,"Middle of the Road
(SSP2-4.5)",23.6,9,17.666,Swan,above90
2087,"High Emissions
(SSP3-7.0)",66.4,12.2,23.333,Swan,above90
2087,"Accelerating Emissions
(SSP5-8.5)",69.134,23.8,31,Swan,above90
2088,"Moderating Emissions
(SSP1-2.6)",23.467,5.4,8.667,Swan,above90
2088,"Middle of the Road
(SSP2-4.5)",49.933,11.666,22,Swan,above90
2088,"High Emissions
(SSP3-7.0)",62.801,17.067,29,Swan,above90
