year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",67.741,38.929,50.059,Upper Missouri,above90
2079,"Moderating Emissions
(SSP1-2.6)",51.494,18,36.53,Upper Missouri,above90
2079,"Middle of the Road
(SSP2-4.5)",60.881,30.165,41.118,Upper Missouri,above90
2079,"High Emissions
(SSP3-7.0)",75.529,32.624,47.824,Upper Missouri,above90
2079,"Accelerating Emissions
(SSP5-8.5)",90.589,47.035,70.353,Upper Missouri,above90
2080,"Moderating Emissions
(SSP1-2.6)",42.436,20.106,27.059,Upper Missouri,above90
2080,"Middle of the Road
(SSP2-4.5)",53.906,11.235,38.884,Upper Missouri,above90
2080,"High Emissions
(SSP3-7.0)",82.33,26.388,57,Upper Missouri,above90
2080,"Accelerating Emissions
(SSP5-8.5)",90.73,48.787,66.294,Upper Missouri,above90
2081,"Moderating Emissions
(SSP1-2.6)",46.824,20.529,32.47,Upper Missouri,above90
2081,"Middle of the Road
(SSP2-4.5)",60.141,30.141,36.999,Upper Missouri,above90
2081,"High Emissions
(SSP3-7.0)",82.918,29.917,47.119,Upper Missouri,above90
2081,"Accelerating Emissions
(SSP5-8.5)",86.658,48.564,75,Upper Missouri,above90
2082,"Moderating Emissions
(SSP1-2.6)",55.777,18.365,33.825,Upper Missouri,above90
2082,"Middle of the Road
(SSP2-4.5)",59.235,19.142,38.353,Upper Missouri,above90
2082,"High Emissions
(SSP3-7.0)",81.577,33.717,38.647,Upper Missouri,above90
2082,"Accelerating Emissions
(SSP5-8.5)",87.987,58.765,63.471,Upper Missouri,above90
2083,"Moderating Emissions
(SSP1-2.6)",57.069,22.341,45.235,Upper Missouri,above90
2083,"Middle of the Road
(SSP2-4.5)",64.212,19.929,53.765,Upper Missouri,above90
2083,"High Emissions
(SSP3-7.0)",73.506,26.377,55.881,Upper Missouri,above90
2083,"Accelerating Emissions
(SSP5-8.5)",81.047,32.258,67.999,Upper Missouri,above90
2084,"Moderating Emissions
(SSP1-2.6)",54.328,15.694,32.001,Upper Missouri,above90
2084,"Middle of the Road
(SSP2-4.5)",67.729,25.953,47.058,Upper Missouri,above90
2084,"High Emissions
(SSP3-7.0)",93.223,50.282,73.999,Upper Missouri,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.965,50.565,59.765,Upper Missouri,above90
2085,"Moderating Emissions
(SSP1-2.6)",50.248,16.401,30,Upper Missouri,above90
2085,"Middle of the Road
(SSP2-4.5)",54.706,33.447,49.176,Upper Missouri,above90
2085,"High Emissions
(SSP3-7.0)",82.764,28.671,56.942,Upper Missouri,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.671,38.777,74.177,Upper Missouri,above90
2086,"Moderating Emissions
(SSP1-2.6)",47.224,25.141,33.118,Upper Missouri,above90
2086,"Middle of the Road
(SSP2-4.5)",55.929,24.635,40.412,Upper Missouri,above90
2086,"High Emissions
(SSP3-7.0)",84.941,39.211,54.589,Upper Missouri,above90
2086,"Accelerating Emissions
(SSP5-8.5)",85.977,58.33,71.941,Upper Missouri,above90
2087,"Moderating Emissions
(SSP1-2.6)",36.706,22.27,26.295,Upper Missouri,above90
2087,"Middle of the Road
(SSP2-4.5)",53.788,31.694,39.235,Upper Missouri,above90
2087,"High Emissions
(SSP3-7.0)",91.812,37.588,52.411,Upper Missouri,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.53,49.753,55.117,Upper Missouri,above90
2088,"Moderating Emissions
(SSP1-2.6)",44.2,21.999,32.942,Upper Missouri,above90
2088,"Middle of the Road
(SSP2-4.5)",76.189,26.506,51.234,Upper Missouri,above90
2088,"High Emissions
(SSP3-7.0)",85.329,40.824,50.765,Upper Missouri,above90
2088,"Accelerating Emissions
(SSP5-8.5)",96.718,48.917,67.176,Upper Missouri,above90
2089,"Moderating Emissions
(SSP1-2.6)",52.236,20.847,35.765,Upper Missouri,above90
2089,"Middle of the Road
(SSP2-4.5)",57.106,18.754,40.823,Upper Missouri,above90
2089,"High Emissions
(SSP3-7.0)",91.282,49.471,80.235,Upper Missouri,above90
2089,"Accelerating Emissions
(SSP5-8.5)",94.494,55.448,74.765,Upper Missouri,above90
2090,"Moderating Emissions
(SSP1-2.6)",43.753,19.271,26.236,Upper Missouri,above90
2090,"Middle of the Road
(SSP2-4.5)",53.835,24.671,38.823,Upper Missouri,above90
2090,"High Emissions
(SSP3-7.0)",97.647,55.858,66.765,Upper Missouri,above90
2090,"Accelerating Emissions
(SSP5-8.5)",90.423,46.717,85.646,Upper Missouri,above90
2091,"Moderating Emissions
(SSP1-2.6)",47.199,14.8,32.647,Upper Missouri,above90
2091,"Middle of the Road
(SSP2-4.5)",65.388,21.128,43.295,Upper Missouri,above90
2091,"High Emissions
(SSP3-7.0)",77.93,49.235,59.999,Upper Missouri,above90
2091,"Accelerating Emissions
(SSP5-8.5)",97.188,44.376,70.824,Upper Missouri,above90
2092,"Moderating Emissions
(SSP1-2.6)",59.153,15.671,34.352,Upper Missouri,above90
2092,"Middle of the Road
(SSP2-4.5)",67.554,30.247,52.41,Upper Missouri,above90
2092,"High Emissions
(SSP3-7.0)",74.636,48.046,61.53,Upper Missouri,above90
2092,"Accelerating Emissions
(SSP5-8.5)",102.177,59.236,74.059,Upper Missouri,above90
2093,"Moderating Emissions
(SSP1-2.6)",44.764,16.412,29.235,Upper Missouri,above90
2093,"Middle of the Road
(SSP2-4.5)",60.965,34.47,51.47,Upper Missouri,above90
2093,"High Emissions
(SSP3-7.0)",81.765,52.317,55.293,Upper Missouri,above90
2093,"Accelerating Emissions
(SSP5-8.5)",104.576,62.753,82.942,Upper Missouri,above90
2094,"Moderating Emissions
(SSP1-2.6)",60.14,12.599,19.412,Upper Missouri,above90
2094,"Middle of the Road
(SSP2-4.5)",72.058,15.176,51.352,Upper Missouri,above90
2094,"High Emissions
(SSP3-7.0)",74.812,43.976,64.823,Upper Missouri,above90
2094,"Accelerating Emissions
(SSP5-8.5)",110.918,63.588,76.47,Upper Missouri,above90
2095,"Moderating Emissions
(SSP1-2.6)",58.976,19.023,36.647,Upper Missouri,above90
2095,"Middle of the Road
(SSP2-4.5)",69.129,33.988,51.941,Upper Missouri,above90
2095,"High Emissions
(SSP3-7.0)",90.518,44.989,75.058,Upper Missouri,above90
2095,"Accelerating Emissions
(SSP5-8.5)",100.717,49.988,63.999,Upper Missouri,above90
2096,"Moderating Emissions
(SSP1-2.6)",59.423,14.411,29.235,Upper Missouri,above90
2096,"Middle of the Road
(SSP2-4.5)",69.929,25.341,57.94,Upper Missouri,above90
2096,"High Emissions
(SSP3-7.0)",88.707,43.882,71.471,Upper Missouri,above90
2096,"Accelerating Emissions
(SSP5-8.5)",99.906,46.659,66.294,Upper Missouri,above90
2097,"Moderating Emissions
(SSP1-2.6)",54.33,25.129,40.352,Upper Missouri,above90
2097,"Middle of the Road
(SSP2-4.5)",86.247,33.706,42.706,Upper Missouri,above90
2097,"High Emissions
(SSP3-7.0)",97.412,48.518,69.646,Upper Missouri,above90
2097,"Accelerating Emissions
(SSP5-8.5)",98.295,55.094,65.411,Upper Missouri,above90
2098,"Moderating Emissions
(SSP1-2.6)",54.611,18.236,32.942,Upper Missouri,above90
2098,"Middle of the Road
(SSP2-4.5)",58.177,34.977,46.353,Upper Missouri,above90
2098,"High Emissions
(SSP3-7.0)",98.929,50.459,67,Upper Missouri,above90
2098,"Accelerating Emissions
(SSP5-8.5)",88.988,71.071,78.824,Upper Missouri,above90
2099,"Moderating Emissions
(SSP1-2.6)",50.153,10.553,32.529,Upper Missouri,above90
2099,"Middle of the Road
(SSP2-4.5)",60.224,30.693,47.765,Upper Missouri,above90
2099,"High Emissions
(SSP3-7.0)",90.777,48.577,64.942,Upper Missouri,above90
2099,"Accelerating Emissions
(SSP5-8.5)",104.059,69,81.765,Upper Missouri,above90
2100,"Moderating Emissions
(SSP1-2.6)",43.035,15.389,23.705,Upper Missouri,above90
2100,"Middle of the Road
(SSP2-4.5)",76.105,25.541,33.882,Upper Missouri,above90
2100,"High Emissions
(SSP3-7.0)",84.683,50.211,62.47,Upper Missouri,above90
2100,"Accelerating Emissions
(SSP5-8.5)",106.871,58.941,79.53,Upper Missouri,above90
