scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),22.667,8.033,17.666,Stillwater,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),13.7,0.333,5.333,Stillwater,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.8,0,1.333,Stillwater,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.3,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.333,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.4,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Stillwater,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11.9,0,3.833,Stillwater,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),4,0,0.333,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.767,12.833,22.167,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),17.7,0.667,7.333,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.767,8.467,18,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),16.333,0.667,6.5,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),10.167,0.233,2.5,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.033,0,0.166,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.7,0,0.166,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.733,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),16.6,1.367,4.334,Stillwater,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),5.333,0,0.5,Stillwater,above90
