year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",61.731,57.864,59.714,Butte,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.918,58.576,60.16,Butte,tasmax
2082,"High Emissions
(SSP3-7.0)",65.318,58.982,61.428,Butte,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.741,62.097,65.271,Butte,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.265,57.484,60.073,Butte,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.266,58.035,59.937,Butte,tasmax
2083,"High Emissions
(SSP3-7.0)",64.348,59.246,61.764,Butte,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.019,61.708,64.885,Butte,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.22,56.482,57.423,Butte,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.03,59.1,61.137,Butte,tasmax
2084,"High Emissions
(SSP3-7.0)",66.58,60.974,63.313,Butte,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.08,62.652,63.825,Butte,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.368,56.167,58.32,Butte,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.426,58.791,60.133,Butte,tasmax
2085,"High Emissions
(SSP3-7.0)",64.196,60.179,61.568,Butte,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.293,61.092,64.981,Butte,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.781,57.948,59.807,Butte,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.61,59.235,60.911,Butte,tasmax
2086,"High Emissions
(SSP3-7.0)",65.626,60.62,62.367,Butte,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.435,61.407,65.35,Butte,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.937,57.047,58.675,Butte,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.467,59.912,60.921,Butte,tasmax
2087,"High Emissions
(SSP3-7.0)",65.949,60.227,62.175,Butte,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.067,62.028,64.367,Butte,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.998,57.106,58.735,Butte,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.802,59.998,60.886,Butte,tasmax
2088,"High Emissions
(SSP3-7.0)",65.556,60.416,63.186,Butte,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.16,63.493,64.35,Butte,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.121,57.064,58.135,Butte,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.106,58.634,60.82,Butte,tasmax
2089,"High Emissions
(SSP3-7.0)",65.613,60.578,63.92,Butte,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.483,63.982,64.553,Butte,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.452,57.792,58.806,Butte,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.897,58.87,60.677,Butte,tasmax
2090,"High Emissions
(SSP3-7.0)",67.037,62.52,63.486,Butte,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.582,64.134,65.354,Butte,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.033,57.19,58.854,Butte,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.457,59.059,60.952,Butte,tasmax
2091,"High Emissions
(SSP3-7.0)",65.346,62.317,64.934,Butte,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.499,62.359,64.047,Butte,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.879,56.368,59.548,Butte,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.134,58.019,62.023,Butte,tasmax
2092,"High Emissions
(SSP3-7.0)",64.68,61.264,63.091,Butte,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.718,62.309,65.429,Butte,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.873,55.865,58.913,Butte,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.402,58.039,60.626,Butte,tasmax
2093,"High Emissions
(SSP3-7.0)",65.997,61.405,62.17,Butte,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.965,63.502,64.76,Butte,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.267,57.086,57.546,Butte,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.291,57.986,61.699,Butte,tasmax
2094,"High Emissions
(SSP3-7.0)",66.098,60.816,63.103,Butte,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.075,62.992,66.686,Butte,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.733,57.331,60.189,Butte,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.426,60.129,61.326,Butte,tasmax
2095,"High Emissions
(SSP3-7.0)",67.065,61.989,64.458,Butte,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.512,62.505,63.966,Butte,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.49,57.175,59.238,Butte,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.891,60.291,61.649,Butte,tasmax
2096,"High Emissions
(SSP3-7.0)",65.378,61.751,64.674,Butte,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.66,62.979,64.817,Butte,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.121,57.385,57.838,Butte,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.654,59.06,61.453,Butte,tasmax
2097,"High Emissions
(SSP3-7.0)",67.907,61.453,63.999,Butte,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.52,62.393,65.333,Butte,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.532,56.818,58.65,Butte,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.691,58.938,60.479,Butte,tasmax
2098,"High Emissions
(SSP3-7.0)",66.601,60.953,62.984,Butte,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.07,64.134,65.66,Butte,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.586,56.622,59.261,Butte,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.049,58.44,61.542,Butte,tasmax
2099,"High Emissions
(SSP3-7.0)",67.907,61.849,63.129,Butte,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.954,63.721,66.707,Butte,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.771,56.114,57.615,Butte,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.191,59.524,60.359,Butte,tasmax
2100,"High Emissions
(SSP3-7.0)",65.774,60.969,64.151,Butte,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.284,63.531,64.816,Butte,tasmax
