year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",39.305,33.306,37.383,Custer County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.532,35.259,37.355,Custer County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",39.348,35.276,38.043,Custer County,tasmin
2035,"High Emissions
(SSP3-7.0)",37.879,34.848,36.495,Custer County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.893,35.035,37.392,Custer County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",39.353,36.334,37.444,Custer County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",38.26,34.944,37.196,Custer County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.973,34.914,36.801,Custer County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.763,35.917,38.116,Custer County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",39.151,36.359,37.791,Custer County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.669,33.944,37.063,Custer County,tasmin
2037,"High Emissions
(SSP3-7.0)",37.792,35.133,37.06,Custer County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.95,36.437,37.222,Custer County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.724,35.702,37.905,Custer County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",39.269,35.694,37.336,Custer County,tasmin
2038,"High Emissions
(SSP3-7.0)",39.843,36.379,37.196,Custer County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",41.091,35.433,39.211,Custer County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.849,36.303,37.859,Custer County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.891,35.87,36.911,Custer County,tasmin
2039,"High Emissions
(SSP3-7.0)",40.177,36.19,38.375,Custer County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.91,34.332,38.253,Custer County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",39.777,35.807,36.895,Custer County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",38.831,36.526,37.601,Custer County,tasmin
2040,"High Emissions
(SSP3-7.0)",40.386,35.405,38.343,Custer County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.866,37.169,38.88,Custer County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.771,34.115,37.115,Custer County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",38.123,36.308,37.407,Custer County,tasmin
2041,"High Emissions
(SSP3-7.0)",39.979,35.273,36.189,Custer County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.664,35.691,37.899,Custer County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.463,36.496,37.422,Custer County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",38.085,34.282,35.699,Custer County,tasmin
2042,"High Emissions
(SSP3-7.0)",38.853,36.622,37.5,Custer County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",40.504,36.913,37.805,Custer County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",39.456,36.021,37.497,Custer County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",40.435,35.105,37.297,Custer County,tasmin
2043,"High Emissions
(SSP3-7.0)",39.007,35.758,37.377,Custer County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.758,37.519,38.085,Custer County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.354,35.305,37.047,Custer County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",40.539,36.527,38.701,Custer County,tasmin
2044,"High Emissions
(SSP3-7.0)",39.624,36.318,37.673,Custer County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",41.008,36.791,38.598,Custer County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",40.126,35.91,37.858,Custer County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.499,35.3,38.319,Custer County,tasmin
2045,"High Emissions
(SSP3-7.0)",39.979,34.928,36.99,Custer County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.974,35.513,38.166,Custer County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.732,34.315,38.062,Custer County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.236,35.965,38.045,Custer County,tasmin
2046,"High Emissions
(SSP3-7.0)",40.58,37.702,39.821,Custer County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",40.306,35.173,37.203,Custer County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",40.064,36.145,37.098,Custer County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",40.198,34.003,37.149,Custer County,tasmin
2047,"High Emissions
(SSP3-7.0)",38.457,36.004,37.481,Custer County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",41.337,36.689,38.83,Custer County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.9,35.809,37.272,Custer County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",40.688,35.843,37.485,Custer County,tasmin
2048,"High Emissions
(SSP3-7.0)",40.639,35.983,38.654,Custer County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",41.656,37.683,39.428,Custer County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",39.234,35.27,35.94,Custer County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.712,37.357,38.473,Custer County,tasmin
2049,"High Emissions
(SSP3-7.0)",41.702,37.147,38.388,Custer County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.791,37.837,38.88,Custer County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.168,35.416,37.386,Custer County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.972,36.319,38.352,Custer County,tasmin
2050,"High Emissions
(SSP3-7.0)",41.362,37.83,38.609,Custer County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.222,37.951,39.207,Custer County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",40.714,35.799,37.948,Custer County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.934,36.675,37.823,Custer County,tasmin
2051,"High Emissions
(SSP3-7.0)",40.059,37.436,38.197,Custer County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",40.436,37.57,38.249,Custer County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",39.16,36.933,37.42,Custer County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",40.671,36.1,38.168,Custer County,tasmin
2052,"High Emissions
(SSP3-7.0)",42.226,36.811,38.3,Custer County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",40.439,38.236,39.476,Custer County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",40.228,36.012,37.418,Custer County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.836,35.911,38.002,Custer County,tasmin
2053,"High Emissions
(SSP3-7.0)",41.265,37.977,39.87,Custer County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",43.028,37.793,38.53,Custer County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.582,36.64,37.514,Custer County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.239,36.117,37.17,Custer County,tasmin
2054,"High Emissions
(SSP3-7.0)",40.557,37.459,38.342,Custer County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",42.309,38.176,39.689,Custer County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",40.104,36.555,38.253,Custer County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.977,35.991,37.897,Custer County,tasmin
2055,"High Emissions
(SSP3-7.0)",40.447,37.45,39.165,Custer County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.8,38.682,39.696,Custer County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",40.15,35.912,38.38,Custer County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",41.344,36.779,37.723,Custer County,tasmin
2056,"High Emissions
(SSP3-7.0)",42.088,36.688,39.143,Custer County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.931,38.107,40.083,Custer County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",40.826,35.687,37.22,Custer County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",42.034,37.311,38.601,Custer County,tasmin
2057,"High Emissions
(SSP3-7.0)",41.162,37.71,38.585,Custer County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",41.232,36.703,40.086,Custer County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",39.258,35.269,37.679,Custer County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.945,36.736,38.538,Custer County,tasmin
2058,"High Emissions
(SSP3-7.0)",40.484,37.547,39.214,Custer County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",41.287,37.42,39.347,Custer County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",40.117,35.646,37.682,Custer County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",42.437,37.837,39.32,Custer County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.995,38.365,40.029,Custer County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",42.358,38.682,40.478,Custer County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.763,35.149,37.145,Custer County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",40.374,36.27,37.947,Custer County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.923,38.314,39.709,Custer County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.845,39.009,40.658,Custer County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",39.558,35.763,36.612,Custer County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.673,37.527,38.315,Custer County,tasmin
2061,"High Emissions
(SSP3-7.0)",41.521,37.788,39.36,Custer County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.59,38.68,40.611,Custer County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.477,36.892,37.966,Custer County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.678,36.366,37.795,Custer County,tasmin
2062,"High Emissions
(SSP3-7.0)",41.225,38.496,39.293,Custer County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.668,38.714,39.896,Custer County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.666,35.522,37.743,Custer County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",40.462,36.91,38.961,Custer County,tasmin
2063,"High Emissions
(SSP3-7.0)",42.127,37.702,39.116,Custer County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",42.223,38.251,40.38,Custer County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",40.707,37.276,38.062,Custer County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",39.407,36.612,38.488,Custer County,tasmin
2064,"High Emissions
(SSP3-7.0)",40.105,37.904,38.879,Custer County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",42.759,38.666,39.55,Custer County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.483,35.771,38.137,Custer County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",41.071,36.457,38.085,Custer County,tasmin
2065,"High Emissions
(SSP3-7.0)",42.117,38.369,39.561,Custer County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",45.313,38.107,41.146,Custer County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",40.384,34.751,37.561,Custer County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",41.812,38.22,39.521,Custer County,tasmin
2066,"High Emissions
(SSP3-7.0)",42.043,38.702,39.671,Custer County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",43.305,38.815,41.607,Custer County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",41.206,37.264,37.975,Custer County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",41.353,37.442,38.085,Custer County,tasmin
2067,"High Emissions
(SSP3-7.0)",42.251,39.016,41,Custer County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",45.301,38.783,40.224,Custer County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.318,36.728,38.402,Custer County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",40.686,37.137,38.144,Custer County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.973,37.857,38.628,Custer County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.742,39.681,40.477,Custer County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",40.336,36.828,37.518,Custer County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",39.136,36.595,38.139,Custer County,tasmin
2069,"High Emissions
(SSP3-7.0)",42.439,39.432,40.998,Custer County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.155,39.877,41.252,Custer County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",39.451,35.83,37.353,Custer County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.584,35.92,38.2,Custer County,tasmin
2070,"High Emissions
(SSP3-7.0)",42.78,39.442,41.13,Custer County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",45.465,39.831,41.238,Custer County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",42.036,34.881,37.763,Custer County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",42.27,37.388,39.058,Custer County,tasmin
2071,"High Emissions
(SSP3-7.0)",42.736,40.1,40.814,Custer County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",44.046,38.924,41.442,Custer County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",41.235,36.156,37.848,Custer County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",42.603,37.305,38.704,Custer County,tasmin
2072,"High Emissions
(SSP3-7.0)",43.157,39.231,40.105,Custer County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.833,39.816,41.083,Custer County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",40.492,35.066,37.892,Custer County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",42.308,37.128,38.998,Custer County,tasmin
2073,"High Emissions
(SSP3-7.0)",42.751,39.212,40.547,Custer County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",44.604,38.411,43.249,Custer County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.869,35.243,37.68,Custer County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.826,38.706,39.482,Custer County,tasmin
2074,"High Emissions
(SSP3-7.0)",43.16,39.117,39.635,Custer County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.731,39.343,41.727,Custer County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",40.345,35.614,37.405,Custer County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",42.192,36.675,38.035,Custer County,tasmin
2075,"High Emissions
(SSP3-7.0)",43.357,38.515,40.254,Custer County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",44.371,40.006,42.304,Custer County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.841,34.624,37.124,Custer County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",41.323,37.884,39.306,Custer County,tasmin
2076,"High Emissions
(SSP3-7.0)",43.368,39.508,40.446,Custer County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.956,39.832,41.491,Custer County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.934,35.846,37.619,Custer County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",42.178,38.386,39.134,Custer County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.699,38.905,41.195,Custer County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.835,40.338,42.018,Custer County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.474,36.923,37.738,Custer County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.899,37.674,38.847,Custer County,tasmin
2078,"High Emissions
(SSP3-7.0)",43.733,39.423,40.793,Custer County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.467,40.337,41.65,Custer County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",39.291,36.297,38.169,Custer County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",42.199,38.023,39.052,Custer County,tasmin
2079,"High Emissions
(SSP3-7.0)",43.167,39.381,41.528,Custer County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",45.214,39.972,43.357,Custer County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",39.219,36.245,37.109,Custer County,tasmin
