year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,29.933,17.1,22.5,Little Dry,con-dry
1985,Historical Emissions,39.534,15.133,19,Little Dry,con-dry
1986,Historical Emissions,25.5,14.134,19.167,Little Dry,con-dry
1987,Historical Emissions,26.067,14.6,19.333,Little Dry,con-dry
1988,Historical Emissions,27,17.2,22,Little Dry,con-dry
1989,Historical Emissions,28.333,15.4,21,Little Dry,con-dry
1990,Historical Emissions,34.367,15.467,26,Little Dry,con-dry
1991,Historical Emissions,28.333,15.533,18.167,Little Dry,con-dry
1992,Historical Emissions,33.334,22,26.667,Little Dry,con-dry
1993,Historical Emissions,27.734,17.866,22.667,Little Dry,con-dry
1994,Historical Emissions,28.3,16.866,23.5,Little Dry,con-dry
1995,Historical Emissions,31.533,21.567,28,Little Dry,con-dry
1996,Historical Emissions,39.633,18.4,25.667,Little Dry,con-dry
1997,Historical Emissions,28.367,18.9,24,Little Dry,con-dry
1998,Historical Emissions,25.4,16.033,20.333,Little Dry,con-dry
1999,Historical Emissions,34.2,15.266,19,Little Dry,con-dry
2000,Historical Emissions,30.266,21.2,26,Little Dry,con-dry
2001,Historical Emissions,25.8,17.834,20.833,Little Dry,con-dry
2002,Historical Emissions,24.066,16.8,22.5,Little Dry,con-dry
2003,Historical Emissions,29.067,16.4,23.667,Little Dry,con-dry
2004,Historical Emissions,26.4,15.767,20,Little Dry,con-dry
2005,Historical Emissions,28.734,17.134,24,Little Dry,con-dry
2006,Historical Emissions,28.767,15,23.333,Little Dry,con-dry
2007,Historical Emissions,28.133,18.867,20.167,Little Dry,con-dry
2008,Historical Emissions,23.8,13.4,20.333,Little Dry,con-dry
2009,Historical Emissions,26.2,15.8,19.333,Little Dry,con-dry
2010,Historical Emissions,29.334,15.133,18.333,Little Dry,con-dry
2011,Historical Emissions,26.867,18.9,22,Little Dry,con-dry
2012,Historical Emissions,40.533,18.4,30,Little Dry,con-dry
2013,Historical Emissions,27,14.134,19.333,Little Dry,con-dry
2014,Historical Emissions,43,16.7,32.333,Little Dry,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",48.3,19.067,24.167,Little Dry,con-dry
2015,"Middle of the Road
(SSP2-4.5)",34.067,19,27,Little Dry,con-dry
2015,"High Emissions
(SSP3-7.0)",29.6,17.167,22,Little Dry,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",34.133,18.066,25.833,Little Dry,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",38.733,18.2,23.167,Little Dry,con-dry
2016,"Middle of the Road
(SSP2-4.5)",34.333,14.733,20.667,Little Dry,con-dry
2016,"High Emissions
(SSP3-7.0)",40.8,16.833,20.667,Little Dry,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",21.067,16.167,19.833,Little Dry,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",41,18.534,21,Little Dry,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.266,16.467,22.5,Little Dry,con-dry
2017,"High Emissions
(SSP3-7.0)",29.4,17.867,25.167,Little Dry,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",30.766,16,20,Little Dry,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",31.866,13.9,22,Little Dry,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.767,18.534,22.5,Little Dry,con-dry
2018,"High Emissions
(SSP3-7.0)",27.433,17.867,20.5,Little Dry,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",28.734,18.8,21,Little Dry,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.6,16.967,23.167,Little Dry,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.733,17.267,24,Little Dry,con-dry
2019,"High Emissions
(SSP3-7.0)",29.1,16.967,24,Little Dry,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.066,16.2,21.833,Little Dry,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",36.134,15.367,23,Little Dry,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.734,16.2,26.167,Little Dry,con-dry
2020,"High Emissions
(SSP3-7.0)",30.5,16.333,23.667,Little Dry,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.466,18.4,20.333,Little Dry,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",33.967,18.467,28.333,Little Dry,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.4,17,23.167,Little Dry,con-dry
2021,"High Emissions
(SSP3-7.0)",42.134,17.766,21,Little Dry,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",45.067,16.933,20,Little Dry,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",30.367,16.534,20.833,Little Dry,con-dry
2022,"Middle of the Road
(SSP2-4.5)",31,16.433,21.333,Little Dry,con-dry
2022,"High Emissions
(SSP3-7.0)",29.8,17.667,20.667,Little Dry,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",41.533,15.833,20,Little Dry,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",39.467,16.9,20,Little Dry,con-dry
2023,"Middle of the Road
(SSP2-4.5)",36.8,18.367,32.667,Little Dry,con-dry
2023,"High Emissions
(SSP3-7.0)",28.066,15.666,22.5,Little Dry,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.067,17.4,19.5,Little Dry,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.167,16.4,23.167,Little Dry,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.2,18.8,28,Little Dry,con-dry
2024,"High Emissions
(SSP3-7.0)",39.133,16.767,25.333,Little Dry,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.067,13.466,19,Little Dry,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.334,15.866,24,Little Dry,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.334,18.9,19.833,Little Dry,con-dry
2025,"High Emissions
(SSP3-7.0)",36.934,18.8,22,Little Dry,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.967,16.8,25,Little Dry,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.8,13.967,22,Little Dry,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.5,16.134,26.333,Little Dry,con-dry
2026,"High Emissions
(SSP3-7.0)",30.4,15.534,21.167,Little Dry,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.2,17.6,21,Little Dry,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.8,13.7,20.667,Little Dry,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.033,13.266,21.333,Little Dry,con-dry
2027,"High Emissions
(SSP3-7.0)",25.466,17.2,23.167,Little Dry,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.6,18.233,24.667,Little Dry,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",31.2,18.134,23,Little Dry,con-dry
2028,"Middle of the Road
(SSP2-4.5)",37.267,16.1,23,Little Dry,con-dry
2028,"High Emissions
(SSP3-7.0)",33.8,17.8,27,Little Dry,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",32.333,15.4,22.5,Little Dry,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",33.734,15.8,21.833,Little Dry,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.066,18.8,21,Little Dry,con-dry
2029,"High Emissions
(SSP3-7.0)",30.934,17,23.5,Little Dry,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",37.6,16.467,20,Little Dry,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.4,20.167,23.5,Little Dry,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28.867,16.134,19.167,Little Dry,con-dry
2030,"High Emissions
(SSP3-7.0)",36.8,15.533,20.5,Little Dry,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.134,26.633,29.5,Little Dry,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",40.6,15.733,19.167,Little Dry,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.967,14.7,19.167,Little Dry,con-dry
2031,"High Emissions
(SSP3-7.0)",36.833,20.8,24.667,Little Dry,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",34.067,16.933,19.333,Little Dry,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",33.233,18.4,20.167,Little Dry,con-dry
2032,"Middle of the Road
(SSP2-4.5)",30.667,15.467,20,Little Dry,con-dry
2032,"High Emissions
(SSP3-7.0)",41.334,17.566,19,Little Dry,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.967,13.933,17,Little Dry,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.867,15.234,21,Little Dry,con-dry
2033,"Middle of the Road
(SSP2-4.5)",34.4,15.867,20.667,Little Dry,con-dry
2033,"High Emissions
(SSP3-7.0)",31.466,16.734,25.667,Little Dry,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.366,18.666,22.667,Little Dry,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.967,14.4,22,Little Dry,con-dry
2034,"Middle of the Road
(SSP2-4.5)",27.067,16.733,20.667,Little Dry,con-dry
2034,"High Emissions
(SSP3-7.0)",29.133,17.734,22,Little Dry,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",27.833,14.266,22,Little Dry,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",30.2,16.433,23.667,Little Dry,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.7,15.267,20.833,Little Dry,con-dry
2035,"High Emissions
(SSP3-7.0)",26.067,15.833,18.833,Little Dry,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.867,15,18,Little Dry,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",24.066,15.633,21.5,Little Dry,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.433,20.4,26.333,Little Dry,con-dry
2036,"High Emissions
(SSP3-7.0)",38.234,14.466,23,Little Dry,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",26.933,16.833,20.667,Little Dry,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",39.4,14.867,23,Little Dry,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.866,15.8,21,Little Dry,con-dry
2037,"High Emissions
(SSP3-7.0)",31.2,13.666,21,Little Dry,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.334,16.967,19.333,Little Dry,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.133,15.534,22.333,Little Dry,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.633,16.866,20,Little Dry,con-dry
2038,"High Emissions
(SSP3-7.0)",25.933,17.333,20.833,Little Dry,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",37.8,16.8,22.167,Little Dry,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",37.467,19.466,26.167,Little Dry,con-dry
2039,"Middle of the Road
(SSP2-4.5)",40.2,18.7,22,Little Dry,con-dry
2039,"High Emissions
(SSP3-7.0)",36.4,21.867,30.667,Little Dry,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.567,16,21.5,Little Dry,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",26.067,15.634,21.333,Little Dry,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.4,16.234,23,Little Dry,con-dry
2040,"High Emissions
(SSP3-7.0)",24.6,17.1,18.5,Little Dry,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.6,17.4,26.5,Little Dry,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",38.2,21,27,Little Dry,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.1,17.066,21.333,Little Dry,con-dry
2041,"High Emissions
(SSP3-7.0)",37.533,17.8,20.667,Little Dry,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",30.7,17.8,23,Little Dry,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",38.833,17.567,28,Little Dry,con-dry
2042,"Middle of the Road
(SSP2-4.5)",36.934,22.2,26,Little Dry,con-dry
2042,"High Emissions
(SSP3-7.0)",33.166,13.767,22.667,Little Dry,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.733,20.6,22.333,Little Dry,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.567,21.667,25.167,Little Dry,con-dry
2043,"Middle of the Road
(SSP2-4.5)",32.067,16.8,22,Little Dry,con-dry
2043,"High Emissions
(SSP3-7.0)",33.033,16.934,23,Little Dry,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",32.467,18.534,20.667,Little Dry,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.034,20.667,23,Little Dry,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.667,18.2,20.667,Little Dry,con-dry
2044,"High Emissions
(SSP3-7.0)",28.734,19.367,21.333,Little Dry,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31,15.8,23.167,Little Dry,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.334,16.566,21.667,Little Dry,con-dry
2045,"Middle of the Road
(SSP2-4.5)",36.266,14.666,20.833,Little Dry,con-dry
2045,"High Emissions
(SSP3-7.0)",28.234,17.266,22,Little Dry,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.767,15.2,20.333,Little Dry,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32.166,16.4,20,Little Dry,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.667,16.6,20.5,Little Dry,con-dry
2046,"High Emissions
(SSP3-7.0)",34,19,27,Little Dry,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.533,15.666,23,Little Dry,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.733,17.2,22.5,Little Dry,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.3,15.766,23.833,Little Dry,con-dry
2047,"High Emissions
(SSP3-7.0)",25.266,18,22.333,Little Dry,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.167,16.7,19.833,Little Dry,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32,13.867,23.667,Little Dry,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.167,17.8,23.333,Little Dry,con-dry
2048,"High Emissions
(SSP3-7.0)",38.2,14.9,21.5,Little Dry,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.4,18.334,22.667,Little Dry,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.933,17.967,20.667,Little Dry,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.9,17.466,24.667,Little Dry,con-dry
2049,"High Emissions
(SSP3-7.0)",32.4,15.8,25.667,Little Dry,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.466,19.566,24.833,Little Dry,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",37.6,20.066,26,Little Dry,con-dry
2050,"Middle of the Road
(SSP2-4.5)",37.1,14.8,19,Little Dry,con-dry
2050,"High Emissions
(SSP3-7.0)",31.533,12.866,21.667,Little Dry,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26,19.534,24,Little Dry,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.066,16.134,23.5,Little Dry,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.066,15.733,20,Little Dry,con-dry
2051,"High Emissions
(SSP3-7.0)",43.466,17.4,28.667,Little Dry,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",40.4,19.533,23.833,Little Dry,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",36.267,14.933,25,Little Dry,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.734,14.6,20.667,Little Dry,con-dry
2052,"High Emissions
(SSP3-7.0)",38,16.533,21.333,Little Dry,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",33.433,16.266,22,Little Dry,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",32.8,16.034,23.333,Little Dry,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.234,16.2,22,Little Dry,con-dry
2053,"High Emissions
(SSP3-7.0)",49.467,17.134,22.167,Little Dry,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.466,16,19,Little Dry,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",26.9,15.3,21.333,Little Dry,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31,16.5,27,Little Dry,con-dry
2054,"High Emissions
(SSP3-7.0)",30.466,17.467,21.333,Little Dry,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",31.067,15.6,21,Little Dry,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35.566,17.3,26,Little Dry,con-dry
2055,"Middle of the Road
(SSP2-4.5)",28.7,14.667,25.833,Little Dry,con-dry
2055,"High Emissions
(SSP3-7.0)",30.6,17.867,24.333,Little Dry,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.7,17.967,23,Little Dry,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.666,16.9,22,Little Dry,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.867,20.6,27,Little Dry,con-dry
2056,"High Emissions
(SSP3-7.0)",31.533,15.6,23,Little Dry,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.867,17.6,24.667,Little Dry,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.4,18.133,21.333,Little Dry,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.7,17.933,21.167,Little Dry,con-dry
2057,"High Emissions
(SSP3-7.0)",33.533,13,20,Little Dry,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",23.567,16.634,18.667,Little Dry,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",31.267,12.8,24,Little Dry,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.2,17.3,21,Little Dry,con-dry
2058,"High Emissions
(SSP3-7.0)",26.6,14.934,19,Little Dry,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.534,15.4,22.667,Little Dry,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.8,15.467,22.5,Little Dry,con-dry
2059,"Middle of the Road
(SSP2-4.5)",30.533,17.6,22.667,Little Dry,con-dry
2059,"High Emissions
(SSP3-7.0)",33,13.934,23.333,Little Dry,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",31.533,17.566,25,Little Dry,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",33.233,16.134,21.167,Little Dry,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.267,17.5,22.333,Little Dry,con-dry
2060,"High Emissions
(SSP3-7.0)",31.3,18.933,27,Little Dry,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",29.6,15.967,23.833,Little Dry,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",27.033,17.933,24,Little Dry,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.2,15.967,23.5,Little Dry,con-dry
2061,"High Emissions
(SSP3-7.0)",33.567,17.466,24.667,Little Dry,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",38,19.666,22.333,Little Dry,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",36.133,15.8,23.667,Little Dry,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.466,16.7,22,Little Dry,con-dry
2062,"High Emissions
(SSP3-7.0)",44,19.933,24,Little Dry,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",35.267,15.4,21,Little Dry,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",41.267,21.033,26.333,Little Dry,con-dry
2063,"Middle of the Road
(SSP2-4.5)",36.866,17.467,24.333,Little Dry,con-dry
2063,"High Emissions
(SSP3-7.0)",33.767,17.433,24,Little Dry,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",41.533,16.1,21,Little Dry,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",37.067,15.967,22.167,Little Dry,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.4,16.934,23,Little Dry,con-dry
2064,"High Emissions
(SSP3-7.0)",34.2,18.266,26,Little Dry,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.266,18.666,24.833,Little Dry,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",31.6,15.733,20.333,Little Dry,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.534,18.534,25.333,Little Dry,con-dry
2065,"High Emissions
(SSP3-7.0)",28.4,18.2,24.5,Little Dry,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",40.2,16.4,22.667,Little Dry,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",33.134,16.934,26.833,Little Dry,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.4,19.467,22,Little Dry,con-dry
2066,"High Emissions
(SSP3-7.0)",26.533,14.366,24.667,Little Dry,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",34.9,19.8,26.333,Little Dry,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",32.766,16.733,20.5,Little Dry,con-dry
2067,"Middle of the Road
(SSP2-4.5)",34.4,14.533,26,Little Dry,con-dry
2067,"High Emissions
(SSP3-7.0)",40.867,17.133,23,Little Dry,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",49.3,19.6,24.667,Little Dry,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.067,13.533,17,Little Dry,con-dry
2068,"Middle of the Road
(SSP2-4.5)",26.6,18.667,21.667,Little Dry,con-dry
2068,"High Emissions
(SSP3-7.0)",26.333,14.833,20.5,Little Dry,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",31.6,15.867,23.333,Little Dry,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.533,12.967,23.667,Little Dry,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.2,13.933,22,Little Dry,con-dry
2069,"High Emissions
(SSP3-7.0)",29.8,20.866,26,Little Dry,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",39.366,16.433,20.833,Little Dry,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.866,14.367,22.667,Little Dry,con-dry
2070,"Middle of the Road
(SSP2-4.5)",30.667,16.6,25,Little Dry,con-dry
2070,"High Emissions
(SSP3-7.0)",28.633,14.7,24,Little Dry,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.634,16.266,20.833,Little Dry,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.534,16.767,23.333,Little Dry,con-dry
2071,"Middle of the Road
(SSP2-4.5)",34.533,16.9,19,Little Dry,con-dry
2071,"High Emissions
(SSP3-7.0)",32.6,17.367,27.667,Little Dry,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",45.734,16.6,29,Little Dry,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.534,20,26.333,Little Dry,con-dry
2072,"Middle of the Road
(SSP2-4.5)",30.7,16.8,21,Little Dry,con-dry
2072,"High Emissions
(SSP3-7.0)",40.2,18.967,25.167,Little Dry,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.8,16.667,22.5,Little Dry,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.933,14.233,23,Little Dry,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.767,15.433,20.667,Little Dry,con-dry
2073,"High Emissions
(SSP3-7.0)",35.2,17.934,25,Little Dry,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.266,17.033,19,Little Dry,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",31.267,16.4,18.167,Little Dry,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.067,16.6,22,Little Dry,con-dry
2074,"High Emissions
(SSP3-7.0)",24.334,16.8,17.667,Little Dry,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.334,22.6,30.5,Little Dry,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.367,18.467,24,Little Dry,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.4,15.934,18.5,Little Dry,con-dry
2075,"High Emissions
(SSP3-7.0)",29.6,17.066,20.833,Little Dry,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.734,18.2,23,Little Dry,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",33.067,16.434,17.833,Little Dry,con-dry
2076,"Middle of the Road
(SSP2-4.5)",32.733,19,22.333,Little Dry,con-dry
2076,"High Emissions
(SSP3-7.0)",36.533,18.3,20.667,Little Dry,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.8,17.967,21,Little Dry,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",36.933,15.3,23.5,Little Dry,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.166,17.867,20,Little Dry,con-dry
2077,"High Emissions
(SSP3-7.0)",40.667,16.2,20,Little Dry,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",32.8,18.266,21.667,Little Dry,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.067,15.333,19.833,Little Dry,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.767,19.334,22,Little Dry,con-dry
2078,"High Emissions
(SSP3-7.0)",34.6,15.066,27.667,Little Dry,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",36.9,14.166,18.667,Little Dry,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",32.133,16,24,Little Dry,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.6,18.4,21.167,Little Dry,con-dry
2079,"High Emissions
(SSP3-7.0)",26.067,20.367,22.667,Little Dry,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.334,17.8,23,Little Dry,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.033,17.166,22.333,Little Dry,con-dry
