year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3422.158,2890.765,3325.506,Upper Milk,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3760.396,2938.207,3321.897,Upper Milk,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3257.436,2340.506,2849.507,Upper Milk,gdd
2074,"Middle of the Road
(SSP2-4.5)",3365.751,2580.399,2904.226,Upper Milk,gdd
2074,"High Emissions
(SSP3-7.0)",3484.899,2919.353,3144.256,Upper Milk,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4056.109,3044.295,3330.826,Upper Milk,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3314.452,2342.748,2763.609,Upper Milk,gdd
2075,"Middle of the Road
(SSP2-4.5)",3401.659,2594.45,2861.424,Upper Milk,gdd
2075,"High Emissions
(SSP3-7.0)",3585.219,2831.423,3036.185,Upper Milk,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3826.798,3140.798,3458.181,Upper Milk,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3135.836,2438.372,2776.751,Upper Milk,gdd
2076,"Middle of the Road
(SSP2-4.5)",3109.486,2623.315,2824.512,Upper Milk,gdd
2076,"High Emissions
(SSP3-7.0)",3796.442,3111.484,3381.29,Upper Milk,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3973.896,3056.907,3366.185,Upper Milk,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3407.836,2610.627,3086.906,Upper Milk,gdd
2077,"Middle of the Road
(SSP2-4.5)",3342.764,2779.229,3149.008,Upper Milk,gdd
2077,"High Emissions
(SSP3-7.0)",3545.877,3007.121,3308.812,Upper Milk,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3837.089,3110.918,3512.667,Upper Milk,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3152.171,2588.133,2848.526,Upper Milk,gdd
2078,"Middle of the Road
(SSP2-4.5)",3240.076,2743.195,2820.125,Upper Milk,gdd
2078,"High Emissions
(SSP3-7.0)",3720.917,2940.693,3231.633,Upper Milk,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3446.507,3009.535,3333.093,Upper Milk,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3191.533,2681.391,2943.873,Upper Milk,gdd
2079,"Middle of the Road
(SSP2-4.5)",3236.825,2894.781,3038.847,Upper Milk,gdd
2079,"High Emissions
(SSP3-7.0)",3625.756,2955.86,3274.873,Upper Milk,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3870.554,3214.762,3519.343,Upper Milk,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3088.308,2394.812,2796.19,Upper Milk,gdd
2080,"Middle of the Road
(SSP2-4.5)",3409.419,2675.847,3017.105,Upper Milk,gdd
2080,"High Emissions
(SSP3-7.0)",3688.168,3108.031,3212.792,Upper Milk,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3852.487,3228.906,3591.679,Upper Milk,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3389.171,2490.884,2801.545,Upper Milk,gdd
2081,"Middle of the Road
(SSP2-4.5)",3247.64,2772.424,3012.058,Upper Milk,gdd
2081,"High Emissions
(SSP3-7.0)",3870.731,2954.302,3221.313,Upper Milk,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3974.375,3392.321,3737.191,Upper Milk,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3280.676,2628.281,3147.272,Upper Milk,gdd
2082,"Middle of the Road
(SSP2-4.5)",3471.371,2733.819,2991.388,Upper Milk,gdd
2082,"High Emissions
(SSP3-7.0)",3825.949,2991.514,3317.263,Upper Milk,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4074.428,3283.169,3503.262,Upper Milk,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3181.615,2701.199,3055.798,Upper Milk,gdd
2083,"Middle of the Road
(SSP2-4.5)",3272.316,2735.076,3049.31,Upper Milk,gdd
2083,"High Emissions
(SSP3-7.0)",3775.308,2730.432,3367.087,Upper Milk,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4047.314,3263.759,3811.289,Upper Milk,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3272.923,2491.138,2710.848,Upper Milk,gdd
2084,"Middle of the Road
(SSP2-4.5)",3523.266,2792.546,3146.262,Upper Milk,gdd
2084,"High Emissions
(SSP3-7.0)",3954.441,3196.531,3499.931,Upper Milk,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4181.116,3132.575,3651.026,Upper Milk,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3146.862,2324.199,2786.927,Upper Milk,gdd
2085,"Middle of the Road
(SSP2-4.5)",3361.415,2766.326,3026.986,Upper Milk,gdd
2085,"High Emissions
(SSP3-7.0)",3733.701,2945.67,3283.688,Upper Milk,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3914.484,3251.014,3637.136,Upper Milk,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3238.944,2814.945,3009.098,Upper Milk,gdd
2086,"Middle of the Road
(SSP2-4.5)",3291.593,2964.642,3165.257,Upper Milk,gdd
2086,"High Emissions
(SSP3-7.0)",3776.788,3026.278,3504.335,Upper Milk,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4148.211,3381.469,3724.708,Upper Milk,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2990.114,2508.905,2670.066,Upper Milk,gdd
2087,"Middle of the Road
(SSP2-4.5)",3580.459,2897.947,3328.92,Upper Milk,gdd
2087,"High Emissions
(SSP3-7.0)",3908.375,2985.783,3342.794,Upper Milk,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4168.821,3221.855,3403.624,Upper Milk,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3270.18,2581.869,2721.849,Upper Milk,gdd
2088,"Middle of the Road
(SSP2-4.5)",3558.577,3053.712,3287.821,Upper Milk,gdd
2088,"High Emissions
(SSP3-7.0)",3897.939,3204.075,3411.284,Upper Milk,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4163.464,3464.173,3848.107,Upper Milk,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3084.563,2605.256,2758.803,Upper Milk,gdd
2089,"Middle of the Road
(SSP2-4.5)",3491.081,2832.996,3161.545,Upper Milk,gdd
2089,"High Emissions
(SSP3-7.0)",3837.182,3052.453,3559.807,Upper Milk,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4242.861,3409.954,3916.765,Upper Milk,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3159.46,2692.601,2868.583,Upper Milk,gdd
2090,"Middle of the Road
(SSP2-4.5)",3286.291,2758.623,3107.931,Upper Milk,gdd
2090,"High Emissions
(SSP3-7.0)",3871.396,3421.419,3458.694,Upper Milk,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4289.611,3427.154,3791.568,Upper Milk,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3033.982,2562.113,2903.292,Upper Milk,gdd
2091,"Middle of the Road
(SSP2-4.5)",3266.76,2806.97,3094.557,Upper Milk,gdd
2091,"High Emissions
(SSP3-7.0)",3851.362,3368.671,3511.277,Upper Milk,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4268.841,3258.296,3817.79,Upper Milk,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3128.237,2555.288,2979.086,Upper Milk,gdd
2092,"Middle of the Road
(SSP2-4.5)",3526.058,2740.768,3233.979,Upper Milk,gdd
2092,"High Emissions
(SSP3-7.0)",3622.374,3094.613,3373.946,Upper Milk,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4261.382,3523.61,4046.546,Upper Milk,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3110.259,2574.611,2713.473,Upper Milk,gdd
2093,"Middle of the Road
(SSP2-4.5)",3350.15,2831.439,2980.563,Upper Milk,gdd
2093,"High Emissions
(SSP3-7.0)",4112.342,3157.885,3309.068,Upper Milk,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4307.418,3547.167,3778.749,Upper Milk,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3150.064,2472.976,2685.766,Upper Milk,gdd
2094,"Middle of the Road
(SSP2-4.5)",3553.747,2556.749,3209.715,Upper Milk,gdd
2094,"High Emissions
(SSP3-7.0)",4014.362,3270.964,3550.435,Upper Milk,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4426.368,3487.977,3875.677,Upper Milk,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3286.658,2673.971,2904.153,Upper Milk,gdd
2095,"Middle of the Road
(SSP2-4.5)",3628.303,3130.19,3357.205,Upper Milk,gdd
2095,"High Emissions
(SSP3-7.0)",4015.181,3250.494,3528.144,Upper Milk,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4386.065,3402.444,3918.779,Upper Milk,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2985.523,2470.203,2911.164,Upper Milk,gdd
2096,"Middle of the Road
(SSP2-4.5)",3515.707,2999.686,3173.423,Upper Milk,gdd
2096,"High Emissions
(SSP3-7.0)",4024.827,3302.233,3594.357,Upper Milk,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4429.384,3515.634,3685.498,Upper Milk,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3572.012,2691.675,2823.705,Upper Milk,gdd
2097,"Middle of the Road
(SSP2-4.5)",3648.482,2919.161,3188.635,Upper Milk,gdd
2097,"High Emissions
(SSP3-7.0)",4402.798,2990.478,3589.479,Upper Milk,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4912.543,3334.91,3909.416,Upper Milk,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3042.316,2635.778,2799.616,Upper Milk,gdd
2098,"Middle of the Road
(SSP2-4.5)",3374.343,2945.136,3174.492,Upper Milk,gdd
2098,"High Emissions
(SSP3-7.0)",4051.922,3311.002,3483.76,Upper Milk,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4383.988,3614.396,3942.261,Upper Milk,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3100.494,2511.345,2905.652,Upper Milk,gdd
2099,"Middle of the Road
(SSP2-4.5)",3408.346,2732.546,2986.771,Upper Milk,gdd
2099,"High Emissions
(SSP3-7.0)",4284.802,3321.761,3562.944,Upper Milk,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4585.491,3519.048,4014.651,Upper Milk,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3072.923,2382.979,2462.369,Upper Milk,gdd
2100,"Middle of the Road
(SSP2-4.5)",3467.65,2795.992,3253.449,Upper Milk,gdd
2100,"High Emissions
(SSP3-7.0)",3904.067,3342.232,3643.394,Upper Milk,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4647.642,3461.949,3946.661,Upper Milk,gdd
