year,scenario,upper,lower,value,location,variable
2046,"Accelerating Emissions
(SSP5-8.5)",1.343,1.124,1.222,Yellowstone Headwaters,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.295,1.175,1.233,Yellowstone Headwaters,penman
2047,"Middle of the Road
(SSP2-4.5)",1.29,1.171,1.214,Yellowstone Headwaters,penman
2047,"High Emissions
(SSP3-7.0)",1.299,1.209,1.234,Yellowstone Headwaters,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.381,1.199,1.247,Yellowstone Headwaters,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.284,1.163,1.218,Yellowstone Headwaters,penman
2048,"Middle of the Road
(SSP2-4.5)",1.315,1.18,1.229,Yellowstone Headwaters,penman
2048,"High Emissions
(SSP3-7.0)",1.331,1.176,1.218,Yellowstone Headwaters,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.428,1.156,1.317,Yellowstone Headwaters,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.302,1.153,1.243,Yellowstone Headwaters,penman
2049,"Middle of the Road
(SSP2-4.5)",1.296,1.123,1.263,Yellowstone Headwaters,penman
2049,"High Emissions
(SSP3-7.0)",1.297,1.182,1.25,Yellowstone Headwaters,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.294,1.198,1.249,Yellowstone Headwaters,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.314,1.145,1.187,Yellowstone Headwaters,penman
2050,"Middle of the Road
(SSP2-4.5)",1.327,1.209,1.277,Yellowstone Headwaters,penman
2050,"High Emissions
(SSP3-7.0)",1.321,1.199,1.246,Yellowstone Headwaters,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.325,1.18,1.256,Yellowstone Headwaters,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.278,1.161,1.219,Yellowstone Headwaters,penman
2051,"Middle of the Road
(SSP2-4.5)",1.336,1.169,1.229,Yellowstone Headwaters,penman
2051,"High Emissions
(SSP3-7.0)",1.288,1.203,1.236,Yellowstone Headwaters,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.339,1.196,1.244,Yellowstone Headwaters,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.297,1.173,1.206,Yellowstone Headwaters,penman
2052,"Middle of the Road
(SSP2-4.5)",1.314,1.168,1.226,Yellowstone Headwaters,penman
2052,"High Emissions
(SSP3-7.0)",1.257,1.159,1.184,Yellowstone Headwaters,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.289,1.212,1.263,Yellowstone Headwaters,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.341,1.132,1.22,Yellowstone Headwaters,penman
2053,"Middle of the Road
(SSP2-4.5)",1.34,1.128,1.25,Yellowstone Headwaters,penman
2053,"High Emissions
(SSP3-7.0)",1.386,1.222,1.293,Yellowstone Headwaters,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.354,1.181,1.242,Yellowstone Headwaters,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.29,1.199,1.251,Yellowstone Headwaters,penman
2054,"Middle of the Road
(SSP2-4.5)",1.299,1.171,1.213,Yellowstone Headwaters,penman
2054,"High Emissions
(SSP3-7.0)",1.335,1.162,1.224,Yellowstone Headwaters,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.367,1.21,1.281,Yellowstone Headwaters,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.317,1.21,1.253,Yellowstone Headwaters,penman
2055,"Middle of the Road
(SSP2-4.5)",1.323,1.165,1.246,Yellowstone Headwaters,penman
2055,"High Emissions
(SSP3-7.0)",1.342,1.209,1.264,Yellowstone Headwaters,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.346,1.227,1.277,Yellowstone Headwaters,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.308,1.154,1.242,Yellowstone Headwaters,penman
2056,"Middle of the Road
(SSP2-4.5)",1.325,1.183,1.26,Yellowstone Headwaters,penman
2056,"High Emissions
(SSP3-7.0)",1.273,1.203,1.245,Yellowstone Headwaters,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.293,1.238,1.26,Yellowstone Headwaters,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.26,1.127,1.207,Yellowstone Headwaters,penman
2057,"Middle of the Road
(SSP2-4.5)",1.316,1.233,1.272,Yellowstone Headwaters,penman
2057,"High Emissions
(SSP3-7.0)",1.28,1.193,1.223,Yellowstone Headwaters,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.351,1.193,1.265,Yellowstone Headwaters,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.285,1.153,1.226,Yellowstone Headwaters,penman
2058,"Middle of the Road
(SSP2-4.5)",1.363,1.184,1.284,Yellowstone Headwaters,penman
2058,"High Emissions
(SSP3-7.0)",1.309,1.173,1.233,Yellowstone Headwaters,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.354,1.143,1.248,Yellowstone Headwaters,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.31,1.172,1.257,Yellowstone Headwaters,penman
2059,"Middle of the Road
(SSP2-4.5)",1.404,1.203,1.228,Yellowstone Headwaters,penman
2059,"High Emissions
(SSP3-7.0)",1.329,1.221,1.248,Yellowstone Headwaters,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.367,1.251,1.27,Yellowstone Headwaters,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.262,1.198,1.217,Yellowstone Headwaters,penman
2060,"Middle of the Road
(SSP2-4.5)",1.39,1.141,1.231,Yellowstone Headwaters,penman
2060,"High Emissions
(SSP3-7.0)",1.307,1.166,1.254,Yellowstone Headwaters,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.332,1.202,1.257,Yellowstone Headwaters,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.256,1.155,1.218,Yellowstone Headwaters,penman
2061,"Middle of the Road
(SSP2-4.5)",1.317,1.131,1.237,Yellowstone Headwaters,penman
2061,"High Emissions
(SSP3-7.0)",1.307,1.21,1.24,Yellowstone Headwaters,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.35,1.253,1.314,Yellowstone Headwaters,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.318,1.156,1.233,Yellowstone Headwaters,penman
2062,"Middle of the Road
(SSP2-4.5)",1.305,1.199,1.233,Yellowstone Headwaters,penman
2062,"High Emissions
(SSP3-7.0)",1.308,1.206,1.272,Yellowstone Headwaters,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.35,1.218,1.302,Yellowstone Headwaters,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.311,1.191,1.23,Yellowstone Headwaters,penman
2063,"Middle of the Road
(SSP2-4.5)",1.29,1.158,1.229,Yellowstone Headwaters,penman
2063,"High Emissions
(SSP3-7.0)",1.306,1.221,1.283,Yellowstone Headwaters,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.368,1.238,1.294,Yellowstone Headwaters,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.348,1.173,1.24,Yellowstone Headwaters,penman
2064,"Middle of the Road
(SSP2-4.5)",1.285,1.155,1.256,Yellowstone Headwaters,penman
2064,"High Emissions
(SSP3-7.0)",1.328,1.174,1.285,Yellowstone Headwaters,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.349,1.231,1.3,Yellowstone Headwaters,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.316,1.15,1.203,Yellowstone Headwaters,penman
2065,"Middle of the Road
(SSP2-4.5)",1.296,1.183,1.231,Yellowstone Headwaters,penman
2065,"High Emissions
(SSP3-7.0)",1.316,1.23,1.282,Yellowstone Headwaters,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.385,1.261,1.327,Yellowstone Headwaters,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.284,1.181,1.237,Yellowstone Headwaters,penman
2066,"Middle of the Road
(SSP2-4.5)",1.333,1.209,1.253,Yellowstone Headwaters,penman
2066,"High Emissions
(SSP3-7.0)",1.323,1.2,1.284,Yellowstone Headwaters,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.413,1.239,1.325,Yellowstone Headwaters,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.281,1.188,1.251,Yellowstone Headwaters,penman
2067,"Middle of the Road
(SSP2-4.5)",1.339,1.189,1.219,Yellowstone Headwaters,penman
2067,"High Emissions
(SSP3-7.0)",1.495,1.193,1.282,Yellowstone Headwaters,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.404,1.242,1.27,Yellowstone Headwaters,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.291,1.201,1.243,Yellowstone Headwaters,penman
2068,"Middle of the Road
(SSP2-4.5)",1.329,1.173,1.234,Yellowstone Headwaters,penman
2068,"High Emissions
(SSP3-7.0)",1.337,1.218,1.254,Yellowstone Headwaters,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.387,1.218,1.291,Yellowstone Headwaters,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.319,1.194,1.238,Yellowstone Headwaters,penman
2069,"Middle of the Road
(SSP2-4.5)",1.353,1.144,1.252,Yellowstone Headwaters,penman
2069,"High Emissions
(SSP3-7.0)",1.425,1.277,1.337,Yellowstone Headwaters,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.451,1.205,1.321,Yellowstone Headwaters,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.279,1.144,1.206,Yellowstone Headwaters,penman
2070,"Middle of the Road
(SSP2-4.5)",1.287,1.181,1.238,Yellowstone Headwaters,penman
2070,"High Emissions
(SSP3-7.0)",1.384,1.255,1.282,Yellowstone Headwaters,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.366,1.222,1.267,Yellowstone Headwaters,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.305,1.167,1.255,Yellowstone Headwaters,penman
2071,"Middle of the Road
(SSP2-4.5)",1.319,1.216,1.242,Yellowstone Headwaters,penman
2071,"High Emissions
(SSP3-7.0)",1.403,1.233,1.298,Yellowstone Headwaters,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.372,1.274,1.311,Yellowstone Headwaters,penman
