year,scenario,upper,lower,value,location,variable
2043,"Moderating Emissions
(SSP1-2.6)",38.412,35.059,36.511,Little Dry,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.429,33.828,36.585,Little Dry,tasmin
2043,"High Emissions
(SSP3-7.0)",38.072,34.949,36.53,Little Dry,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.126,36.727,37.161,Little Dry,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.596,34.219,35.816,Little Dry,tasmin
2044,"Middle of the Road
(SSP2-4.5)",40.019,35.453,37.776,Little Dry,tasmin
2044,"High Emissions
(SSP3-7.0)",38.622,35.23,36.763,Little Dry,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.043,35.716,37.924,Little Dry,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.216,34.804,36.753,Little Dry,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.642,34.168,37.621,Little Dry,tasmin
2045,"High Emissions
(SSP3-7.0)",38.878,33.824,35.833,Little Dry,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.778,34.323,37.328,Little Dry,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.12,32.97,37.174,Little Dry,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.322,34.694,37.263,Little Dry,tasmin
2046,"High Emissions
(SSP3-7.0)",40.008,36.416,38.806,Little Dry,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.364,34.634,35.943,Little Dry,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.879,34.939,36.342,Little Dry,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.012,32.633,36.404,Little Dry,tasmin
2047,"High Emissions
(SSP3-7.0)",37.605,34.567,36.316,Little Dry,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.27,35.758,37.608,Little Dry,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.699,34.782,36.206,Little Dry,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.556,34.954,36.349,Little Dry,tasmin
2048,"High Emissions
(SSP3-7.0)",39.747,34.849,37.558,Little Dry,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.982,36.515,38.734,Little Dry,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.173,34.165,34.94,Little Dry,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.995,36.298,37.741,Little Dry,tasmin
2049,"High Emissions
(SSP3-7.0)",40.707,36.158,37.452,Little Dry,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.948,36.811,37.667,Little Dry,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.248,34.286,36.012,Little Dry,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.208,34.937,37.031,Little Dry,tasmin
2050,"High Emissions
(SSP3-7.0)",40.493,36.838,37.59,Little Dry,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.559,37.188,38.143,Little Dry,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.206,34.691,37.162,Little Dry,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.339,35.782,36.446,Little Dry,tasmin
2051,"High Emissions
(SSP3-7.0)",39.051,36.484,37.191,Little Dry,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.481,36.204,37.553,Little Dry,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.147,35.788,36.353,Little Dry,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.737,34.987,36.855,Little Dry,tasmin
2052,"High Emissions
(SSP3-7.0)",41.555,35.695,37.247,Little Dry,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.605,37.055,38.69,Little Dry,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.994,34.925,36.215,Little Dry,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.799,34.649,37.051,Little Dry,tasmin
2053,"High Emissions
(SSP3-7.0)",40.428,37.191,38.825,Little Dry,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.89,36.479,37.834,Little Dry,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.485,35.553,36.024,Little Dry,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.26,35.309,35.999,Little Dry,tasmin
2054,"High Emissions
(SSP3-7.0)",40.057,36.322,37.489,Little Dry,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.226,37.243,38.007,Little Dry,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.925,35.569,37.198,Little Dry,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.261,35.233,36.95,Little Dry,tasmin
2055,"High Emissions
(SSP3-7.0)",39.676,36.49,38.086,Little Dry,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.811,37.512,38.894,Little Dry,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.343,34.724,37.548,Little Dry,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.094,35.482,36.818,Little Dry,tasmin
2056,"High Emissions
(SSP3-7.0)",41.381,35.606,38.224,Little Dry,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.306,36.722,39.032,Little Dry,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.666,34.442,36.309,Little Dry,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.969,35.945,37.69,Little Dry,tasmin
2057,"High Emissions
(SSP3-7.0)",40.137,36.76,37.51,Little Dry,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.166,35.543,39.024,Little Dry,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.489,34.432,36.905,Little Dry,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.906,35.55,37.334,Little Dry,tasmin
2058,"High Emissions
(SSP3-7.0)",39.111,36.411,38.281,Little Dry,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.347,36.467,38.168,Little Dry,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.848,34.482,36.425,Little Dry,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.886,36.407,38.407,Little Dry,tasmin
2059,"High Emissions
(SSP3-7.0)",41.314,37.235,39.379,Little Dry,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.493,37.563,39.959,Little Dry,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.873,33.975,36.037,Little Dry,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.601,35.02,37.18,Little Dry,tasmin
2060,"High Emissions
(SSP3-7.0)",39.941,36.984,38.863,Little Dry,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.005,38.162,39.681,Little Dry,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.634,34.774,35.388,Little Dry,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.964,36.17,37.481,Little Dry,tasmin
2061,"High Emissions
(SSP3-7.0)",40.864,37.024,38.705,Little Dry,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.631,37.546,39.828,Little Dry,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.531,35.737,37.064,Little Dry,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.465,35.162,36.703,Little Dry,tasmin
2062,"High Emissions
(SSP3-7.0)",40.32,37.528,38.46,Little Dry,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.744,37.619,39.287,Little Dry,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.662,34.701,37.092,Little Dry,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.479,36.15,38.031,Little Dry,tasmin
2063,"High Emissions
(SSP3-7.0)",40.976,36.577,38.355,Little Dry,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.609,37.27,39.772,Little Dry,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.954,36.274,37.316,Little Dry,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.462,35.668,37.007,Little Dry,tasmin
2064,"High Emissions
(SSP3-7.0)",39.334,36.959,37.973,Little Dry,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.909,37.787,38.599,Little Dry,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.52,34.259,37.329,Little Dry,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.291,35.385,36.954,Little Dry,tasmin
2065,"High Emissions
(SSP3-7.0)",40.847,37.41,39.022,Little Dry,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.236,37.249,40.287,Little Dry,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.416,33.654,36.756,Little Dry,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.862,36.86,38.649,Little Dry,tasmin
2066,"High Emissions
(SSP3-7.0)",41.391,37.646,38.491,Little Dry,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.123,37.817,40.606,Little Dry,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.202,36.31,36.871,Little Dry,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.429,35.899,37.09,Little Dry,tasmin
2067,"High Emissions
(SSP3-7.0)",41.39,38.193,40.203,Little Dry,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.571,37.599,39.389,Little Dry,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.322,35.745,37.354,Little Dry,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.782,36.058,37.009,Little Dry,tasmin
2068,"High Emissions
(SSP3-7.0)",41.044,36.947,37.206,Little Dry,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.803,38.814,39.73,Little Dry,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.298,35.826,36.584,Little Dry,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.3,35.506,36.982,Little Dry,tasmin
2069,"High Emissions
(SSP3-7.0)",41.77,38.684,40.199,Little Dry,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.375,38.909,40.647,Little Dry,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.687,34.795,36.241,Little Dry,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.801,34.896,36.929,Little Dry,tasmin
2070,"High Emissions
(SSP3-7.0)",41.995,38.517,40.145,Little Dry,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.614,38.782,40.22,Little Dry,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.955,33.368,36.627,Little Dry,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.087,36.278,38.178,Little Dry,tasmin
2071,"High Emissions
(SSP3-7.0)",41.977,38.943,39.933,Little Dry,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.082,37.859,40.035,Little Dry,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.237,34.989,37.032,Little Dry,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.753,36.029,37.808,Little Dry,tasmin
2072,"High Emissions
(SSP3-7.0)",42.243,38.346,39.333,Little Dry,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.007,38.717,39.863,Little Dry,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.475,34.424,36.882,Little Dry,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.36,36.141,38.078,Little Dry,tasmin
2073,"High Emissions
(SSP3-7.0)",41.992,37.863,39.651,Little Dry,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.458,37.111,41.714,Little Dry,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.271,34.023,36.942,Little Dry,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.74,37.627,38.591,Little Dry,tasmin
2074,"High Emissions
(SSP3-7.0)",42.193,38.166,38.548,Little Dry,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.784,38.239,40.563,Little Dry,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.285,34.762,36.809,Little Dry,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.185,35.796,36.747,Little Dry,tasmin
2075,"High Emissions
(SSP3-7.0)",42.296,37.425,39.05,Little Dry,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.545,38.528,41.705,Little Dry,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.939,33.789,35.926,Little Dry,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.588,36.867,37.824,Little Dry,tasmin
2076,"High Emissions
(SSP3-7.0)",41.999,38.493,39.527,Little Dry,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.993,38.548,40.085,Little Dry,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.132,35.06,36.772,Little Dry,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.731,37.661,38.136,Little Dry,tasmin
2077,"High Emissions
(SSP3-7.0)",42.624,38.051,39.771,Little Dry,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.7,39.144,41.438,Little Dry,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.014,35.983,36.988,Little Dry,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.639,36.586,37.718,Little Dry,tasmin
