year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,220.775,192.7,196.75,O'Fallon,freeze-free
2014,Historical Emissions,214.275,192.875,201.875,O'Fallon,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",222.8,188.575,200,O'Fallon,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",202.35,188.65,195.5,O'Fallon,freeze-free
2015,"High Emissions
(SSP3-7.0)",214.325,190.275,197.375,O'Fallon,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",210.475,185.15,197.125,O'Fallon,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",223.575,193.3,205.75,O'Fallon,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",215.6,193.15,200,O'Fallon,freeze-free
2016,"High Emissions
(SSP3-7.0)",217.725,189.725,201.75,O'Fallon,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",217.75,187.225,201.625,O'Fallon,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",214.375,185.5,195.625,O'Fallon,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",228.2,189.8,199.75,O'Fallon,freeze-free
2017,"High Emissions
(SSP3-7.0)",214.1,191.225,203.375,O'Fallon,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",221.4,187.25,199.625,O'Fallon,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",212.675,194.65,203,O'Fallon,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",215.45,198.025,200.375,O'Fallon,freeze-free
2018,"High Emissions
(SSP3-7.0)",220.3,188.375,200.625,O'Fallon,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",218.675,188.325,196.875,O'Fallon,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",220.95,186.525,202.75,O'Fallon,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",219.675,190.6,197.5,O'Fallon,freeze-free
2019,"High Emissions
(SSP3-7.0)",214.75,198.075,201.25,O'Fallon,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",221.425,197.075,203,O'Fallon,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",213.25,189.7,200.25,O'Fallon,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",210.375,188.975,195.75,O'Fallon,freeze-free
2020,"High Emissions
(SSP3-7.0)",214.775,193.025,197.5,O'Fallon,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",223.95,186.35,202.625,O'Fallon,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",222.6,190.675,199.625,O'Fallon,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",215.475,189.7,202.125,O'Fallon,freeze-free
2021,"High Emissions
(SSP3-7.0)",221.2,192.525,203.125,O'Fallon,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",221.9,189.625,202.125,O'Fallon,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",225.45,192.55,207.25,O'Fallon,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",209.325,195.675,202.125,O'Fallon,freeze-free
2022,"High Emissions
(SSP3-7.0)",216.725,194,198.625,O'Fallon,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",225.125,193.6,202.875,O'Fallon,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",216.525,192,199.75,O'Fallon,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",223.4,196.975,205.875,O'Fallon,freeze-free
2023,"High Emissions
(SSP3-7.0)",221.25,198.9,204.125,O'Fallon,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",213.15,185.25,196.25,O'Fallon,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",221.875,194.675,206,O'Fallon,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",218,195.075,201.5,O'Fallon,freeze-free
2024,"High Emissions
(SSP3-7.0)",218.15,193.6,202.125,O'Fallon,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",220.525,198.575,207.125,O'Fallon,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",218.5,195.05,211.125,O'Fallon,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",220.125,196.875,202.25,O'Fallon,freeze-free
2025,"High Emissions
(SSP3-7.0)",214.625,195.625,204.625,O'Fallon,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",223.3,189.8,205.875,O'Fallon,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",221.275,196.7,206.125,O'Fallon,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",224.375,197.475,208.5,O'Fallon,freeze-free
2026,"High Emissions
(SSP3-7.0)",222.35,189.95,204.875,O'Fallon,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",224.925,198.725,208.375,O'Fallon,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",216.325,190.65,201.375,O'Fallon,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",218.875,192.95,200,O'Fallon,freeze-free
2027,"High Emissions
(SSP3-7.0)",221.3,196.35,206.875,O'Fallon,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",212.3,198.475,204.125,O'Fallon,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",219.525,189.725,213.375,O'Fallon,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",222.65,186.9,196.625,O'Fallon,freeze-free
2028,"High Emissions
(SSP3-7.0)",217.925,202.75,210.25,O'Fallon,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",224.1,194.1,203.375,O'Fallon,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",227.125,201.075,210.25,O'Fallon,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",224.075,195.5,210.375,O'Fallon,freeze-free
2029,"High Emissions
(SSP3-7.0)",226.75,196.45,201.25,O'Fallon,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",221.375,195.125,207.625,O'Fallon,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",224.525,193.625,208.125,O'Fallon,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",217.425,192.275,204.25,O'Fallon,freeze-free
2030,"High Emissions
(SSP3-7.0)",223.225,195.575,205,O'Fallon,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",230.65,190.1,202.5,O'Fallon,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",216.175,197.025,203.125,O'Fallon,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",223.45,195.125,209.75,O'Fallon,freeze-free
2031,"High Emissions
(SSP3-7.0)",225.5,192.15,205,O'Fallon,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",224.7,203.525,208.5,O'Fallon,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",216.925,198.5,204.125,O'Fallon,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",224.575,190.1,207,O'Fallon,freeze-free
2032,"High Emissions
(SSP3-7.0)",213.4,197.8,200.375,O'Fallon,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",231.725,199.475,208.5,O'Fallon,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",225.45,194.725,204.375,O'Fallon,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",225.75,197.7,209.5,O'Fallon,freeze-free
2033,"High Emissions
(SSP3-7.0)",214.9,194.25,204.25,O'Fallon,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.325,197.075,206.375,O'Fallon,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",214.975,192.675,202.375,O'Fallon,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",214.65,194.6,200.75,O'Fallon,freeze-free
2034,"High Emissions
(SSP3-7.0)",218.25,201.2,207.875,O'Fallon,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.15,198.675,205.375,O'Fallon,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",221.75,196.9,205.875,O'Fallon,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",228.325,191.775,214.875,O'Fallon,freeze-free
2035,"High Emissions
(SSP3-7.0)",217.225,191.775,200.5,O'Fallon,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",243.175,195.75,210.875,O'Fallon,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",223.225,201.9,207,O'Fallon,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",211.65,189.95,200.25,O'Fallon,freeze-free
2036,"High Emissions
(SSP3-7.0)",223.5,199.3,203.625,O'Fallon,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",227.15,203.575,216.75,O'Fallon,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",225.05,206.675,215.25,O'Fallon,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",223.9,194.65,201,O'Fallon,freeze-free
2037,"High Emissions
(SSP3-7.0)",219.125,196.075,205.875,O'Fallon,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",223.5,202.75,213.25,O'Fallon,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",234.6,196.975,213.875,O'Fallon,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",224.875,202.375,206.625,O'Fallon,freeze-free
2038,"High Emissions
(SSP3-7.0)",222.375,201.575,205.875,O'Fallon,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",230.3,200.325,212.5,O'Fallon,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",229.65,194.35,199.625,O'Fallon,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",221.925,193.25,210.875,O'Fallon,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.475,202.05,213.75,O'Fallon,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",222.8,191.225,206.5,O'Fallon,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",223.55,198.85,206.5,O'Fallon,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",217.075,200.625,202.375,O'Fallon,freeze-free
2040,"High Emissions
(SSP3-7.0)",230,197.7,204.75,O'Fallon,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",237.3,206.65,219,O'Fallon,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",222.225,196.375,204.75,O'Fallon,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",217.4,193.175,207.75,O'Fallon,freeze-free
2041,"High Emissions
(SSP3-7.0)",227.05,195.1,214,O'Fallon,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.225,198.025,211.625,O'Fallon,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",229.35,199.4,211.125,O'Fallon,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",212.825,192.65,207.125,O'Fallon,freeze-free
2042,"High Emissions
(SSP3-7.0)",218.15,197.9,207.375,O'Fallon,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",232.325,204.4,214.125,O'Fallon,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.225,203.925,213.625,O'Fallon,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",222.8,199.35,210.875,O'Fallon,freeze-free
2043,"High Emissions
(SSP3-7.0)",220.425,206.25,212.25,O'Fallon,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.625,206.025,216.5,O'Fallon,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",231.25,202.1,206.25,O'Fallon,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.1,204.3,215.125,O'Fallon,freeze-free
2044,"High Emissions
(SSP3-7.0)",221.475,206.35,212.25,O'Fallon,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.05,194.925,212.625,O'Fallon,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",227.95,195.925,205.75,O'Fallon,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",228.1,197.85,213.375,O'Fallon,freeze-free
2045,"High Emissions
(SSP3-7.0)",229.35,191.875,204.5,O'Fallon,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",230.275,198.75,210,O'Fallon,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",227.575,198.25,204.25,O'Fallon,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",229.375,204.425,211.375,O'Fallon,freeze-free
2046,"High Emissions
(SSP3-7.0)",228.45,200.725,212.25,O'Fallon,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",223.775,196.725,208.125,O'Fallon,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",234.525,192.45,207.875,O'Fallon,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",217.7,200.075,203.875,O'Fallon,freeze-free
2047,"High Emissions
(SSP3-7.0)",223.8,196.675,204.875,O'Fallon,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",225.9,206.475,215.5,O'Fallon,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.05,204.125,212.25,O'Fallon,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.75,192.725,216.75,O'Fallon,freeze-free
2048,"High Emissions
(SSP3-7.0)",228.325,206.325,209.75,O'Fallon,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",239.675,203.85,220.5,O'Fallon,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.95,192.9,198.375,O'Fallon,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",229.2,211.8,219.875,O'Fallon,freeze-free
2049,"High Emissions
(SSP3-7.0)",240,200.65,212.375,O'Fallon,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.175,203.8,212.5,O'Fallon,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.25,196.875,207,O'Fallon,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.45,202.85,213.5,O'Fallon,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.95,208.175,216.5,O'Fallon,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.45,204.2,213,O'Fallon,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",229.75,195.9,215.25,O'Fallon,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",225.875,205.4,212.125,O'Fallon,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.025,203.625,209.5,O'Fallon,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.125,202.675,207.25,O'Fallon,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",217.925,209.5,211.125,O'Fallon,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",232.25,202.35,216.75,O'Fallon,freeze-free
2052,"High Emissions
(SSP3-7.0)",235.2,207.95,215.25,O'Fallon,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",230.5,206.675,218.875,O'Fallon,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",224.225,193.2,206.5,O'Fallon,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.925,199.6,209.25,O'Fallon,freeze-free
2053,"High Emissions
(SSP3-7.0)",235.4,206.025,215.75,O'Fallon,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",243.225,209.975,219.875,O'Fallon,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",221.15,200.125,206.25,O'Fallon,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",225.25,206,212.625,O'Fallon,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.175,205.225,210.75,O'Fallon,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.325,207.8,217.75,O'Fallon,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.7,201.125,218.125,O'Fallon,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",226.175,197.175,205.125,O'Fallon,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.625,207.975,221.125,O'Fallon,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",233.725,211.75,220.25,O'Fallon,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",228.25,205.35,215,O'Fallon,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",227.825,204.375,211.5,O'Fallon,freeze-free
2056,"High Emissions
(SSP3-7.0)",239.775,206.375,221.625,O'Fallon,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",242.6,206.825,218.75,O'Fallon,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",230.1,203.825,206.5,O'Fallon,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",234.4,206.625,213.375,O'Fallon,freeze-free
2057,"High Emissions
(SSP3-7.0)",232.8,206.05,213.25,O'Fallon,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.225,208.175,217.125,O'Fallon,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",228.3,198.575,209,O'Fallon,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",239.55,210.25,214.5,O'Fallon,freeze-free
2058,"High Emissions
(SSP3-7.0)",226.975,209.2,217.5,O'Fallon,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",232.125,202.225,213.75,O'Fallon,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",224.4,202.475,209.375,O'Fallon,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",243.025,209.3,226.375,O'Fallon,freeze-free
2059,"High Emissions
(SSP3-7.0)",236.675,208.5,219,O'Fallon,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250,212.35,220.25,O'Fallon,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",249.275,196.025,208.75,O'Fallon,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",225.275,194.2,210.625,O'Fallon,freeze-free
2060,"High Emissions
(SSP3-7.0)",230.425,208.95,218.25,O'Fallon,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",234.375,214.05,223.375,O'Fallon,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.325,198.725,208.25,O'Fallon,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",227.275,207.375,217.625,O'Fallon,freeze-free
2061,"High Emissions
(SSP3-7.0)",237.05,208.55,221.375,O'Fallon,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",244.725,215.475,224.875,O'Fallon,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",222.575,210.575,218.125,O'Fallon,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.725,199.8,216.5,O'Fallon,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.8,203.225,218.625,O'Fallon,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",258.1,213.025,228,O'Fallon,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",223.425,199.05,213.5,O'Fallon,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",228.9,208.1,218.125,O'Fallon,freeze-free
2063,"High Emissions
(SSP3-7.0)",244.5,202.5,222,O'Fallon,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.5,213.1,223.125,O'Fallon,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",230.725,208.9,216.5,O'Fallon,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",227.55,201.475,214.25,O'Fallon,freeze-free
2064,"High Emissions
(SSP3-7.0)",226.675,207.35,210.5,O'Fallon,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.875,210.975,223.375,O'Fallon,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",222.775,193.95,211.625,O'Fallon,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",220.225,197.725,208.375,O'Fallon,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.825,210.95,224.875,O'Fallon,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",256.725,217.325,228.5,O'Fallon,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",227.575,197.875,208.375,O'Fallon,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",244.45,206.7,224.5,O'Fallon,freeze-free
2066,"High Emissions
(SSP3-7.0)",234.925,210.175,220.875,O'Fallon,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.7,213.975,232.375,O'Fallon,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.475,206.275,210.625,O'Fallon,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",243.125,205.025,213.75,O'Fallon,freeze-free
2067,"High Emissions
(SSP3-7.0)",252.775,212.425,224.75,O'Fallon,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",252.775,211.775,223.125,O'Fallon,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",219.7,208.4,212.625,O'Fallon,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",237.5,207.525,219.75,O'Fallon,freeze-free
2068,"High Emissions
(SSP3-7.0)",250.6,206.45,217.125,O'Fallon,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",250.125,213.225,228.25,O'Fallon,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",231.325,202.575,212.875,O'Fallon,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",225.85,197.525,206.875,O'Fallon,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.275,210.925,228.125,O'Fallon,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",248.5,214.9,224.25,O'Fallon,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",234.275,203.475,210.25,O'Fallon,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.7,207.1,217.5,O'Fallon,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.975,212.05,221.25,O'Fallon,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.975,213.65,232.75,O'Fallon,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.725,203.15,206.75,O'Fallon,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",234.6,205.825,214.875,O'Fallon,freeze-free
2071,"High Emissions
(SSP3-7.0)",239.65,213.75,227.375,O'Fallon,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",243.375,211,219.75,O'Fallon,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",235.825,198.925,209.5,O'Fallon,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",240.85,207.75,213.625,O'Fallon,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.05,214.5,222.375,O'Fallon,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",245.975,216.9,232.625,O'Fallon,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",226.125,189.425,210.875,O'Fallon,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",238.5,206.5,217,O'Fallon,freeze-free
2073,"High Emissions
(SSP3-7.0)",250.85,215.45,221.125,O'Fallon,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",247.1,219.9,225.875,O'Fallon,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",242.9,204.1,211.5,O'Fallon,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",235.35,204.575,218.75,O'Fallon,freeze-free
2074,"High Emissions
(SSP3-7.0)",243.25,210.075,220.125,O'Fallon,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",244.125,218.7,221.625,O'Fallon,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",220.975,198.125,211.625,O'Fallon,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",225.275,202.725,210.5,O'Fallon,freeze-free
