year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",239.131,182.323,203.577,Flathead County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",240.623,177.677,226.385,Flathead County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",231.985,200.462,222.077,Flathead County,dry-days
2079,"High Emissions
(SSP3-7.0)",226,198.092,212.654,Flathead County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",237.846,195.946,217.769,Flathead County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",232.146,202.854,217.769,Flathead County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",229.5,183.185,201.769,Flathead County,dry-days
2080,"High Emissions
(SSP3-7.0)",237.815,193.969,219.808,Flathead County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",232.746,186.577,220.846,Flathead County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",234.162,200.854,218.423,Flathead County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",228.615,180.277,221.077,Flathead County,dry-days
2081,"High Emissions
(SSP3-7.0)",243.846,193.346,211.115,Flathead County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",242.115,197.492,231.538,Flathead County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",240.269,193.738,207.115,Flathead County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",235.092,194.485,210.038,Flathead County,dry-days
2082,"High Emissions
(SSP3-7.0)",241.4,197.738,210.115,Flathead County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",235.685,202.838,217.923,Flathead County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",238.769,193.308,220.462,Flathead County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",248.108,187.877,224.462,Flathead County,dry-days
2083,"High Emissions
(SSP3-7.0)",224.185,201.262,217.769,Flathead County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",235.731,189.354,220.808,Flathead County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",225.4,189.915,204.077,Flathead County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",243.131,200.738,213.808,Flathead County,dry-days
2084,"High Emissions
(SSP3-7.0)",237.354,211.285,222.5,Flathead County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",233.485,188.631,213,Flathead County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",226.269,189.492,214.5,Flathead County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",228.915,185.131,207.846,Flathead County,dry-days
2085,"High Emissions
(SSP3-7.0)",231.423,193.285,213.077,Flathead County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",232.154,195.754,214.846,Flathead County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",227.408,186.946,218.731,Flathead County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",235.946,183.762,211.5,Flathead County,dry-days
2086,"High Emissions
(SSP3-7.0)",240.069,197.854,209.269,Flathead County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",237.546,187.708,216.077,Flathead County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",232.669,195.408,210.115,Flathead County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",224.738,194.308,212.962,Flathead County,dry-days
2087,"High Emissions
(SSP3-7.0)",229.908,188.123,218.538,Flathead County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",236.415,188.246,217.423,Flathead County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",230.823,183.662,210.423,Flathead County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",244.585,192.154,222.154,Flathead County,dry-days
2088,"High Emissions
(SSP3-7.0)",233.685,184.154,214.346,Flathead County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",255.723,194.2,225.769,Flathead County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",222.592,190.438,203.077,Flathead County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",232.208,198.9,219.192,Flathead County,dry-days
2089,"High Emissions
(SSP3-7.0)",257.077,194.877,214.5,Flathead County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",241.785,179.992,201.962,Flathead County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",226.208,190.962,208.077,Flathead County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",232.1,185.877,216.154,Flathead County,dry-days
2090,"High Emissions
(SSP3-7.0)",257.292,202.946,217.115,Flathead County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",233.054,198.954,223.423,Flathead County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",233.231,181.477,213.846,Flathead County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",222.562,194.454,213.769,Flathead County,dry-days
2091,"High Emissions
(SSP3-7.0)",244.762,194.808,223.308,Flathead County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",243.223,183.492,221.885,Flathead County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",227.369,191.492,214.5,Flathead County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",248.469,196.192,211.192,Flathead County,dry-days
2092,"High Emissions
(SSP3-7.0)",227.423,179.746,214.577,Flathead County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",246.446,202.762,220.692,Flathead County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",231.731,179.731,208.808,Flathead County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",224.769,196.069,211.923,Flathead County,dry-days
2093,"High Emissions
(SSP3-7.0)",238.577,196.769,207.731,Flathead County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",242.338,182.6,213.231,Flathead County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",227.831,187.477,211.538,Flathead County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",227.015,206.577,215.731,Flathead County,dry-days
2094,"High Emissions
(SSP3-7.0)",240.177,197.954,207.846,Flathead County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",231.238,202.415,212.346,Flathead County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",247.038,189.7,220.462,Flathead County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",226.954,200.115,207.615,Flathead County,dry-days
2095,"High Emissions
(SSP3-7.0)",238.185,200.8,217.769,Flathead County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",238.615,206.046,229.423,Flathead County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",242.638,198.338,220.269,Flathead County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",226.362,202.338,210.385,Flathead County,dry-days
2096,"High Emissions
(SSP3-7.0)",225.431,202.062,218.346,Flathead County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",237.508,193.708,223.462,Flathead County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",236.454,217.808,229.423,Flathead County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",244.554,185.408,205.423,Flathead County,dry-days
2097,"High Emissions
(SSP3-7.0)",247.377,197.146,223.769,Flathead County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",216.492,189.738,210.5,Flathead County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",239.785,193.238,210.077,Flathead County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",234.415,195.638,214.577,Flathead County,dry-days
2098,"High Emissions
(SSP3-7.0)",229.408,190.031,207.692,Flathead County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",244.592,185.692,227.077,Flathead County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",238.262,187.8,217.154,Flathead County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",225.238,191.838,218.385,Flathead County,dry-days
2099,"High Emissions
(SSP3-7.0)",242.362,193.623,213.808,Flathead County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",239.269,187.077,221.192,Flathead County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",226.738,189.715,199.538,Flathead County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",231.362,181.838,211.423,Flathead County,dry-days
2100,"High Emissions
(SSP3-7.0)",231.231,186.815,215.731,Flathead County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",231.815,196.777,217.077,Flathead County,dry-days
