year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",28.171,14.415,17,Lower Tongue,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.986,15.1,17.714,Lower Tongue,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.329,14.5,18.071,Lower Tongue,con-dry
2076,"High Emissions
(SSP3-7.0)",35.343,15.729,18.786,Lower Tongue,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.143,16.114,19.643,Lower Tongue,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",30.029,15.014,19.5,Lower Tongue,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.214,17.928,22.071,Lower Tongue,con-dry
2077,"High Emissions
(SSP3-7.0)",29.728,15.929,20.571,Lower Tongue,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.728,16.686,22.643,Lower Tongue,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",26.314,14.886,18.143,Lower Tongue,con-dry
2078,"Middle of the Road
(SSP2-4.5)",28.8,14.8,22.286,Lower Tongue,con-dry
2078,"High Emissions
(SSP3-7.0)",33.914,17.257,21.571,Lower Tongue,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.143,13.4,19.929,Lower Tongue,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",37.828,13.671,26.714,Lower Tongue,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.886,17.2,18.643,Lower Tongue,con-dry
2079,"High Emissions
(SSP3-7.0)",22.286,13.629,17.571,Lower Tongue,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.814,15.471,22.143,Lower Tongue,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.6,13.743,17.071,Lower Tongue,con-dry
2080,"Middle of the Road
(SSP2-4.5)",35.185,14.772,19.214,Lower Tongue,con-dry
2080,"High Emissions
(SSP3-7.0)",29.657,14.672,25.143,Lower Tongue,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.5,14.486,22.357,Lower Tongue,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.5,14.871,25,Lower Tongue,con-dry
2081,"Middle of the Road
(SSP2-4.5)",22.543,16.071,18.571,Lower Tongue,con-dry
2081,"High Emissions
(SSP3-7.0)",25.514,13.2,17,Lower Tongue,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.657,17.057,21.571,Lower Tongue,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.114,16.886,21,Lower Tongue,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.343,14.6,24.357,Lower Tongue,con-dry
2082,"High Emissions
(SSP3-7.0)",29.843,20.171,25.857,Lower Tongue,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.372,18.143,22.214,Lower Tongue,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.071,18.557,25.857,Lower Tongue,con-dry
2083,"Middle of the Road
(SSP2-4.5)",42.143,16.6,26.071,Lower Tongue,con-dry
2083,"High Emissions
(SSP3-7.0)",34.757,15.657,23.143,Lower Tongue,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.114,16.328,23.286,Lower Tongue,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.643,18.571,22.643,Lower Tongue,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.357,16.057,22.643,Lower Tongue,con-dry
2084,"High Emissions
(SSP3-7.0)",35.414,18.315,24.643,Lower Tongue,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",36.443,16.357,22.357,Lower Tongue,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.228,15.857,21.571,Lower Tongue,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.614,14.557,17.714,Lower Tongue,con-dry
2085,"High Emissions
(SSP3-7.0)",32.428,16.786,24.286,Lower Tongue,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.528,17.857,19.429,Lower Tongue,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.329,15.1,19.786,Lower Tongue,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.171,12.071,15.929,Lower Tongue,con-dry
2086,"High Emissions
(SSP3-7.0)",30.257,15.6,22.929,Lower Tongue,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.129,15.8,19.571,Lower Tongue,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.929,13.257,19.286,Lower Tongue,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.714,16.229,22.929,Lower Tongue,con-dry
2087,"High Emissions
(SSP3-7.0)",27.514,17.1,21.714,Lower Tongue,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",27.629,15.572,22.643,Lower Tongue,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.2,15.729,18.214,Lower Tongue,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.986,17.743,23.214,Lower Tongue,con-dry
2088,"High Emissions
(SSP3-7.0)",25.914,16.114,18.286,Lower Tongue,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.543,15.929,21.571,Lower Tongue,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24.2,12.643,15.143,Lower Tongue,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.229,15.286,21.571,Lower Tongue,con-dry
2089,"High Emissions
(SSP3-7.0)",45.085,16.286,25.143,Lower Tongue,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.957,15.343,21,Lower Tongue,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.057,16.586,22.5,Lower Tongue,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.186,20.271,23.429,Lower Tongue,con-dry
2090,"High Emissions
(SSP3-7.0)",45.1,17.985,22.143,Lower Tongue,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",40.415,15.328,20.714,Lower Tongue,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.743,15.857,17.786,Lower Tongue,con-dry
2091,"Middle of the Road
(SSP2-4.5)",45.485,18.086,22.071,Lower Tongue,con-dry
2091,"High Emissions
(SSP3-7.0)",34.443,18.657,24.214,Lower Tongue,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.8,18.543,23,Lower Tongue,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.371,12.6,23.286,Lower Tongue,con-dry
2092,"Middle of the Road
(SSP2-4.5)",42.443,14.314,22.429,Lower Tongue,con-dry
2092,"High Emissions
(SSP3-7.0)",28.572,13.257,22.143,Lower Tongue,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.029,14.7,25.929,Lower Tongue,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.443,14.928,19.143,Lower Tongue,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.6,18.3,19.214,Lower Tongue,con-dry
2093,"High Emissions
(SSP3-7.0)",28.914,14.529,20.929,Lower Tongue,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",31.614,15.429,19.214,Lower Tongue,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.571,13.786,20.643,Lower Tongue,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.028,18.314,21.857,Lower Tongue,con-dry
2094,"High Emissions
(SSP3-7.0)",28.857,15.014,23.071,Lower Tongue,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32,17.043,22.571,Lower Tongue,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.714,14.857,21.071,Lower Tongue,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.5,14.086,24.714,Lower Tongue,con-dry
2095,"High Emissions
(SSP3-7.0)",43.014,13.943,19.857,Lower Tongue,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",47.115,15.657,27,Lower Tongue,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.9,15.915,17.786,Lower Tongue,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.472,18.3,28.143,Lower Tongue,con-dry
2096,"High Emissions
(SSP3-7.0)",26.571,15.385,23,Lower Tongue,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.3,13.843,21.357,Lower Tongue,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.114,13.843,24.143,Lower Tongue,con-dry
2097,"Middle of the Road
(SSP2-4.5)",42.857,13.2,19.357,Lower Tongue,con-dry
2097,"High Emissions
(SSP3-7.0)",33.9,16.028,21.5,Lower Tongue,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.443,19.3,24.286,Lower Tongue,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.585,16.457,20.357,Lower Tongue,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.228,15.472,22.071,Lower Tongue,con-dry
2098,"High Emissions
(SSP3-7.0)",23.029,12.257,19,Lower Tongue,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.214,17.543,19.857,Lower Tongue,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.1,16.171,19.929,Lower Tongue,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.157,16.929,20.643,Lower Tongue,con-dry
2099,"High Emissions
(SSP3-7.0)",38.857,17.271,23.357,Lower Tongue,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.4,15.4,23.714,Lower Tongue,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.143,12.3,17.714,Lower Tongue,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.914,14.6,20.071,Lower Tongue,con-dry
2100,"High Emissions
(SSP3-7.0)",33.971,15.4,24.714,Lower Tongue,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.8,15.043,26.357,Lower Tongue,con-dry
