year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",64.51,61.657,63.377,Lower Tongue,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.389,59.877,62.408,Lower Tongue,tasmax
2025,"High Emissions
(SSP3-7.0)",64.494,62.383,63.19,Lower Tongue,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",65.072,61.253,62.646,Lower Tongue,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.746,61.045,62.224,Lower Tongue,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.503,60.552,63.411,Lower Tongue,tasmax
2026,"High Emissions
(SSP3-7.0)",63.599,60.076,62.052,Lower Tongue,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.856,60.52,62.072,Lower Tongue,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.056,60.48,61.692,Lower Tongue,tasmax
2027,"Middle of the Road
(SSP2-4.5)",66.04,60.889,62.366,Lower Tongue,tasmax
2027,"High Emissions
(SSP3-7.0)",64.664,60.372,61.294,Lower Tongue,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.475,61.115,62.454,Lower Tongue,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",64.106,60.129,62.741,Lower Tongue,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.395,60.242,61.545,Lower Tongue,tasmax
2028,"High Emissions
(SSP3-7.0)",63.344,61.398,62.949,Lower Tongue,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.759,60.679,61.806,Lower Tongue,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.782,62.567,64.655,Lower Tongue,tasmax
2029,"Middle of the Road
(SSP2-4.5)",65.151,60.308,62.89,Lower Tongue,tasmax
2029,"High Emissions
(SSP3-7.0)",64.337,59.803,61.097,Lower Tongue,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.958,61.144,63.692,Lower Tongue,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.187,60.843,62.947,Lower Tongue,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.703,62.161,63.578,Lower Tongue,tasmax
2030,"High Emissions
(SSP3-7.0)",65.285,59.647,61.606,Lower Tongue,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.846,60.851,63.01,Lower Tongue,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.788,60.326,63.225,Lower Tongue,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.466,60.794,63.244,Lower Tongue,tasmax
2031,"High Emissions
(SSP3-7.0)",65.746,60.802,64.386,Lower Tongue,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.271,63.037,63.878,Lower Tongue,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.655,60.284,62.056,Lower Tongue,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.163,59.732,61.387,Lower Tongue,tasmax
2032,"High Emissions
(SSP3-7.0)",66.337,60.848,62.438,Lower Tongue,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.879,59.694,63.407,Lower Tongue,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.488,61.423,63.017,Lower Tongue,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.984,61.143,63.496,Lower Tongue,tasmax
2033,"High Emissions
(SSP3-7.0)",64.724,59.562,62.565,Lower Tongue,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.425,61.914,63.758,Lower Tongue,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.344,59.725,62.195,Lower Tongue,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.741,61.315,63.018,Lower Tongue,tasmax
2034,"High Emissions
(SSP3-7.0)",66.28,61.159,63.597,Lower Tongue,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",66.183,60.61,63.595,Lower Tongue,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.369,61.988,62.508,Lower Tongue,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.738,62.311,64.477,Lower Tongue,tasmax
2035,"High Emissions
(SSP3-7.0)",63.558,60.475,62.194,Lower Tongue,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.701,61.496,64.879,Lower Tongue,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.571,61.8,63.184,Lower Tongue,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.6,60.406,63.333,Lower Tongue,tasmax
2036,"High Emissions
(SSP3-7.0)",64.776,60.35,62.983,Lower Tongue,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.063,58.286,64.169,Lower Tongue,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.641,61.911,63.957,Lower Tongue,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.735,59.079,62.643,Lower Tongue,tasmax
2037,"High Emissions
(SSP3-7.0)",63.896,60.663,61.805,Lower Tongue,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.175,61.617,62.702,Lower Tongue,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",66.114,61.757,62.969,Lower Tongue,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.973,60.98,62.991,Lower Tongue,tasmax
2038,"High Emissions
(SSP3-7.0)",65.348,62.184,64.008,Lower Tongue,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.573,60.058,64.337,Lower Tongue,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.331,60.197,63.854,Lower Tongue,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.045,60.959,62.97,Lower Tongue,tasmax
2039,"High Emissions
(SSP3-7.0)",64.838,63.24,64.475,Lower Tongue,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.731,61.003,62.413,Lower Tongue,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.092,60.877,64.313,Lower Tongue,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.46,62.231,63.616,Lower Tongue,tasmax
2040,"High Emissions
(SSP3-7.0)",64.766,62.746,64.151,Lower Tongue,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.139,62.742,64.525,Lower Tongue,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.399,60.571,62.273,Lower Tongue,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.64,61.921,63.517,Lower Tongue,tasmax
2041,"High Emissions
(SSP3-7.0)",64.291,61.341,62.589,Lower Tongue,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.484,61.974,63.574,Lower Tongue,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.92,61.607,63.767,Lower Tongue,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.742,60.345,62.96,Lower Tongue,tasmax
2042,"High Emissions
(SSP3-7.0)",64.787,61.898,63.183,Lower Tongue,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",67.156,62.581,64.491,Lower Tongue,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.442,61.145,63.483,Lower Tongue,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.684,61.319,63.521,Lower Tongue,tasmax
2043,"High Emissions
(SSP3-7.0)",65.56,59.632,63.413,Lower Tongue,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.241,62.405,64.028,Lower Tongue,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.516,62.055,62.513,Lower Tongue,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.755,62.266,64.645,Lower Tongue,tasmax
2044,"High Emissions
(SSP3-7.0)",65.211,63.123,63.483,Lower Tongue,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.512,61.606,63.606,Lower Tongue,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.062,59.905,63.819,Lower Tongue,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.163,61.607,64.717,Lower Tongue,tasmax
2045,"High Emissions
(SSP3-7.0)",65.732,61.268,64.238,Lower Tongue,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",65.139,61.757,62.997,Lower Tongue,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.618,60.912,64.268,Lower Tongue,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.964,60.966,63.697,Lower Tongue,tasmax
2046,"High Emissions
(SSP3-7.0)",65.962,63.219,64.963,Lower Tongue,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.745,61.48,63.124,Lower Tongue,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.505,62.296,64.548,Lower Tongue,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.136,59.598,62.995,Lower Tongue,tasmax
2047,"High Emissions
(SSP3-7.0)",64.082,62.544,63.357,Lower Tongue,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.372,61.836,64.668,Lower Tongue,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.8,62.831,63.597,Lower Tongue,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.638,60.992,63.881,Lower Tongue,tasmax
2048,"High Emissions
(SSP3-7.0)",66.862,61.269,64.891,Lower Tongue,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",71.023,62.648,66.107,Lower Tongue,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.751,61.379,62.821,Lower Tongue,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.386,63.002,65.349,Lower Tongue,tasmax
2049,"High Emissions
(SSP3-7.0)",66.49,62.114,64.378,Lower Tongue,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.092,62.514,64.402,Lower Tongue,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",66.116,60.505,63.595,Lower Tongue,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.273,63.498,65.378,Lower Tongue,tasmax
2050,"High Emissions
(SSP3-7.0)",66.974,63.052,63.819,Lower Tongue,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.826,62.338,64.907,Lower Tongue,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.072,61.095,63.854,Lower Tongue,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.988,62.651,64.292,Lower Tongue,tasmax
2051,"High Emissions
(SSP3-7.0)",66.352,63.753,64.863,Lower Tongue,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.291,63.462,66.003,Lower Tongue,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.454,62.555,63.411,Lower Tongue,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.391,62.429,63.669,Lower Tongue,tasmax
2052,"High Emissions
(SSP3-7.0)",66.595,61.133,64.021,Lower Tongue,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",66.907,63.692,65.956,Lower Tongue,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.396,61.147,63.692,Lower Tongue,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.935,61.302,64.567,Lower Tongue,tasmax
2053,"High Emissions
(SSP3-7.0)",67.703,63.377,66.127,Lower Tongue,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.178,61.797,66.762,Lower Tongue,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.328,62.92,65.143,Lower Tongue,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.705,61.433,63.921,Lower Tongue,tasmax
2054,"High Emissions
(SSP3-7.0)",66.951,61.837,63.938,Lower Tongue,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.941,62.748,66.013,Lower Tongue,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.614,63.262,64.206,Lower Tongue,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.968,61.146,64.768,Lower Tongue,tasmax
2055,"High Emissions
(SSP3-7.0)",67.362,63.215,65.034,Lower Tongue,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.943,63.815,66.081,Lower Tongue,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",66.018,63.171,64.497,Lower Tongue,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.852,62.471,64.752,Lower Tongue,tasmax
2056,"High Emissions
(SSP3-7.0)",67.408,62.467,63.9,Lower Tongue,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.951,63.408,65.837,Lower Tongue,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.044,61.54,64.172,Lower Tongue,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.606,63.822,65.31,Lower Tongue,tasmax
2057,"High Emissions
(SSP3-7.0)",66.232,62.101,63.448,Lower Tongue,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.817,61.791,64.753,Lower Tongue,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.731,61.289,63.882,Lower Tongue,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.014,62.586,65.949,Lower Tongue,tasmax
2058,"High Emissions
(SSP3-7.0)",65.85,61.755,64.945,Lower Tongue,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",67.14,62.874,65.439,Lower Tongue,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.216,62.703,64.724,Lower Tongue,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.884,61.757,66.055,Lower Tongue,tasmax
2059,"High Emissions
(SSP3-7.0)",69.047,63.563,65.461,Lower Tongue,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.722,65.234,66.701,Lower Tongue,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.76,61.736,64.467,Lower Tongue,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.458,62.162,63.748,Lower Tongue,tasmax
2060,"High Emissions
(SSP3-7.0)",66.182,63.408,64.618,Lower Tongue,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.857,63.75,65.7,Lower Tongue,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.38,62.187,63.704,Lower Tongue,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.214,62.375,64.193,Lower Tongue,tasmax
2061,"High Emissions
(SSP3-7.0)",66.8,63.46,65.159,Lower Tongue,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.655,64.541,67.43,Lower Tongue,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.286,61.316,63.782,Lower Tongue,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.831,62.632,63.798,Lower Tongue,tasmax
2062,"High Emissions
(SSP3-7.0)",66.512,63.398,65.385,Lower Tongue,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.399,64.884,66.283,Lower Tongue,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.464,61.764,63.172,Lower Tongue,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.64,62.822,63.914,Lower Tongue,tasmax
2063,"High Emissions
(SSP3-7.0)",68.327,63.271,65.793,Lower Tongue,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.747,64.153,66.411,Lower Tongue,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.896,61.947,64.616,Lower Tongue,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.39,62.497,63.798,Lower Tongue,tasmax
2064,"High Emissions
(SSP3-7.0)",66.426,62.708,64.203,Lower Tongue,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.77,64.9,65.732,Lower Tongue,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.464,60.143,62.84,Lower Tongue,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.892,62.095,63.464,Lower Tongue,tasmax
2065,"High Emissions
(SSP3-7.0)",68.553,63.37,65.336,Lower Tongue,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.323,64.494,67.8,Lower Tongue,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.365,62.085,63.857,Lower Tongue,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.284,62.245,66.075,Lower Tongue,tasmax
2066,"High Emissions
(SSP3-7.0)",67.716,64.629,65.538,Lower Tongue,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",70.242,64.567,67.008,Lower Tongue,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.573,62.698,64.702,Lower Tongue,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.529,63.931,65.044,Lower Tongue,tasmax
2067,"High Emissions
(SSP3-7.0)",69.433,65.384,66.584,Lower Tongue,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.218,65.429,67.281,Lower Tongue,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.935,62.451,63.681,Lower Tongue,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.431,62.095,65.435,Lower Tongue,tasmax
2068,"High Emissions
(SSP3-7.0)",68.123,63.313,65.413,Lower Tongue,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.429,65.338,67.482,Lower Tongue,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.11,62.419,63.746,Lower Tongue,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.461,61.809,64.402,Lower Tongue,tasmax
2069,"High Emissions
(SSP3-7.0)",70.193,65.666,67.172,Lower Tongue,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.863,64.667,68.055,Lower Tongue,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.89,62.371,65.181,Lower Tongue,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.088,62.018,63.977,Lower Tongue,tasmax
2070,"High Emissions
(SSP3-7.0)",68.894,65.981,67.431,Lower Tongue,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.216,65.293,67.274,Lower Tongue,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.493,61.382,63.393,Lower Tongue,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.143,63.265,64.431,Lower Tongue,tasmax
2071,"High Emissions
(SSP3-7.0)",69.102,65.018,67.013,Lower Tongue,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.605,65.44,68.366,Lower Tongue,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.763,62.983,64.184,Lower Tongue,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.94,62.045,64.81,Lower Tongue,tasmax
2072,"High Emissions
(SSP3-7.0)",69.621,64.518,65.986,Lower Tongue,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.522,65.447,68.027,Lower Tongue,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.942,61.347,64.437,Lower Tongue,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.211,61.279,64.218,Lower Tongue,tasmax
2073,"High Emissions
(SSP3-7.0)",68.173,64.43,67.158,Lower Tongue,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.334,63.205,68.354,Lower Tongue,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.673,61.5,63.726,Lower Tongue,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.663,63.469,65.442,Lower Tongue,tasmax
2074,"High Emissions
(SSP3-7.0)",68.716,64.068,65.505,Lower Tongue,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.767,65.629,67.239,Lower Tongue,tasmax
