year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,8.722,7.805,8.41,Stillwater County,sfcWind
1997,Historical Emissions,8.542,7.611,8.267,Stillwater County,sfcWind
1998,Historical Emissions,8.468,7.766,8.143,Stillwater County,sfcWind
1999,Historical Emissions,8.354,7.842,8.057,Stillwater County,sfcWind
2000,Historical Emissions,8.312,7.996,8.071,Stillwater County,sfcWind
2001,Historical Emissions,8.482,7.757,8.029,Stillwater County,sfcWind
2002,Historical Emissions,8.598,7.728,8.078,Stillwater County,sfcWind
2003,Historical Emissions,8.238,7.722,8.098,Stillwater County,sfcWind
2004,Historical Emissions,8.693,8.096,8.313,Stillwater County,sfcWind
2005,Historical Emissions,8.614,7.743,8.225,Stillwater County,sfcWind
2006,Historical Emissions,8.577,7.682,8.125,Stillwater County,sfcWind
2007,Historical Emissions,8.567,7.709,8.212,Stillwater County,sfcWind
2008,Historical Emissions,8.466,7.68,8.183,Stillwater County,sfcWind
2009,Historical Emissions,8.577,7.941,8.183,Stillwater County,sfcWind
2010,Historical Emissions,8.395,7.948,8.2,Stillwater County,sfcWind
2011,Historical Emissions,8.443,7.938,8.172,Stillwater County,sfcWind
2012,Historical Emissions,8.347,7.799,7.984,Stillwater County,sfcWind
2013,Historical Emissions,8.448,7.85,8.124,Stillwater County,sfcWind
2014,Historical Emissions,8.653,7.956,8.218,Stillwater County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.638,7.4,7.991,Stillwater County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.732,7.361,8.137,Stillwater County,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.697,7.537,7.975,Stillwater County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.672,7.701,8.199,Stillwater County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.796,7.419,8.042,Stillwater County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.454,7.433,8.065,Stillwater County,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.833,7.525,8.09,Stillwater County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.203,7.544,7.992,Stillwater County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.766,7.174,8.302,Stillwater County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.334,7.699,8.127,Stillwater County,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.496,7.382,7.789,Stillwater County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.453,7.76,8.183,Stillwater County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.799,7.591,8.288,Stillwater County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.453,7.131,7.975,Stillwater County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.225,7.313,8.002,Stillwater County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.387,7.443,7.934,Stillwater County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.216,7.274,7.629,Stillwater County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.911,7.494,8.125,Stillwater County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.498,7.194,7.983,Stillwater County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.639,7.618,7.977,Stillwater County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.205,7.244,7.96,Stillwater County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.769,7.622,8.344,Stillwater County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.579,7.838,8.256,Stillwater County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.483,7.375,7.959,Stillwater County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.459,7.599,7.963,Stillwater County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.408,7.607,8.202,Stillwater County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.593,7.589,8.074,Stillwater County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.276,7.508,8.058,Stillwater County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.844,7.571,7.932,Stillwater County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.25,7.463,8.024,Stillwater County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.301,7.475,7.902,Stillwater County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.494,7.546,7.927,Stillwater County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.611,7.615,8.251,Stillwater County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.624,7.76,8.01,Stillwater County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.589,7.588,8.123,Stillwater County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.763,7.524,8.028,Stillwater County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.724,7.451,7.918,Stillwater County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.382,7.514,7.997,Stillwater County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.525,7.581,8.056,Stillwater County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.412,7.622,8.008,Stillwater County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.461,7.6,8.107,Stillwater County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.876,7.101,8.041,Stillwater County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.385,7.426,8.068,Stillwater County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.477,7.657,8.329,Stillwater County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.516,7.602,8.113,Stillwater County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.578,7.786,8.034,Stillwater County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.11,7.231,7.882,Stillwater County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.51,7.65,8.092,Stillwater County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.745,7.585,8.046,Stillwater County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.524,7.441,8.181,Stillwater County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.464,7.558,7.954,Stillwater County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.588,7.467,8.143,Stillwater County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.354,7.297,8.006,Stillwater County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.393,7.302,7.885,Stillwater County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.37,7.675,8.13,Stillwater County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.243,7.671,7.933,Stillwater County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.404,7.569,7.941,Stillwater County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.421,7.07,8.034,Stillwater County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.495,7.503,8.165,Stillwater County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.272,7.223,7.678,Stillwater County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.451,7.404,8.017,Stillwater County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.805,7.398,8.215,Stillwater County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.438,7.698,8.08,Stillwater County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.305,7.383,7.942,Stillwater County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.704,7.745,8.097,Stillwater County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.583,7.386,8.211,Stillwater County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.557,7.638,8.054,Stillwater County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.425,7.634,7.914,Stillwater County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.329,7.457,8.105,Stillwater County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.581,7.73,8.081,Stillwater County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.413,7.81,8.203,Stillwater County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.447,7.542,8.198,Stillwater County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.657,7.76,8.141,Stillwater County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.378,7.467,8.16,Stillwater County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.344,7.331,7.768,Stillwater County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.314,7.534,8.038,Stillwater County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.629,7.722,8.202,Stillwater County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.284,7.294,7.784,Stillwater County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.29,7.467,8.087,Stillwater County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.762,7.553,8.253,Stillwater County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.672,7.735,8.16,Stillwater County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.325,7.514,8.043,Stillwater County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.281,7.494,8.049,Stillwater County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.819,7.391,8.322,Stillwater County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.141,7.307,7.956,Stillwater County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.507,7.772,8.182,Stillwater County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.202,7.483,8.024,Stillwater County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.293,7.323,8.004,Stillwater County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.339,7.248,7.852,Stillwater County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.608,7.486,7.979,Stillwater County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.265,7.631,7.935,Stillwater County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.819,7.659,8.144,Stillwater County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.601,7.757,8.101,Stillwater County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.401,7.575,8.019,Stillwater County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.38,7.773,8.196,Stillwater County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.302,7.541,8.076,Stillwater County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.264,7.662,8.053,Stillwater County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.415,7.832,8.186,Stillwater County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.543,7.354,8.258,Stillwater County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.332,7.499,7.964,Stillwater County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.536,7.321,7.963,Stillwater County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.455,7.551,8.145,Stillwater County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.627,7.517,7.958,Stillwater County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.254,7.168,7.9,Stillwater County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.338,7.781,8.024,Stillwater County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.153,7.597,8.006,Stillwater County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.199,7.411,7.858,Stillwater County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.467,7.442,8.002,Stillwater County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.417,7.587,8.104,Stillwater County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.389,7.626,7.974,Stillwater County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.302,7.372,8.106,Stillwater County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.5,7.403,8.123,Stillwater County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.369,7.412,8.168,Stillwater County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.705,7.406,8.349,Stillwater County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.639,7.4,8.337,Stillwater County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.318,7.774,8.123,Stillwater County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.559,7.056,8.129,Stillwater County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.353,7.472,8.134,Stillwater County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.513,7.717,8.04,Stillwater County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.361,7.467,7.957,Stillwater County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.123,7.517,7.731,Stillwater County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.559,7.614,8.299,Stillwater County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.618,7.361,7.883,Stillwater County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.134,7.362,7.887,Stillwater County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.234,7.298,7.957,Stillwater County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.349,7.246,8.142,Stillwater County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.135,7.602,8.024,Stillwater County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.41,6.88,8.223,Stillwater County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.297,7.104,8.07,Stillwater County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.205,7.318,8.044,Stillwater County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.322,7.242,7.841,Stillwater County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.733,7.28,8.052,Stillwater County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.376,7.607,8.147,Stillwater County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.067,7.12,7.793,Stillwater County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.434,7.634,8.039,Stillwater County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.433,7.651,7.981,Stillwater County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.399,7.425,8.069,Stillwater County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.481,7.73,8.135,Stillwater County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.393,7.445,8.031,Stillwater County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.291,7.396,7.867,Stillwater County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.439,7.362,7.829,Stillwater County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.611,7.32,8.031,Stillwater County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.392,7.727,7.936,Stillwater County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.392,7.326,7.96,Stillwater County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.173,7.732,8.007,Stillwater County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.87,7.53,8.158,Stillwater County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.19,7.334,7.815,Stillwater County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.424,7.832,8.058,Stillwater County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.554,7.4,7.787,Stillwater County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.392,7.394,7.994,Stillwater County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.133,7.226,7.73,Stillwater County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.365,6.922,8.01,Stillwater County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.511,7.41,8.044,Stillwater County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.526,7.51,8.035,Stillwater County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.321,7.153,7.913,Stillwater County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.317,7.571,7.976,Stillwater County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.407,6.914,7.985,Stillwater County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.442,6.976,8.073,Stillwater County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.306,7.55,7.864,Stillwater County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.284,7.458,8.067,Stillwater County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.371,7.632,8.061,Stillwater County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.362,7.655,8.059,Stillwater County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.246,7.626,8.003,Stillwater County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.343,7.241,7.783,Stillwater County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.384,7.809,8.219,Stillwater County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.231,7.658,7.801,Stillwater County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.119,7.331,7.814,Stillwater County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.028,7.416,7.651,Stillwater County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.175,7.442,7.978,Stillwater County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.649,7.584,8.304,Stillwater County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.113,7.2,7.788,Stillwater County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.137,7.102,7.69,Stillwater County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.491,7.448,8.117,Stillwater County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.399,7.297,8.168,Stillwater County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.556,7.199,7.877,Stillwater County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.327,7.454,7.936,Stillwater County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.338,7.445,8.265,Stillwater County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.456,7.237,7.968,Stillwater County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.3,7.474,8.008,Stillwater County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.311,7.232,7.843,Stillwater County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.349,7.562,7.967,Stillwater County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.586,7.231,8.112,Stillwater County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.258,7.5,7.724,Stillwater County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.36,7.176,7.714,Stillwater County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.387,7.346,8.043,Stillwater County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.385,7.479,8.149,Stillwater County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.107,7.296,7.814,Stillwater County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.363,7.415,7.947,Stillwater County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.366,7.63,8.065,Stillwater County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.618,7.33,8.108,Stillwater County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.263,7.448,7.865,Stillwater County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.468,7.318,7.962,Stillwater County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.41,7.646,8.158,Stillwater County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.37,7.152,8.146,Stillwater County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.385,7.399,7.941,Stillwater County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.432,7.356,7.977,Stillwater County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.667,7.314,8.068,Stillwater County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.306,7.371,7.936,Stillwater County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.228,7.213,7.732,Stillwater County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.116,7.524,7.953,Stillwater County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.7,7.183,8.008,Stillwater County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.287,7.316,7.722,Stillwater County,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.309,7.485,7.973,Stillwater County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.45,7.263,7.813,Stillwater County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.155,7.406,8.025,Stillwater County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.344,7.551,8.119,Stillwater County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.499,7.092,7.888,Stillwater County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.088,7.625,8.027,Stillwater County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.148,7.344,7.801,Stillwater County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.689,7.716,8.195,Stillwater County,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.467,7.419,7.732,Stillwater County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.224,6.961,7.769,Stillwater County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.419,7.68,8.191,Stillwater County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.32,7.527,8.186,Stillwater County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.564,7.597,7.911,Stillwater County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.231,7.131,8.046,Stillwater County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.421,7.47,8.13,Stillwater County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.361,7.509,8.101,Stillwater County,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.358,7.125,7.896,Stillwater County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.182,7.19,7.81,Stillwater County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.404,7.235,8.025,Stillwater County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.427,7.434,7.904,Stillwater County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.559,7.387,7.785,Stillwater County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.126,7.268,7.877,Stillwater County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.546,7.431,7.844,Stillwater County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.593,7.572,8.177,Stillwater County,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.625,7.214,7.925,Stillwater County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.54,7.285,7.846,Stillwater County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.438,7.358,8.149,Stillwater County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.357,7.182,7.947,Stillwater County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.253,7.52,7.981,Stillwater County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.268,7.309,7.894,Stillwater County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.539,7.566,8.053,Stillwater County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.628,7.325,7.974,Stillwater County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.168,7.426,7.753,Stillwater County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.07,7.254,7.828,Stillwater County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.418,7.318,8.098,Stillwater County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.514,7.413,8.048,Stillwater County,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.943,7.039,7.593,Stillwater County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.349,7.054,7.658,Stillwater County,sfcWind
