year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",8.465,7.804,8.252,Lewistown,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.901,7.42,8.184,Lewistown,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.529,7.561,8.342,Lewistown,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.334,7.442,8.093,Lewistown,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.665,7.306,7.904,Lewistown,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.576,7.823,8.417,Lewistown,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.715,7.853,8.297,Lewistown,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.832,7.633,8.575,Lewistown,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.561,7.338,7.831,Lewistown,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.704,7.563,7.945,Lewistown,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.872,7.612,8.359,Lewistown,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.452,7.507,8.117,Lewistown,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.548,7.14,8.069,Lewistown,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.408,7.663,8.076,Lewistown,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.563,7.832,8.257,Lewistown,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.681,7.52,8.402,Lewistown,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.045,7.432,7.819,Lewistown,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.565,7.146,7.938,Lewistown,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.53,7.651,8.309,Lewistown,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.837,7.527,8.249,Lewistown,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.645,7.58,7.92,Lewistown,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.578,7.26,8.048,Lewistown,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.617,7.653,8.192,Lewistown,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.471,7.45,8.093,Lewistown,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.485,7.536,7.87,Lewistown,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.474,7.494,8.226,Lewistown,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.642,7.609,8.521,Lewistown,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.05,7.605,8.149,Lewistown,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.162,7.452,7.758,Lewistown,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.425,7.632,8.037,Lewistown,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.914,7.443,8.351,Lewistown,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.067,7.989,8.318,Lewistown,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.4,7.486,8.086,Lewistown,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.583,7.407,8.212,Lewistown,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.95,7.709,8.056,Lewistown,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.52,7.456,8.018,Lewistown,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.735,7.415,7.947,Lewistown,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.423,7.762,8.076,Lewistown,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.385,7.532,7.914,Lewistown,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.57,7.842,8.255,Lewistown,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.134,7.365,7.988,Lewistown,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.699,7.173,8.072,Lewistown,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.816,7.759,8.226,Lewistown,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.047,7.531,8.335,Lewistown,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.505,7.558,8.144,Lewistown,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.32,7.637,8.084,Lewistown,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.774,7.607,8.286,Lewistown,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.895,7.798,8.218,Lewistown,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.347,7.116,7.955,Lewistown,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.436,7.652,7.881,Lewistown,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.661,7.753,8.166,Lewistown,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.59,7.572,8.06,Lewistown,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.581,7.501,8.054,Lewistown,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.497,7.538,8.006,Lewistown,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.58,7.776,8.209,Lewistown,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.571,7.519,8.262,Lewistown,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.747,7.693,8.331,Lewistown,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.4,7.403,7.781,Lewistown,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.607,7.5,8.276,Lewistown,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.802,7.817,8.153,Lewistown,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.882,7.385,7.862,Lewistown,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.363,7.436,8.246,Lewistown,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.697,7.778,8.302,Lewistown,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.472,7.547,7.982,Lewistown,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.488,7.616,7.942,Lewistown,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.78,7.627,8.381,Lewistown,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.781,7.829,8.453,Lewistown,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.342,7.616,8.002,Lewistown,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.462,7.074,7.711,Lewistown,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.518,7.469,8.041,Lewistown,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.84,7.911,8.168,Lewistown,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.798,7.843,8.374,Lewistown,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.528,7.228,7.984,Lewistown,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.448,7.607,7.926,Lewistown,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.793,7.641,8.281,Lewistown,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.661,7.209,8.138,Lewistown,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.728,7.604,7.921,Lewistown,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.451,7.749,8.105,Lewistown,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.771,7.559,8.282,Lewistown,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.043,7.519,8.399,Lewistown,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.363,7.518,7.978,Lewistown,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.385,7.535,8.153,Lewistown,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.854,7.577,8.431,Lewistown,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.524,7.519,8.297,Lewistown,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.395,7.526,7.95,Lewistown,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.774,7.664,8.099,Lewistown,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.651,7.792,8.322,Lewistown,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.888,7.791,8.388,Lewistown,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.563,7.396,8.089,Lewistown,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.524,7.108,7.894,Lewistown,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.407,7.629,8.184,Lewistown,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.722,7.737,8.214,Lewistown,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.227,7.701,8.034,Lewistown,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.229,7.139,7.861,Lewistown,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.828,7.664,8.441,Lewistown,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.511,7.568,8.099,Lewistown,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.279,7.803,8.022,Lewistown,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.845,7.578,8.005,Lewistown,sfcWind
