year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",27.075,19.153,20.839,Missoula,pr
2084,"Middle of the Road
(SSP2-4.5)",23.991,16.437,19.187,Missoula,pr
2084,"High Emissions
(SSP3-7.0)",20.584,17.358,19.891,Missoula,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.337,17.769,20.582,Missoula,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.59,17.834,20.524,Missoula,pr
2085,"Middle of the Road
(SSP2-4.5)",24.161,17.59,20.795,Missoula,pr
2085,"High Emissions
(SSP3-7.0)",24.543,18.038,22.023,Missoula,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.343,17.414,22.513,Missoula,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.074,18,20.326,Missoula,pr
2086,"Middle of the Road
(SSP2-4.5)",25.002,18.078,21.795,Missoula,pr
2086,"High Emissions
(SSP3-7.0)",25.234,16.714,21.494,Missoula,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.176,18.878,20.914,Missoula,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.99,18.532,19.903,Missoula,pr
2087,"Middle of the Road
(SSP2-4.5)",23.587,19.704,21.193,Missoula,pr
2087,"High Emissions
(SSP3-7.0)",24.179,18.892,21.194,Missoula,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.465,17.934,21.994,Missoula,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.265,17.327,21.63,Missoula,pr
2088,"Middle of the Road
(SSP2-4.5)",23.151,14.534,21.972,Missoula,pr
2088,"High Emissions
(SSP3-7.0)",23.492,17.764,22.223,Missoula,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.14,13.681,21.44,Missoula,pr
2089,"Moderating Emissions
(SSP1-2.6)",24.963,17.402,21.524,Missoula,pr
2089,"Middle of the Road
(SSP2-4.5)",22.891,15.824,18.897,Missoula,pr
2089,"High Emissions
(SSP3-7.0)",23.519,14.414,21.657,Missoula,pr
2089,"Accelerating Emissions
(SSP5-8.5)",25.608,18.994,22.481,Missoula,pr
2090,"Moderating Emissions
(SSP1-2.6)",24.368,18.861,19.959,Missoula,pr
2090,"Middle of the Road
(SSP2-4.5)",25.063,18.957,19.226,Missoula,pr
2090,"High Emissions
(SSP3-7.0)",24.526,16.098,19.665,Missoula,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.921,18.351,20.602,Missoula,pr
2091,"Moderating Emissions
(SSP1-2.6)",25.138,17.816,20.422,Missoula,pr
2091,"Middle of the Road
(SSP2-4.5)",24.959,17.792,21.903,Missoula,pr
2091,"High Emissions
(SSP3-7.0)",24.796,15.535,17.33,Missoula,pr
2091,"Accelerating Emissions
(SSP5-8.5)",25.805,17.251,22.131,Missoula,pr
2092,"Moderating Emissions
(SSP1-2.6)",22.674,16.894,20.429,Missoula,pr
2092,"Middle of the Road
(SSP2-4.5)",23.468,16.471,21.769,Missoula,pr
2092,"High Emissions
(SSP3-7.0)",26.724,20.264,22.828,Missoula,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.848,17.208,20.118,Missoula,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.907,17.496,20.966,Missoula,pr
2093,"Middle of the Road
(SSP2-4.5)",24.008,16.995,21.816,Missoula,pr
2093,"High Emissions
(SSP3-7.0)",22.604,17.393,21.698,Missoula,pr
2093,"Accelerating Emissions
(SSP5-8.5)",27.026,17.582,19.783,Missoula,pr
2094,"Moderating Emissions
(SSP1-2.6)",23.425,17.73,20.114,Missoula,pr
2094,"Middle of the Road
(SSP2-4.5)",24.361,15.931,18.867,Missoula,pr
2094,"High Emissions
(SSP3-7.0)",24.578,18.268,20.844,Missoula,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.466,19.104,21.049,Missoula,pr
2095,"Moderating Emissions
(SSP1-2.6)",25.517,16.271,19.114,Missoula,pr
2095,"Middle of the Road
(SSP2-4.5)",23.653,18.402,21.473,Missoula,pr
2095,"High Emissions
(SSP3-7.0)",24.419,18.548,22.374,Missoula,pr
2095,"Accelerating Emissions
(SSP5-8.5)",23.095,17.831,19.136,Missoula,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.373,15.848,18.786,Missoula,pr
2096,"Middle of the Road
(SSP2-4.5)",23.193,17.001,20.086,Missoula,pr
2096,"High Emissions
(SSP3-7.0)",23.572,18.414,21.147,Missoula,pr
2096,"Accelerating Emissions
(SSP5-8.5)",24.903,16.528,23.124,Missoula,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.596,15.578,17.582,Missoula,pr
2097,"Middle of the Road
(SSP2-4.5)",22.431,18.143,20.655,Missoula,pr
2097,"High Emissions
(SSP3-7.0)",23.445,15.13,16.915,Missoula,pr
2097,"Accelerating Emissions
(SSP5-8.5)",29.092,16.869,24.109,Missoula,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.948,16.934,19.355,Missoula,pr
2098,"Middle of the Road
(SSP2-4.5)",22.903,17.709,19.943,Missoula,pr
2098,"High Emissions
(SSP3-7.0)",27.163,16.997,21.135,Missoula,pr
2098,"Accelerating Emissions
(SSP5-8.5)",24.522,15.458,20.452,Missoula,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.605,17.183,21.54,Missoula,pr
2099,"Middle of the Road
(SSP2-4.5)",23.676,18.961,21.706,Missoula,pr
2099,"High Emissions
(SSP3-7.0)",25.308,17.554,22.806,Missoula,pr
2099,"Accelerating Emissions
(SSP5-8.5)",24.772,16.637,21.524,Missoula,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.954,17.95,23.277,Missoula,pr
2100,"Middle of the Road
(SSP2-4.5)",26.721,17.743,21.506,Missoula,pr
2100,"High Emissions
(SSP3-7.0)",24.405,17.956,22.042,Missoula,pr
2100,"Accelerating Emissions
(SSP5-8.5)",23.193,18.146,19.861,Missoula,pr
