year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",26,9.533,17.666,Belt,above90
2016,"Moderating Emissions
(SSP1-2.6)",35,13,16,Belt,above90
2016,"Middle of the Road
(SSP2-4.5)",25.4,5.333,9,Belt,above90
2016,"High Emissions
(SSP3-7.0)",30.067,13.8,22.667,Belt,above90
2016,"Accelerating Emissions
(SSP5-8.5)",19.466,5.8,15,Belt,above90
2017,"Moderating Emissions
(SSP1-2.6)",37.266,9.266,15,Belt,above90
2017,"Middle of the Road
(SSP2-4.5)",28.466,4.6,16.001,Belt,above90
2017,"High Emissions
(SSP3-7.0)",27.4,8.533,12.333,Belt,above90
2017,"Accelerating Emissions
(SSP5-8.5)",31.4,4.933,17,Belt,above90
2018,"Moderating Emissions
(SSP1-2.6)",28.666,6.267,15.333,Belt,above90
2018,"Middle of the Road
(SSP2-4.5)",26.2,5,13,Belt,above90
2018,"High Emissions
(SSP3-7.0)",30.467,4.133,12.333,Belt,above90
2018,"Accelerating Emissions
(SSP5-8.5)",25,3.466,9.667,Belt,above90
2019,"Moderating Emissions
(SSP1-2.6)",34.267,12.934,22.333,Belt,above90
2019,"Middle of the Road
(SSP2-4.5)",27.8,9.466,15,Belt,above90
2019,"High Emissions
(SSP3-7.0)",20.6,4.066,12,Belt,above90
2019,"Accelerating Emissions
(SSP5-8.5)",43.866,6.934,12,Belt,above90
2020,"Moderating Emissions
(SSP1-2.6)",45.667,7.668,21.667,Belt,above90
2020,"Middle of the Road
(SSP2-4.5)",27.8,6.267,14,Belt,above90
2020,"High Emissions
(SSP3-7.0)",25.467,4.534,12.334,Belt,above90
2020,"Accelerating Emissions
(SSP5-8.5)",32.8,8.733,13.668,Belt,above90
2021,"Moderating Emissions
(SSP1-2.6)",45.267,11.666,18.001,Belt,above90
2021,"Middle of the Road
(SSP2-4.5)",48.599,3.666,17.666,Belt,above90
2021,"High Emissions
(SSP3-7.0)",36.667,7.6,20,Belt,above90
2021,"Accelerating Emissions
(SSP5-8.5)",24.533,6.933,14,Belt,above90
2022,"Moderating Emissions
(SSP1-2.6)",25.8,7.067,18.666,Belt,above90
2022,"Middle of the Road
(SSP2-4.5)",31.067,9.933,21,Belt,above90
2022,"High Emissions
(SSP3-7.0)",21.734,3.666,14.001,Belt,above90
2022,"Accelerating Emissions
(SSP5-8.5)",33.4,7.734,13.334,Belt,above90
2023,"Moderating Emissions
(SSP1-2.6)",27.801,5.066,11.667,Belt,above90
2023,"Middle of the Road
(SSP2-4.5)",34.866,9.866,17.333,Belt,above90
2023,"High Emissions
(SSP3-7.0)",29.067,12.8,22.666,Belt,above90
2023,"Accelerating Emissions
(SSP5-8.5)",27.2,3.4,9.333,Belt,above90
2024,"Moderating Emissions
(SSP1-2.6)",35.667,3.8,16,Belt,above90
2024,"Middle of the Road
(SSP2-4.5)",32.066,8.933,20.333,Belt,above90
2024,"High Emissions
(SSP3-7.0)",30.666,16.933,21,Belt,above90
2024,"Accelerating Emissions
(SSP5-8.5)",29.4,7.2,10.333,Belt,above90
2025,"Moderating Emissions
(SSP1-2.6)",34.334,16,21.666,Belt,above90
2025,"Middle of the Road
(SSP2-4.5)",25.668,4.867,11.333,Belt,above90
2025,"High Emissions
(SSP3-7.0)",40.467,14.667,21.334,Belt,above90
2025,"Accelerating Emissions
(SSP5-8.5)",34.865,12.267,22.666,Belt,above90
2026,"Moderating Emissions
(SSP1-2.6)",26.599,10.734,18.334,Belt,above90
2026,"Middle of the Road
(SSP2-4.5)",34.067,6.467,23.333,Belt,above90
2026,"High Emissions
(SSP3-7.0)",26,2.867,11.666,Belt,above90
2026,"Accelerating Emissions
(SSP5-8.5)",38.734,9.267,16,Belt,above90
2027,"Moderating Emissions
(SSP1-2.6)",35.8,9.6,18.333,Belt,above90
2027,"Middle of the Road
(SSP2-4.5)",43.199,8.866,13.666,Belt,above90
2027,"High Emissions
(SSP3-7.0)",31.733,9.666,21,Belt,above90
2027,"Accelerating Emissions
(SSP5-8.5)",45.933,15.8,22.666,Belt,above90
2028,"Moderating Emissions
(SSP1-2.6)",33.866,3.6,12.667,Belt,above90
2028,"Middle of the Road
(SSP2-4.5)",28.267,5.6,16.999,Belt,above90
2028,"High Emissions
(SSP3-7.0)",29.866,20.933,24.334,Belt,above90
2028,"Accelerating Emissions
(SSP5-8.5)",40.933,7.601,17,Belt,above90
2029,"Moderating Emissions
(SSP1-2.6)",36.334,7.267,25.666,Belt,above90
2029,"Middle of the Road
(SSP2-4.5)",33.466,2.467,12.333,Belt,above90
2029,"High Emissions
(SSP3-7.0)",39.467,4.6,16.666,Belt,above90
2029,"Accelerating Emissions
(SSP5-8.5)",36.2,8.199,27,Belt,above90
2030,"Moderating Emissions
(SSP1-2.6)",30.2,7.733,14.001,Belt,above90
2030,"Middle of the Road
(SSP2-4.5)",37.133,8.534,27.668,Belt,above90
2030,"High Emissions
(SSP3-7.0)",46.534,9.2,19,Belt,above90
2030,"Accelerating Emissions
(SSP5-8.5)",54.733,8.933,16.667,Belt,above90
2031,"Moderating Emissions
(SSP1-2.6)",36.733,13.266,23.333,Belt,above90
2031,"Middle of the Road
(SSP2-4.5)",33.8,12.534,22.666,Belt,above90
2031,"High Emissions
(SSP3-7.0)",50.668,8.867,30.333,Belt,above90
2031,"Accelerating Emissions
(SSP5-8.5)",35,15.334,23.333,Belt,above90
2032,"Moderating Emissions
(SSP1-2.6)",36.733,9.667,20.667,Belt,above90
2032,"Middle of the Road
(SSP2-4.5)",28.801,12.668,18.666,Belt,above90
2032,"High Emissions
(SSP3-7.0)",53.266,6.667,21.001,Belt,above90
2032,"Accelerating Emissions
(SSP5-8.5)",39.533,7.534,18.333,Belt,above90
2033,"Moderating Emissions
(SSP1-2.6)",33.133,15.867,19.667,Belt,above90
2033,"Middle of the Road
(SSP2-4.5)",45.666,18.999,34.001,Belt,above90
2033,"High Emissions
(SSP3-7.0)",37.6,7.267,15.668,Belt,above90
2033,"Accelerating Emissions
(SSP5-8.5)",39.333,9.934,31.333,Belt,above90
2034,"Moderating Emissions
(SSP1-2.6)",46.999,10.599,20,Belt,above90
2034,"Middle of the Road
(SSP2-4.5)",36,4.334,19.999,Belt,above90
2034,"High Emissions
(SSP3-7.0)",52.467,15.667,30.333,Belt,above90
2034,"Accelerating Emissions
(SSP5-8.5)",49.2,3.2,24.666,Belt,above90
2035,"Moderating Emissions
(SSP1-2.6)",41.868,17.001,21.666,Belt,above90
2035,"Middle of the Road
(SSP2-4.5)",42.601,9.867,14.001,Belt,above90
2035,"High Emissions
(SSP3-7.0)",43.067,12.067,20.667,Belt,above90
2035,"Accelerating Emissions
(SSP5-8.5)",33.134,7.867,26.667,Belt,above90
2036,"Moderating Emissions
(SSP1-2.6)",33,16.066,26,Belt,above90
2036,"Middle of the Road
(SSP2-4.5)",47.333,17.199,23.667,Belt,above90
2036,"High Emissions
(SSP3-7.0)",39.4,8.466,18.666,Belt,above90
2036,"Accelerating Emissions
(SSP5-8.5)",24.6,0.867,14.333,Belt,above90
2037,"Moderating Emissions
(SSP1-2.6)",38.933,10.534,29.667,Belt,above90
2037,"Middle of the Road
(SSP2-4.5)",35.133,16.6,21.667,Belt,above90
2037,"High Emissions
(SSP3-7.0)",23.267,5.467,11.666,Belt,above90
2037,"Accelerating Emissions
(SSP5-8.5)",56.067,7.333,28.666,Belt,above90
2038,"Moderating Emissions
(SSP1-2.6)",35.4,11.8,20.333,Belt,above90
2038,"Middle of the Road
(SSP2-4.5)",31.067,6.333,19.334,Belt,above90
2038,"High Emissions
(SSP3-7.0)",42.667,18.134,20.999,Belt,above90
2038,"Accelerating Emissions
(SSP5-8.5)",45.866,6.399,18.333,Belt,above90
2039,"Moderating Emissions
(SSP1-2.6)",43.133,8.067,23.667,Belt,above90
2039,"Middle of the Road
(SSP2-4.5)",35.133,13.933,21.333,Belt,above90
2039,"High Emissions
(SSP3-7.0)",38.466,15.734,29.333,Belt,above90
2039,"Accelerating Emissions
(SSP5-8.5)",48.067,7.6,21.333,Belt,above90
2040,"Moderating Emissions
(SSP1-2.6)",32.133,6.933,24.667,Belt,above90
2040,"Middle of the Road
(SSP2-4.5)",41.733,21.266,29,Belt,above90
2040,"High Emissions
(SSP3-7.0)",40.066,16,20.667,Belt,above90
2040,"Accelerating Emissions
(SSP5-8.5)",56.867,15.601,34.667,Belt,above90
2041,"Moderating Emissions
(SSP1-2.6)",58.067,6.266,15.666,Belt,above90
2041,"Middle of the Road
(SSP2-4.5)",39.4,13.067,26.332,Belt,above90
2041,"High Emissions
(SSP3-7.0)",42.666,9.933,28.334,Belt,above90
2041,"Accelerating Emissions
(SSP5-8.5)",36.066,7,21.334,Belt,above90
2042,"Moderating Emissions
(SSP1-2.6)",48.466,9.201,18.667,Belt,above90
2042,"Middle of the Road
(SSP2-4.5)",40.6,14.8,28.667,Belt,above90
2042,"High Emissions
(SSP3-7.0)",40.401,4.267,28.999,Belt,above90
2042,"Accelerating Emissions
(SSP5-8.5)",57.067,10.399,23,Belt,above90
2043,"Moderating Emissions
(SSP1-2.6)",38.733,12.266,27.334,Belt,above90
2043,"Middle of the Road
(SSP2-4.5)",48.066,15.067,19.667,Belt,above90
2043,"High Emissions
(SSP3-7.0)",28.801,8.334,19.999,Belt,above90
2043,"Accelerating Emissions
(SSP5-8.5)",60.934,8.667,20.334,Belt,above90
2044,"Moderating Emissions
(SSP1-2.6)",38.733,8.067,25.666,Belt,above90
2044,"Middle of the Road
(SSP2-4.5)",59.734,8.466,21,Belt,above90
2044,"High Emissions
(SSP3-7.0)",42.2,16.667,25.667,Belt,above90
2044,"Accelerating Emissions
(SSP5-8.5)",47.133,23.8,36.334,Belt,above90
2045,"Moderating Emissions
(SSP1-2.6)",28.733,11.666,19.667,Belt,above90
2045,"Middle of the Road
(SSP2-4.5)",61.934,18.467,29.666,Belt,above90
2045,"High Emissions
(SSP3-7.0)",35.801,12.267,32.333,Belt,above90
2045,"Accelerating Emissions
(SSP5-8.5)",39.867,15.8,27.666,Belt,above90
2046,"Moderating Emissions
(SSP1-2.6)",41.935,9.6,26.334,Belt,above90
2046,"Middle of the Road
(SSP2-4.5)",39.333,10.001,27.999,Belt,above90
2046,"High Emissions
(SSP3-7.0)",42.133,13.133,23.333,Belt,above90
2046,"Accelerating Emissions
(SSP5-8.5)",40.867,9.934,28.333,Belt,above90
2047,"Moderating Emissions
(SSP1-2.6)",48.266,11.601,25,Belt,above90
2047,"Middle of the Road
(SSP2-4.5)",46.8,7.734,22.667,Belt,above90
2047,"High Emissions
(SSP3-7.0)",40.267,20.2,32,Belt,above90
2047,"Accelerating Emissions
(SSP5-8.5)",53.466,14.201,31,Belt,above90
2048,"Moderating Emissions
(SSP1-2.6)",37,10.6,16.999,Belt,above90
2048,"Middle of the Road
(SSP2-4.5)",42.267,18.333,33.667,Belt,above90
2048,"High Emissions
(SSP3-7.0)",48.534,5.067,28,Belt,above90
2048,"Accelerating Emissions
(SSP5-8.5)",67.933,19.6,38.333,Belt,above90
2049,"Moderating Emissions
(SSP1-2.6)",37.2,8.2,26.999,Belt,above90
2049,"Middle of the Road
(SSP2-4.5)",43.466,12.734,20.666,Belt,above90
2049,"High Emissions
(SSP3-7.0)",34.934,18.333,26.333,Belt,above90
2049,"Accelerating Emissions
(SSP5-8.5)",49.933,8.267,38,Belt,above90
2050,"Moderating Emissions
(SSP1-2.6)",40.199,5.133,21,Belt,above90
2050,"Middle of the Road
(SSP2-4.5)",53.4,13.067,37.666,Belt,above90
2050,"High Emissions
(SSP3-7.0)",46.133,16.4,37.334,Belt,above90
2050,"Accelerating Emissions
(SSP5-8.5)",57.2,19.333,28.333,Belt,above90
2051,"Moderating Emissions
(SSP1-2.6)",37.134,9.267,30,Belt,above90
2051,"Middle of the Road
(SSP2-4.5)",66.067,9.867,31.001,Belt,above90
2051,"High Emissions
(SSP3-7.0)",43,26.067,36,Belt,above90
2051,"Accelerating Emissions
(SSP5-8.5)",50.8,26.2,36,Belt,above90
2052,"Moderating Emissions
(SSP1-2.6)",34.467,12.6,28.334,Belt,above90
2052,"Middle of the Road
(SSP2-4.5)",41.4,12.067,28.999,Belt,above90
2052,"High Emissions
(SSP3-7.0)",39.733,11.266,24.667,Belt,above90
2052,"Accelerating Emissions
(SSP5-8.5)",42.8,22.734,34.666,Belt,above90
2053,"Moderating Emissions
(SSP1-2.6)",39.2,5.133,21,Belt,above90
2053,"Middle of the Road
(SSP2-4.5)",37.067,12.133,26,Belt,above90
2053,"High Emissions
(SSP3-7.0)",49.4,28.2,36.667,Belt,above90
2053,"Accelerating Emissions
(SSP5-8.5)",66.533,23.867,36.333,Belt,above90
2054,"Moderating Emissions
(SSP1-2.6)",37.734,9.534,26,Belt,above90
2054,"Middle of the Road
(SSP2-4.5)",43.8,7.8,29.667,Belt,above90
2054,"High Emissions
(SSP3-7.0)",61.134,18.8,25.333,Belt,above90
2054,"Accelerating Emissions
(SSP5-8.5)",57.867,26.267,38.332,Belt,above90
2055,"Moderating Emissions
(SSP1-2.6)",45.667,16.001,29.667,Belt,above90
2055,"Middle of the Road
(SSP2-4.5)",57.6,11.933,29.333,Belt,above90
2055,"High Emissions
(SSP3-7.0)",60.466,20.199,32.666,Belt,above90
2055,"Accelerating Emissions
(SSP5-8.5)",65.067,22.867,37,Belt,above90
2056,"Moderating Emissions
(SSP1-2.6)",40.333,9.799,23,Belt,above90
2056,"Middle of the Road
(SSP2-4.5)",42.8,14.8,34.667,Belt,above90
2056,"High Emissions
(SSP3-7.0)",48.733,16.133,28.334,Belt,above90
2056,"Accelerating Emissions
(SSP5-8.5)",55.066,30.6,44.999,Belt,above90
2057,"Moderating Emissions
(SSP1-2.6)",29.6,10.266,17.334,Belt,above90
2057,"Middle of the Road
(SSP2-4.5)",47.667,22.334,27.999,Belt,above90
2057,"High Emissions
(SSP3-7.0)",45.533,12.867,21.333,Belt,above90
2057,"Accelerating Emissions
(SSP5-8.5)",53.332,25.066,36.334,Belt,above90
2058,"Moderating Emissions
(SSP1-2.6)",39.333,8.667,16.333,Belt,above90
2058,"Middle of the Road
(SSP2-4.5)",59.067,21.799,37.334,Belt,above90
2058,"High Emissions
(SSP3-7.0)",42.933,20.666,33,Belt,above90
2058,"Accelerating Emissions
(SSP5-8.5)",56.133,20,32,Belt,above90
2059,"Moderating Emissions
(SSP1-2.6)",48.933,15.6,29.667,Belt,above90
2059,"Middle of the Road
(SSP2-4.5)",58.999,9.866,33.666,Belt,above90
2059,"High Emissions
(SSP3-7.0)",66.666,10.001,36.667,Belt,above90
2059,"Accelerating Emissions
(SSP5-8.5)",62.133,30.733,46,Belt,above90
2060,"Moderating Emissions
(SSP1-2.6)",52.733,15.466,18,Belt,above90
2060,"Middle of the Road
(SSP2-4.5)",60.8,15.066,28.001,Belt,above90
2060,"High Emissions
(SSP3-7.0)",46.734,20.534,28.667,Belt,above90
2060,"Accelerating Emissions
(SSP5-8.5)",53,25.534,36.667,Belt,above90
2061,"Moderating Emissions
(SSP1-2.6)",43,12.199,18.999,Belt,above90
2061,"Middle of the Road
(SSP2-4.5)",52.399,14.066,19.666,Belt,above90
2061,"High Emissions
(SSP3-7.0)",45.466,21.933,37.001,Belt,above90
2061,"Accelerating Emissions
(SSP5-8.5)",68.466,37.333,47.333,Belt,above90
2062,"Moderating Emissions
(SSP1-2.6)",46.067,15.533,24.334,Belt,above90
2062,"Middle of the Road
(SSP2-4.5)",39.334,18.533,29.667,Belt,above90
2062,"High Emissions
(SSP3-7.0)",44.6,19.599,35.333,Belt,above90
2062,"Accelerating Emissions
(SSP5-8.5)",62.933,31.8,47.334,Belt,above90
2063,"Moderating Emissions
(SSP1-2.6)",44.4,12.332,29.333,Belt,above90
2063,"Middle of the Road
(SSP2-4.5)",49.934,8,22.334,Belt,above90
2063,"High Emissions
(SSP3-7.0)",60.4,22.267,36.667,Belt,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.467,29.867,47.333,Belt,above90
2064,"Moderating Emissions
(SSP1-2.6)",61.534,6.6,18.334,Belt,above90
2064,"Middle of the Road
(SSP2-4.5)",42.533,12.2,31.334,Belt,above90
2064,"High Emissions
(SSP3-7.0)",49.867,25.2,38.333,Belt,above90
2064,"Accelerating Emissions
(SSP5-8.5)",58.8,28,44.334,Belt,above90
2065,"Moderating Emissions
(SSP1-2.6)",36.466,6.066,27.333,Belt,above90
2065,"Middle of the Road
(SSP2-4.5)",43.133,11.733,26,Belt,above90
2065,"High Emissions
(SSP3-7.0)",56.533,25.266,36,Belt,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.401,39.4,48.333,Belt,above90
2066,"Moderating Emissions
(SSP1-2.6)",40.866,9.267,23.667,Belt,above90
2066,"Middle of the Road
(SSP2-4.5)",48.2,20.066,37,Belt,above90
2066,"High Emissions
(SSP3-7.0)",54.467,22.933,33.001,Belt,above90
2066,"Accelerating Emissions
(SSP5-8.5)",73.466,29.8,53.999,Belt,above90
2067,"Moderating Emissions
(SSP1-2.6)",42.4,14.467,24,Belt,above90
2067,"Middle of the Road
(SSP2-4.5)",39.867,20.267,25,Belt,above90
2067,"High Emissions
(SSP3-7.0)",68.4,22.467,38.666,Belt,above90
2067,"Accelerating Emissions
(SSP5-8.5)",65.001,22.134,35.999,Belt,above90
2068,"Moderating Emissions
(SSP1-2.6)",42.867,20.067,34.333,Belt,above90
2068,"Middle of the Road
(SSP2-4.5)",39.266,12.667,23.334,Belt,above90
2068,"High Emissions
(SSP3-7.0)",60.534,26.801,40.334,Belt,above90
2068,"Accelerating Emissions
(SSP5-8.5)",68.866,18.6,53.334,Belt,above90
2069,"Moderating Emissions
(SSP1-2.6)",45.8,23,31,Belt,above90
2069,"Middle of the Road
(SSP2-4.5)",54.333,23.467,33.334,Belt,above90
2069,"High Emissions
(SSP3-7.0)",76.199,34.933,52.001,Belt,above90
2069,"Accelerating Emissions
(SSP5-8.5)",94.467,26.2,58.666,Belt,above90
2070,"Moderating Emissions
(SSP1-2.6)",38.933,9.333,33.334,Belt,above90
2070,"Middle of the Road
(SSP2-4.5)",42.533,11.334,27,Belt,above90
2070,"High Emissions
(SSP3-7.0)",60.667,24.134,38,Belt,above90
2070,"Accelerating Emissions
(SSP5-8.5)",75.199,31.4,47,Belt,above90
2071,"Moderating Emissions
(SSP1-2.6)",59.667,8.933,38,Belt,above90
2071,"Middle of the Road
(SSP2-4.5)",48.599,26.132,29.999,Belt,above90
2071,"High Emissions
(SSP3-7.0)",67.334,31.466,56,Belt,above90
2071,"Accelerating Emissions
(SSP5-8.5)",80.4,35.267,52.667,Belt,above90
2072,"Moderating Emissions
(SSP1-2.6)",54.6,14.866,30,Belt,above90
2072,"Middle of the Road
(SSP2-4.5)",52.8,18.534,29.333,Belt,above90
2072,"High Emissions
(SSP3-7.0)",59.067,23.2,38.333,Belt,above90
2072,"Accelerating Emissions
(SSP5-8.5)",67.533,38.6,46,Belt,above90
2073,"Moderating Emissions
(SSP1-2.6)",54.733,13.067,22.334,Belt,above90
2073,"Middle of the Road
(SSP2-4.5)",60.133,8.066,23.667,Belt,above90
2073,"High Emissions
(SSP3-7.0)",66.867,33.467,45.666,Belt,above90
2073,"Accelerating Emissions
(SSP5-8.5)",64.266,25.867,51.667,Belt,above90
2074,"Moderating Emissions
(SSP1-2.6)",40.534,8.2,31,Belt,above90
2074,"Middle of the Road
(SSP2-4.5)",47.4,14.467,31.667,Belt,above90
2074,"High Emissions
(SSP3-7.0)",60.801,25.2,44.666,Belt,above90
2074,"Accelerating Emissions
(SSP5-8.5)",87.666,32.666,57.334,Belt,above90
2075,"Moderating Emissions
(SSP1-2.6)",57,9.666,31.333,Belt,above90
2075,"Middle of the Road
(SSP2-4.5)",59.533,20.199,33.334,Belt,above90
2075,"High Emissions
(SSP3-7.0)",73.866,27.399,50,Belt,above90
2075,"Accelerating Emissions
(SSP5-8.5)",79.868,38.666,49,Belt,above90
2076,"Moderating Emissions
(SSP1-2.6)",42.266,8.6,26.333,Belt,above90
2076,"Middle of the Road
(SSP2-4.5)",42.733,16.2,28,Belt,above90
2076,"High Emissions
(SSP3-7.0)",68.333,34.266,41.666,Belt,above90
2076,"Accelerating Emissions
(SSP5-8.5)",81.799,37,53.667,Belt,above90
2077,"Moderating Emissions
(SSP1-2.6)",48.4,13.4,23.333,Belt,above90
2077,"Middle of the Road
(SSP2-4.5)",47.733,11.867,31.333,Belt,above90
2077,"High Emissions
(SSP3-7.0)",65.067,22.801,48.334,Belt,above90
2077,"Accelerating Emissions
(SSP5-8.5)",83,36.4,60.333,Belt,above90
2078,"Moderating Emissions
(SSP1-2.6)",42.399,15.6,27,Belt,above90
2078,"Middle of the Road
(SSP2-4.5)",58.4,15.267,30.667,Belt,above90
2078,"High Emissions
(SSP3-7.0)",83.467,24.133,35.001,Belt,above90
2078,"Accelerating Emissions
(SSP5-8.5)",58.932,28,47.334,Belt,above90
2079,"Moderating Emissions
(SSP1-2.6)",44.4,17.8,25,Belt,above90
2079,"Middle of the Road
(SSP2-4.5)",50.801,24.134,37.667,Belt,above90
2079,"High Emissions
(SSP3-7.0)",71.6,31.133,37.334,Belt,above90
2079,"Accelerating Emissions
(SSP5-8.5)",85.4,41.999,63,Belt,above90
2080,"Moderating Emissions
(SSP1-2.6)",38.999,14.667,24.333,Belt,above90
2080,"Middle of the Road
(SSP2-4.5)",46.267,9.666,32.999,Belt,above90
2080,"High Emissions
(SSP3-7.0)",74.333,19.867,50.667,Belt,above90
2080,"Accelerating Emissions
(SSP5-8.5)",80.133,45.933,62,Belt,above90
2081,"Moderating Emissions
(SSP1-2.6)",45.933,14.4,25.334,Belt,above90
2081,"Middle of the Road
(SSP2-4.5)",48.333,24.266,37,Belt,above90
2081,"High Emissions
(SSP3-7.0)",74.667,22.267,41.333,Belt,above90
2081,"Accelerating Emissions
(SSP5-8.5)",78.532,45.734,71.666,Belt,above90
2082,"Moderating Emissions
(SSP1-2.6)",52.6,16.4,24.667,Belt,above90
2082,"Middle of the Road
(SSP2-4.5)",52,14.2,33.999,Belt,above90
2082,"High Emissions
(SSP3-7.0)",75.466,26.733,35,Belt,above90
2082,"Accelerating Emissions
(SSP5-8.5)",85.134,49.466,55.999,Belt,above90
2083,"Moderating Emissions
(SSP1-2.6)",53.133,16,38.999,Belt,above90
2083,"Middle of the Road
(SSP2-4.5)",59.401,13.667,49.333,Belt,above90
2083,"High Emissions
(SSP3-7.0)",69.799,22.133,52.999,Belt,above90
2083,"Accelerating Emissions
(SSP5-8.5)",79.201,24.799,71.666,Belt,above90
2084,"Moderating Emissions
(SSP1-2.6)",51.267,11.4,23.667,Belt,above90
2084,"Middle of the Road
(SSP2-4.5)",57.666,18,42.333,Belt,above90
2084,"High Emissions
(SSP3-7.0)",89.133,38,66.666,Belt,above90
2084,"Accelerating Emissions
(SSP5-8.5)",89.135,38.534,59.332,Belt,above90
2085,"Moderating Emissions
(SSP1-2.6)",46.134,7.133,26.334,Belt,above90
2085,"Middle of the Road
(SSP2-4.5)",48.266,29.867,40.667,Belt,above90
2085,"High Emissions
(SSP3-7.0)",75.467,21.467,48.333,Belt,above90
2085,"Accelerating Emissions
(SSP5-8.5)",84.267,31.334,66.666,Belt,above90
2086,"Moderating Emissions
(SSP1-2.6)",51.667,19.534,25.667,Belt,above90
2086,"Middle of the Road
(SSP2-4.5)",50.866,21.734,30.668,Belt,above90
2086,"High Emissions
(SSP3-7.0)",81,36.466,48,Belt,above90
2086,"Accelerating Emissions
(SSP5-8.5)",81.267,49.6,65.667,Belt,above90
2087,"Moderating Emissions
(SSP1-2.6)",29.399,10.534,19,Belt,above90
