scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),198.191,67.881,121.705,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),943.161,757.207,816.096,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),747.372,572.149,665.15,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.471,0.314,11.217,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),18.672,0,1.714,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),73.493,2.295,17.532,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.259,0,4.834,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.562,0,0.687,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.038,0,0.049,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),911.564,726.161,801.342,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),744.727,570.7,652.614,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),689.605,526.897,585.512,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),570.054,362.751,450.954,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),116.745,29.79,76.11,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),85.202,8.745,33.272,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),486.371,310.501,365.565,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),395.933,202.927,301.094,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),152.305,30.217,99.135,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),87.293,7.795,39.626,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),441.676,179.979,342.753,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),339.679,131.757,235.278,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),736.728,472.811,617.776,Toole County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),567.399,349.26,453.4,Toole County,gdd
