year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,7.751,6.961,7.314,Lewis and Clark County,sfcWind
1987,Historical Emissions,7.743,6.982,7.288,Lewis and Clark County,sfcWind
1988,Historical Emissions,7.756,7.292,7.479,Lewis and Clark County,sfcWind
1989,Historical Emissions,7.659,7.025,7.291,Lewis and Clark County,sfcWind
1990,Historical Emissions,7.751,6.605,7.481,Lewis and Clark County,sfcWind
1991,Historical Emissions,7.656,6.924,7.467,Lewis and Clark County,sfcWind
1992,Historical Emissions,7.787,7.407,7.592,Lewis and Clark County,sfcWind
1993,Historical Emissions,7.464,6.854,7.263,Lewis and Clark County,sfcWind
1994,Historical Emissions,7.827,6.988,7.163,Lewis and Clark County,sfcWind
1995,Historical Emissions,7.931,7.067,7.541,Lewis and Clark County,sfcWind
1996,Historical Emissions,7.847,6.847,7.558,Lewis and Clark County,sfcWind
1997,Historical Emissions,7.631,6.9,7.376,Lewis and Clark County,sfcWind
1998,Historical Emissions,7.626,6.871,7.164,Lewis and Clark County,sfcWind
1999,Historical Emissions,7.443,7.028,7.19,Lewis and Clark County,sfcWind
2000,Historical Emissions,7.412,7.13,7.298,Lewis and Clark County,sfcWind
2001,Historical Emissions,7.798,6.953,7.153,Lewis and Clark County,sfcWind
2002,Historical Emissions,7.804,6.995,7.279,Lewis and Clark County,sfcWind
2003,Historical Emissions,7.389,6.853,7.139,Lewis and Clark County,sfcWind
2004,Historical Emissions,7.889,7.097,7.351,Lewis and Clark County,sfcWind
2005,Historical Emissions,7.615,6.845,7.269,Lewis and Clark County,sfcWind
2006,Historical Emissions,7.855,6.907,7.406,Lewis and Clark County,sfcWind
2007,Historical Emissions,7.727,6.926,7.428,Lewis and Clark County,sfcWind
2008,Historical Emissions,7.567,6.736,7.139,Lewis and Clark County,sfcWind
2009,Historical Emissions,7.747,6.969,7.362,Lewis and Clark County,sfcWind
2010,Historical Emissions,7.654,6.999,7.336,Lewis and Clark County,sfcWind
2011,Historical Emissions,7.638,7.011,7.279,Lewis and Clark County,sfcWind
2012,Historical Emissions,7.573,6.915,7.253,Lewis and Clark County,sfcWind
2013,Historical Emissions,7.601,6.768,7.256,Lewis and Clark County,sfcWind
2014,Historical Emissions,7.635,7.037,7.28,Lewis and Clark County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",7.85,6.603,7.045,Lewis and Clark County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",7.658,6.33,7.155,Lewis and Clark County,sfcWind
2015,"High Emissions
(SSP3-7.0)",7.713,6.649,7.142,Lewis and Clark County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",7.565,6.945,7.212,Lewis and Clark County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.484,6.54,7.158,Lewis and Clark County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.462,6.817,7.261,Lewis and Clark County,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.626,6.61,7.196,Lewis and Clark County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.01,6.728,7.025,Lewis and Clark County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.685,6.555,7.085,Lewis and Clark County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.6,6.562,7.212,Lewis and Clark County,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.432,6.641,6.774,Lewis and Clark County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.645,6.623,7.145,Lewis and Clark County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.951,6.839,7.373,Lewis and Clark County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.464,6.452,7.143,Lewis and Clark County,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.438,6.504,6.926,Lewis and Clark County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.428,6.658,6.974,Lewis and Clark County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.445,6.555,6.865,Lewis and Clark County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.929,6.79,7.278,Lewis and Clark County,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.64,6.51,7.12,Lewis and Clark County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.559,6.793,7.008,Lewis and Clark County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.419,6.548,6.928,Lewis and Clark County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.737,6.803,7.505,Lewis and Clark County,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.501,6.948,7.171,Lewis and Clark County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.526,6.606,7.143,Lewis and Clark County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.33,6.779,7.124,Lewis and Clark County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.459,6.698,7.284,Lewis and Clark County,sfcWind
2021,"High Emissions
(SSP3-7.0)",7.8,6.656,7.116,Lewis and Clark County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.387,6.875,7.163,Lewis and Clark County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.813,6.757,7.265,Lewis and Clark County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.312,6.621,6.945,Lewis and Clark County,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.445,6.591,6.944,Lewis and Clark County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.582,6.659,6.952,Lewis and Clark County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.648,6.936,7.406,Lewis and Clark County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.521,6.923,7.18,Lewis and Clark County,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.677,6.804,7.282,Lewis and Clark County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.875,6.703,7.146,Lewis and Clark County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.504,6.667,7.081,Lewis and Clark County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.424,6.762,7.037,Lewis and Clark County,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.718,6.832,7.045,Lewis and Clark County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.684,6.721,7.2,Lewis and Clark County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.584,6.526,7.164,Lewis and Clark County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.528,6.436,7.142,Lewis and Clark County,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.716,6.494,7.12,Lewis and Clark County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.584,6.934,7.287,Lewis and Clark County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.62,6.912,7.111,Lewis and Clark County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.477,7.009,7.123,Lewis and Clark County,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.178,6.337,6.954,Lewis and Clark County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.73,6.854,7.233,Lewis and Clark County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.875,6.657,7.131,Lewis and Clark County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.62,6.41,7.144,Lewis and Clark County,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.436,6.804,7.015,Lewis and Clark County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.636,6.812,7.291,Lewis and Clark County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.513,6.519,7.293,Lewis and Clark County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.272,6.475,7.121,Lewis and Clark County,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.493,6.664,7.364,Lewis and Clark County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.337,6.792,7.163,Lewis and Clark County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.555,6.689,7.145,Lewis and Clark County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.554,6.303,7.288,Lewis and Clark County,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.643,6.687,7.301,Lewis and Clark County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.408,6.409,6.922,Lewis and Clark County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.349,6.523,7.115,Lewis and Clark County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.068,6.633,7.453,Lewis and Clark County,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.533,6.907,7.297,Lewis and Clark County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.468,6.727,7.158,Lewis and Clark County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.586,6.849,7.162,Lewis and Clark County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.77,6.727,7.372,Lewis and Clark County,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.624,6.848,7.311,Lewis and Clark County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.578,6.681,6.98,Lewis and Clark County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.366,6.688,7.19,Lewis and Clark County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.771,6.854,7.205,Lewis and Clark County,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.456,6.925,7.341,Lewis and Clark County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.665,6.796,7.513,Lewis and Clark County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.877,6.98,7.297,Lewis and Clark County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.565,6.769,7.285,Lewis and Clark County,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.433,6.49,6.874,Lewis and Clark County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.455,6.587,7.185,Lewis and Clark County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.674,6.74,7.29,Lewis and Clark County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.447,6.579,6.988,Lewis and Clark County,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.473,6.657,7.303,Lewis and Clark County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.776,6.898,7.54,Lewis and Clark County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.83,6.887,7.179,Lewis and Clark County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.602,6.752,7.129,Lewis and Clark County,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.516,6.658,7.239,Lewis and Clark County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.837,6.747,7.454,Lewis and Clark County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.225,6.502,7.127,Lewis and Clark County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.738,6.878,7.299,Lewis and Clark County,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.377,6.54,7.098,Lewis and Clark County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.55,6.422,7.248,Lewis and Clark County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.497,6.466,6.988,Lewis and Clark County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.591,6.552,7.278,Lewis and Clark County,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.403,6.778,6.926,Lewis and Clark County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.914,6.869,7.329,Lewis and Clark County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.769,7.023,7.252,Lewis and Clark County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.624,6.653,7.19,Lewis and Clark County,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.47,6.916,7.224,Lewis and Clark County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.483,6.891,7.258,Lewis and Clark County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.309,6.877,7.118,Lewis and Clark County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.476,6.809,7.275,Lewis and Clark County,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.655,6.483,7.412,Lewis and Clark County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.498,6.644,7.153,Lewis and Clark County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.625,6.609,7.377,Lewis and Clark County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.573,6.726,7.195,Lewis and Clark County,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.736,6.633,6.965,Lewis and Clark County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.497,6.597,7.064,Lewis and Clark County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.578,6.867,7.309,Lewis and Clark County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.514,6.8,7.067,Lewis and Clark County,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.247,6.605,7.001,Lewis and Clark County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.494,6.65,7.108,Lewis and Clark County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.537,6.755,7.206,Lewis and Clark County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.433,6.914,7.14,Lewis and Clark County,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.406,6.717,7.017,Lewis and Clark County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.619,6.698,7.026,Lewis and Clark County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.549,6.679,7.239,Lewis and Clark County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.815,6.44,7.451,Lewis and Clark County,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.807,6.804,7.544,Lewis and Clark County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.49,6.885,7.214,Lewis and Clark County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.645,6.462,7.205,Lewis and Clark County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.643,6.732,7.197,Lewis and Clark County,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.552,6.994,7.322,Lewis and Clark County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.277,6.766,7.044,Lewis and Clark County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.264,6.769,6.948,Lewis and Clark County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.542,6.694,7.352,Lewis and Clark County,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.668,6.603,7.047,Lewis and Clark County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.236,6.703,6.927,Lewis and Clark County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.362,6.734,7.059,Lewis and Clark County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.419,6.429,7.235,Lewis and Clark County,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.246,6.731,7.091,Lewis and Clark County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.5,6.161,7.327,Lewis and Clark County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.422,6.422,7.12,Lewis and Clark County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.409,6.475,7.302,Lewis and Clark County,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.564,6.482,7.056,Lewis and Clark County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.936,6.467,7.337,Lewis and Clark County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.615,6.718,7.184,Lewis and Clark County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.096,6.337,6.952,Lewis and Clark County,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.564,6.719,7.093,Lewis and Clark County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.693,6.696,7.148,Lewis and Clark County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.56,6.663,7.132,Lewis and Clark County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.642,6.999,7.24,Lewis and Clark County,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.446,6.743,7.205,Lewis and Clark County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.43,6.55,6.975,Lewis and Clark County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.481,6.657,7.069,Lewis and Clark County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.57,6.638,7.357,Lewis and Clark County,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.399,6.839,7.231,Lewis and Clark County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.468,6.565,7.126,Lewis and Clark County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.52,6.932,7.175,Lewis and Clark County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.882,6.691,7.355,Lewis and Clark County,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.342,6.636,6.993,Lewis and Clark County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.732,6.903,7.283,Lewis and Clark County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.416,6.644,7.056,Lewis and Clark County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.396,6.594,7.152,Lewis and Clark County,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.15,6.429,6.893,Lewis and Clark County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.404,6.315,7.052,Lewis and Clark County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.676,6.69,7.33,Lewis and Clark County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.752,6.711,7.192,Lewis and Clark County,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.432,6.596,7.106,Lewis and Clark County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.536,6.75,7.263,Lewis and Clark County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.565,6.356,7.107,Lewis and Clark County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.78,6.37,7.227,Lewis and Clark County,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.508,6.71,7.056,Lewis and Clark County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.55,6.812,7.123,Lewis and Clark County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.521,6.904,7.228,Lewis and Clark County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.306,6.748,7.098,Lewis and Clark County,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.37,6.767,7.059,Lewis and Clark County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.6,6.407,7.031,Lewis and Clark County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.484,6.909,7.308,Lewis and Clark County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.403,6.799,7.096,Lewis and Clark County,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.124,6.532,6.886,Lewis and Clark County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.061,6.59,6.947,Lewis and Clark County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.471,6.675,7.19,Lewis and Clark County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.592,6.678,7.433,Lewis and Clark County,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.261,6.489,6.98,Lewis and Clark County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.418,6.528,6.878,Lewis and Clark County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.561,6.753,7.231,Lewis and Clark County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.599,6.482,7.032,Lewis and Clark County,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.5,6.372,7.075,Lewis and Clark County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.528,6.496,7.059,Lewis and Clark County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.491,6.7,7.444,Lewis and Clark County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.435,6.43,7.093,Lewis and Clark County,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.427,6.62,7.199,Lewis and Clark County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.25,6.718,6.998,Lewis and Clark County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.534,6.795,7.09,Lewis and Clark County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.554,6.504,7.183,Lewis and Clark County,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.246,6.774,7.033,Lewis and Clark County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.667,6.413,6.869,Lewis and Clark County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.591,6.795,7.117,Lewis and Clark County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.667,6.578,7.077,Lewis and Clark County,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.311,6.63,6.984,Lewis and Clark County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.673,6.657,7.09,Lewis and Clark County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.558,6.837,7.112,Lewis and Clark County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.809,6.436,7.242,Lewis and Clark County,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.225,6.731,7.014,Lewis and Clark County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.627,6.612,7.172,Lewis and Clark County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.535,6.936,7.382,Lewis and Clark County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.55,6.572,7.237,Lewis and Clark County,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.56,6.568,7.361,Lewis and Clark County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.595,6.631,7.194,Lewis and Clark County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.547,6.647,7.21,Lewis and Clark County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.361,6.626,7.053,Lewis and Clark County,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.257,6.503,6.819,Lewis and Clark County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.419,6.721,7.122,Lewis and Clark County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.012,6.523,7.243,Lewis and Clark County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.45,6.602,6.939,Lewis and Clark County,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.468,6.817,7.118,Lewis and Clark County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.774,6.562,7.171,Lewis and Clark County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.345,6.743,6.996,Lewis and Clark County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.363,6.642,7.139,Lewis and Clark County,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.84,6.427,6.892,Lewis and Clark County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.404,6.766,7.298,Lewis and Clark County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.244,6.7,7.083,Lewis and Clark County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.622,6.849,7.29,Lewis and Clark County,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.331,6.619,6.957,Lewis and Clark County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.318,6.374,6.905,Lewis and Clark County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.476,6.873,7.326,Lewis and Clark County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.591,6.639,7.296,Lewis and Clark County,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.499,6.903,7.185,Lewis and Clark County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.446,6.614,7.213,Lewis and Clark County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.604,6.611,7.12,Lewis and Clark County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.409,6.768,7.085,Lewis and Clark County,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.501,6.38,6.912,Lewis and Clark County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.426,6.382,7.058,Lewis and Clark County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.448,6.567,7.103,Lewis and Clark County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.505,6.363,7.064,Lewis and Clark County,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.448,6.69,7.038,Lewis and Clark County,sfcWind
