year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.259,Phillips County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.044,0.119,0.556,Phillips County,wet-days
2082,"High Emissions
(SSP3-7.0)",0.748,0,0.296,Phillips County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.207,0,0.333,Phillips County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.904,0,0.037,Phillips County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",0.844,0,0.556,Phillips County,wet-days
2083,"High Emissions
(SSP3-7.0)",1.533,0.059,0.63,Phillips County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.304,0.237,1,Phillips County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.207,0,0.407,Phillips County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.919,0,0.185,Phillips County,wet-days
2084,"High Emissions
(SSP3-7.0)",0.407,0,0,Phillips County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.415,0,0.444,Phillips County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.763,0,0.63,Phillips County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.2,0,0.259,Phillips County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.311,0.356,1,Phillips County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.326,0,0.481,Phillips County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.719,0,0.481,Phillips County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",0.867,0.089,0.185,Phillips County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.422,0,0.593,Phillips County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2,0,1,Phillips County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.696,0,0.333,Phillips County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.852,0.03,0.556,Phillips County,wet-days
2087,"High Emissions
(SSP3-7.0)",1.319,0,0.481,Phillips County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.193,0,0.852,Phillips County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.97,0,0.074,Phillips County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.274,0,0.074,Phillips County,wet-days
2088,"High Emissions
(SSP3-7.0)",1.111,0.119,0.37,Phillips County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.341,0,0.556,Phillips County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.748,0,0,Phillips County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.83,0,0.074,Phillips County,wet-days
2089,"High Emissions
(SSP3-7.0)",2.067,0,0,Phillips County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.096,0,0.444,Phillips County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.237,0,0.037,Phillips County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.585,0.259,1.037,Phillips County,wet-days
2090,"High Emissions
(SSP3-7.0)",0.919,0,0,Phillips County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.267,0,1.111,Phillips County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.793,0,0.926,Phillips County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.393,0,1,Phillips County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.333,0,0.37,Phillips County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.378,0.074,0.815,Phillips County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.244,0.119,0.667,Phillips County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.378,0,0.444,Phillips County,wet-days
2092,"High Emissions
(SSP3-7.0)",1.978,0,0.741,Phillips County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.704,0,0,Phillips County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.467,0,0.593,Phillips County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.207,0,0.556,Phillips County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.089,0.03,0.667,Phillips County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.852,0,0.074,Phillips County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.859,0,0.259,Phillips County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.015,0,0.037,Phillips County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.104,0,0.63,Phillips County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.437,0,0.222,Phillips County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.511,0,0.111,Phillips County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.252,0,0.407,Phillips County,wet-days
2095,"High Emissions
(SSP3-7.0)",1.644,0,0.185,Phillips County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.452,0,0.296,Phillips County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1,0.089,0.778,Phillips County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.911,0,0.852,Phillips County,wet-days
2096,"High Emissions
(SSP3-7.0)",2.511,0,0.852,Phillips County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.815,0,0.852,Phillips County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.57,0,0.444,Phillips County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1,0,0.074,Phillips County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.556,0,0.037,Phillips County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.193,0,0.222,Phillips County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.926,0,0.741,Phillips County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.096,0,0,Phillips County,wet-days
2098,"High Emissions
(SSP3-7.0)",1.689,0.237,0.778,Phillips County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.481,0,0.185,Phillips County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.548,0.03,0.926,Phillips County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.719,0,0.037,Phillips County,wet-days
2099,"High Emissions
(SSP3-7.0)",1.267,0,0.407,Phillips County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",1.267,0.03,0.481,Phillips County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2,0,0.926,Phillips County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.481,0.119,0.815,Phillips County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.244,0,1,Phillips County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.511,0,0,Phillips County,wet-days
