year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,19.402,9.518,13.741,Lower Yellowstone,pr
1981,Historical Emissions,19.708,12.536,14.981,Lower Yellowstone,pr
1982,Historical Emissions,21.214,12.071,14.023,Lower Yellowstone,pr
1983,Historical Emissions,18.834,12.032,16.186,Lower Yellowstone,pr
1984,Historical Emissions,15.869,12.163,13.47,Lower Yellowstone,pr
1985,Historical Emissions,16.153,12.919,14.458,Lower Yellowstone,pr
1986,Historical Emissions,20.558,14.62,17.656,Lower Yellowstone,pr
1987,Historical Emissions,19.348,13.455,15.41,Lower Yellowstone,pr
1988,Historical Emissions,20.611,14.98,18.967,Lower Yellowstone,pr
1989,Historical Emissions,18.62,9.394,14.186,Lower Yellowstone,pr
1990,Historical Emissions,18.221,9.655,12.436,Lower Yellowstone,pr
1991,Historical Emissions,18.198,10.146,15.465,Lower Yellowstone,pr
1992,Historical Emissions,15.925,12.11,13.654,Lower Yellowstone,pr
1993,Historical Emissions,17.516,14.433,15.842,Lower Yellowstone,pr
1994,Historical Emissions,15.734,10.353,12.861,Lower Yellowstone,pr
1995,Historical Emissions,17.56,10.73,14.276,Lower Yellowstone,pr
1996,Historical Emissions,15.334,8.571,12.438,Lower Yellowstone,pr
1997,Historical Emissions,18.139,11.636,13.995,Lower Yellowstone,pr
1998,Historical Emissions,18.634,12.506,16.673,Lower Yellowstone,pr
1999,Historical Emissions,19.78,12.352,15.799,Lower Yellowstone,pr
2000,Historical Emissions,16.911,8.739,12.834,Lower Yellowstone,pr
2001,Historical Emissions,18.28,12.721,15.078,Lower Yellowstone,pr
2002,Historical Emissions,18.217,13.167,15.156,Lower Yellowstone,pr
2003,Historical Emissions,17.425,11.384,14.767,Lower Yellowstone,pr
2004,Historical Emissions,20.027,8.512,15.969,Lower Yellowstone,pr
2005,Historical Emissions,18.255,12.672,15.36,Lower Yellowstone,pr
2006,Historical Emissions,18.348,12.088,14.742,Lower Yellowstone,pr
2007,Historical Emissions,17.739,13.299,14.915,Lower Yellowstone,pr
2008,Historical Emissions,23.187,10.239,16.28,Lower Yellowstone,pr
2009,Historical Emissions,18.326,11.9,16.287,Lower Yellowstone,pr
2010,Historical Emissions,16.227,11.404,13.852,Lower Yellowstone,pr
2011,Historical Emissions,17.641,12.14,13.645,Lower Yellowstone,pr
2012,Historical Emissions,17.274,10.91,16.025,Lower Yellowstone,pr
2013,Historical Emissions,18.498,11.647,13.957,Lower Yellowstone,pr
2014,Historical Emissions,16.294,11.802,14.393,Lower Yellowstone,pr
2015,"Moderating Emissions
(SSP1-2.6)",16.372,12.07,14.462,Lower Yellowstone,pr
2015,"Middle of the Road
(SSP2-4.5)",22.955,9.223,13.166,Lower Yellowstone,pr
2015,"High Emissions
(SSP3-7.0)",18.01,9.639,15.239,Lower Yellowstone,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.517,11.473,12.859,Lower Yellowstone,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.721,11.961,14.503,Lower Yellowstone,pr
2016,"Middle of the Road
(SSP2-4.5)",20.499,14.8,16.291,Lower Yellowstone,pr
2016,"High Emissions
(SSP3-7.0)",17.763,10.404,14.837,Lower Yellowstone,pr
2016,"Accelerating Emissions
(SSP5-8.5)",24.798,14.028,17.003,Lower Yellowstone,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.985,10.97,14.792,Lower Yellowstone,pr
2017,"Middle of the Road
(SSP2-4.5)",21.155,9.969,15.424,Lower Yellowstone,pr
2017,"High Emissions
(SSP3-7.0)",19.208,12.617,13.915,Lower Yellowstone,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.724,11.823,13.679,Lower Yellowstone,pr
2018,"Moderating Emissions
(SSP1-2.6)",21.366,11.405,14.924,Lower Yellowstone,pr
2018,"Middle of the Road
(SSP2-4.5)",18.503,10.817,15.183,Lower Yellowstone,pr
2018,"High Emissions
(SSP3-7.0)",20.449,12.096,15.456,Lower Yellowstone,pr
2018,"Accelerating Emissions
(SSP5-8.5)",19.985,12.33,16.548,Lower Yellowstone,pr
2019,"Moderating Emissions
(SSP1-2.6)",16.22,11.005,12.799,Lower Yellowstone,pr
2019,"Middle of the Road
(SSP2-4.5)",20.792,8.889,13.115,Lower Yellowstone,pr
2019,"High Emissions
(SSP3-7.0)",20.249,13.296,17.588,Lower Yellowstone,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.723,10.104,13.318,Lower Yellowstone,pr
2020,"Moderating Emissions
(SSP1-2.6)",23.149,12.635,15.747,Lower Yellowstone,pr
2020,"Middle of the Road
(SSP2-4.5)",17.662,10.342,14.938,Lower Yellowstone,pr
2020,"High Emissions
(SSP3-7.0)",18.266,12.568,14.316,Lower Yellowstone,pr
2020,"Accelerating Emissions
(SSP5-8.5)",19.44,11.396,15.63,Lower Yellowstone,pr
2021,"Moderating Emissions
(SSP1-2.6)",17.537,12.393,15.786,Lower Yellowstone,pr
2021,"Middle of the Road
(SSP2-4.5)",17.963,7.788,13.489,Lower Yellowstone,pr
2021,"High Emissions
(SSP3-7.0)",18.531,7.753,14.956,Lower Yellowstone,pr
2021,"Accelerating Emissions
(SSP5-8.5)",22.223,11.416,16.788,Lower Yellowstone,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.114,13.212,15.061,Lower Yellowstone,pr
2022,"Middle of the Road
(SSP2-4.5)",20.112,11.633,17.651,Lower Yellowstone,pr
2022,"High Emissions
(SSP3-7.0)",21.034,14.371,16.023,Lower Yellowstone,pr
2022,"Accelerating Emissions
(SSP5-8.5)",21.898,10.3,13.319,Lower Yellowstone,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.429,13.372,17.129,Lower Yellowstone,pr
2023,"Middle of the Road
(SSP2-4.5)",19.46,11.937,16.482,Lower Yellowstone,pr
2023,"High Emissions
(SSP3-7.0)",17.676,11.506,15.524,Lower Yellowstone,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.454,15.966,17.87,Lower Yellowstone,pr
2024,"Moderating Emissions
(SSP1-2.6)",20.381,13.134,15.301,Lower Yellowstone,pr
2024,"Middle of the Road
(SSP2-4.5)",17.771,11.497,15.982,Lower Yellowstone,pr
2024,"High Emissions
(SSP3-7.0)",16.58,10.41,15.559,Lower Yellowstone,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.779,13.182,17.494,Lower Yellowstone,pr
2025,"Moderating Emissions
(SSP1-2.6)",20.433,12.092,15.063,Lower Yellowstone,pr
2025,"Middle of the Road
(SSP2-4.5)",20.984,13.355,17.729,Lower Yellowstone,pr
2025,"High Emissions
(SSP3-7.0)",15.976,10.912,15.581,Lower Yellowstone,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.627,11.793,16.742,Lower Yellowstone,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.476,10.221,15.34,Lower Yellowstone,pr
2026,"Middle of the Road
(SSP2-4.5)",19.405,9.452,14.48,Lower Yellowstone,pr
2026,"High Emissions
(SSP3-7.0)",21.461,12.689,17.103,Lower Yellowstone,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.083,13.658,16.132,Lower Yellowstone,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.846,11.272,16.915,Lower Yellowstone,pr
2027,"Middle of the Road
(SSP2-4.5)",19.517,12.749,14.58,Lower Yellowstone,pr
2027,"High Emissions
(SSP3-7.0)",21.887,15.774,17.127,Lower Yellowstone,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.198,13.182,14.706,Lower Yellowstone,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.529,12.393,15.694,Lower Yellowstone,pr
2028,"Middle of the Road
(SSP2-4.5)",22.521,12.122,16.158,Lower Yellowstone,pr
2028,"High Emissions
(SSP3-7.0)",18.477,12.867,16.115,Lower Yellowstone,pr
2028,"Accelerating Emissions
(SSP5-8.5)",20.289,12.124,16.811,Lower Yellowstone,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.939,11.619,14.671,Lower Yellowstone,pr
2029,"Middle of the Road
(SSP2-4.5)",21.298,12.103,14.022,Lower Yellowstone,pr
2029,"High Emissions
(SSP3-7.0)",19.741,11.729,15.689,Lower Yellowstone,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.933,10.526,13.352,Lower Yellowstone,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.522,11.697,16.485,Lower Yellowstone,pr
2030,"Middle of the Road
(SSP2-4.5)",19.3,10.856,13.614,Lower Yellowstone,pr
2030,"High Emissions
(SSP3-7.0)",23.204,11.255,15.395,Lower Yellowstone,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.594,12.234,13.5,Lower Yellowstone,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.074,9.501,13.955,Lower Yellowstone,pr
2031,"Middle of the Road
(SSP2-4.5)",18.738,11.508,14.339,Lower Yellowstone,pr
2031,"High Emissions
(SSP3-7.0)",16.281,9.965,14.039,Lower Yellowstone,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.018,12.289,14.851,Lower Yellowstone,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.574,12.335,16.483,Lower Yellowstone,pr
2032,"Middle of the Road
(SSP2-4.5)",18.256,13.008,15.074,Lower Yellowstone,pr
2032,"High Emissions
(SSP3-7.0)",17.109,10.383,13.912,Lower Yellowstone,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.662,9.373,13.657,Lower Yellowstone,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.22,12.935,16.094,Lower Yellowstone,pr
2033,"Middle of the Road
(SSP2-4.5)",21.598,9.968,16.386,Lower Yellowstone,pr
2033,"High Emissions
(SSP3-7.0)",21.057,10.079,16.982,Lower Yellowstone,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.634,12.959,13.759,Lower Yellowstone,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.693,10.275,13.86,Lower Yellowstone,pr
2034,"Middle of the Road
(SSP2-4.5)",18.917,11.463,15.942,Lower Yellowstone,pr
2034,"High Emissions
(SSP3-7.0)",19.851,10.478,15.459,Lower Yellowstone,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.027,11.562,17.124,Lower Yellowstone,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.017,9.472,14.504,Lower Yellowstone,pr
2035,"Middle of the Road
(SSP2-4.5)",18.458,11.937,15.512,Lower Yellowstone,pr
2035,"High Emissions
(SSP3-7.0)",20.736,11.927,16.648,Lower Yellowstone,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.038,12.83,17.434,Lower Yellowstone,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.637,11.683,14.705,Lower Yellowstone,pr
2036,"Middle of the Road
(SSP2-4.5)",17.691,12.758,16.243,Lower Yellowstone,pr
2036,"High Emissions
(SSP3-7.0)",25.848,9.591,16.593,Lower Yellowstone,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.815,13.794,16.056,Lower Yellowstone,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.86,9.25,14.508,Lower Yellowstone,pr
2037,"Middle of the Road
(SSP2-4.5)",19.72,14.984,15.875,Lower Yellowstone,pr
2037,"High Emissions
(SSP3-7.0)",21.9,15.526,17.057,Lower Yellowstone,pr
2037,"Accelerating Emissions
(SSP5-8.5)",24.679,13.016,15.867,Lower Yellowstone,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.781,12.019,15.873,Lower Yellowstone,pr
2038,"Middle of the Road
(SSP2-4.5)",20.405,10.422,17.391,Lower Yellowstone,pr
2038,"High Emissions
(SSP3-7.0)",18.429,11.456,12.891,Lower Yellowstone,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.709,12.123,16.206,Lower Yellowstone,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.772,14.421,16.424,Lower Yellowstone,pr
2039,"Middle of the Road
(SSP2-4.5)",21.965,11.755,16.966,Lower Yellowstone,pr
2039,"High Emissions
(SSP3-7.0)",17.13,11.561,14.591,Lower Yellowstone,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.504,12.577,16.234,Lower Yellowstone,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.344,11.89,16.716,Lower Yellowstone,pr
2040,"Middle of the Road
(SSP2-4.5)",17.233,10.172,14.73,Lower Yellowstone,pr
2040,"High Emissions
(SSP3-7.0)",18.313,10.51,15.978,Lower Yellowstone,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.53,9.599,15.621,Lower Yellowstone,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.014,13.673,16.325,Lower Yellowstone,pr
2041,"Middle of the Road
(SSP2-4.5)",20.227,10.95,15.196,Lower Yellowstone,pr
2041,"High Emissions
(SSP3-7.0)",20.094,10.657,15.397,Lower Yellowstone,pr
2041,"Accelerating Emissions
(SSP5-8.5)",24.104,11.49,14.978,Lower Yellowstone,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.658,13.855,17.578,Lower Yellowstone,pr
2042,"Middle of the Road
(SSP2-4.5)",17.139,11.557,15.712,Lower Yellowstone,pr
2042,"High Emissions
(SSP3-7.0)",22.093,13.584,15.521,Lower Yellowstone,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.008,14.213,16.851,Lower Yellowstone,pr
2043,"Moderating Emissions
(SSP1-2.6)",23.391,14.279,15.144,Lower Yellowstone,pr
2043,"Middle of the Road
(SSP2-4.5)",21.021,11.988,17.612,Lower Yellowstone,pr
2043,"High Emissions
(SSP3-7.0)",21.03,13.64,15.705,Lower Yellowstone,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.335,11.44,17.388,Lower Yellowstone,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.674,12.849,15.514,Lower Yellowstone,pr
2044,"Middle of the Road
(SSP2-4.5)",16.66,9.982,13.66,Lower Yellowstone,pr
2044,"High Emissions
(SSP3-7.0)",22.414,12.302,15.947,Lower Yellowstone,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.263,12.475,17.71,Lower Yellowstone,pr
2045,"Moderating Emissions
(SSP1-2.6)",22.13,11.07,13.937,Lower Yellowstone,pr
2045,"Middle of the Road
(SSP2-4.5)",19.504,11.979,14.919,Lower Yellowstone,pr
2045,"High Emissions
(SSP3-7.0)",16.861,11.037,13.489,Lower Yellowstone,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.82,13.423,16.052,Lower Yellowstone,pr
2046,"Moderating Emissions
(SSP1-2.6)",19.267,11.857,15.169,Lower Yellowstone,pr
2046,"Middle of the Road
(SSP2-4.5)",20.475,13.901,16.773,Lower Yellowstone,pr
2046,"High Emissions
(SSP3-7.0)",19.933,12.514,15.655,Lower Yellowstone,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.406,13.054,15.276,Lower Yellowstone,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.55,12.923,16.885,Lower Yellowstone,pr
2047,"Middle of the Road
(SSP2-4.5)",22.405,14.24,17.054,Lower Yellowstone,pr
2047,"High Emissions
(SSP3-7.0)",19.859,15.24,16.61,Lower Yellowstone,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.198,9.957,13.638,Lower Yellowstone,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.666,11.355,17.141,Lower Yellowstone,pr
2048,"Middle of the Road
(SSP2-4.5)",19.874,10.841,16.832,Lower Yellowstone,pr
2048,"High Emissions
(SSP3-7.0)",19.669,8.982,14.511,Lower Yellowstone,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.744,10.354,14.672,Lower Yellowstone,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.441,8.147,15.573,Lower Yellowstone,pr
2049,"Middle of the Road
(SSP2-4.5)",21.796,11.889,15.706,Lower Yellowstone,pr
2049,"High Emissions
(SSP3-7.0)",20.446,14.275,15.789,Lower Yellowstone,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.999,9.34,16.358,Lower Yellowstone,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.237,10.577,16.204,Lower Yellowstone,pr
2050,"Middle of the Road
(SSP2-4.5)",18.135,11.078,13.848,Lower Yellowstone,pr
2050,"High Emissions
(SSP3-7.0)",17.858,11.451,14.112,Lower Yellowstone,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.536,10.151,14.867,Lower Yellowstone,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.525,11.763,16.629,Lower Yellowstone,pr
2051,"Middle of the Road
(SSP2-4.5)",19.403,11.159,14.228,Lower Yellowstone,pr
2051,"High Emissions
(SSP3-7.0)",16.703,11.696,15.393,Lower Yellowstone,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.974,12.05,15.28,Lower Yellowstone,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.617,11.618,13.43,Lower Yellowstone,pr
2052,"Middle of the Road
(SSP2-4.5)",19.474,13.15,18.778,Lower Yellowstone,pr
2052,"High Emissions
(SSP3-7.0)",20.178,16.396,17.702,Lower Yellowstone,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.81,10.133,15.344,Lower Yellowstone,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.634,11.908,14.416,Lower Yellowstone,pr
2053,"Middle of the Road
(SSP2-4.5)",21.242,12.244,15.267,Lower Yellowstone,pr
2053,"High Emissions
(SSP3-7.0)",18.579,10.229,15.436,Lower Yellowstone,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.474,11.369,14.946,Lower Yellowstone,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.351,9.939,12.883,Lower Yellowstone,pr
2054,"Middle of the Road
(SSP2-4.5)",20.083,11.574,15.533,Lower Yellowstone,pr
2054,"High Emissions
(SSP3-7.0)",19.273,13.403,17.26,Lower Yellowstone,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.928,10.926,16.887,Lower Yellowstone,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.497,12.435,14.264,Lower Yellowstone,pr
2055,"Middle of the Road
(SSP2-4.5)",19.037,8.468,15.172,Lower Yellowstone,pr
2055,"High Emissions
(SSP3-7.0)",17.411,12.441,14.951,Lower Yellowstone,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.353,10.716,15.416,Lower Yellowstone,pr
2056,"Moderating Emissions
(SSP1-2.6)",21.416,12.655,15.705,Lower Yellowstone,pr
2056,"Middle of the Road
(SSP2-4.5)",22.259,14.399,18.325,Lower Yellowstone,pr
2056,"High Emissions
(SSP3-7.0)",22.243,12.661,16.754,Lower Yellowstone,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.686,12.06,14.406,Lower Yellowstone,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.265,11.905,17.921,Lower Yellowstone,pr
2057,"Middle of the Road
(SSP2-4.5)",20.249,11.638,17.892,Lower Yellowstone,pr
2057,"High Emissions
(SSP3-7.0)",20.532,15.141,19.397,Lower Yellowstone,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.372,13.534,16.675,Lower Yellowstone,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.365,13.216,15.802,Lower Yellowstone,pr
2058,"Middle of the Road
(SSP2-4.5)",18.719,11.46,15.438,Lower Yellowstone,pr
2058,"High Emissions
(SSP3-7.0)",19.771,14.908,17.775,Lower Yellowstone,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.931,14.528,15.877,Lower Yellowstone,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.587,12.894,14.345,Lower Yellowstone,pr
2059,"Middle of the Road
(SSP2-4.5)",19.866,11.639,14.467,Lower Yellowstone,pr
2059,"High Emissions
(SSP3-7.0)",17.833,12.365,14.929,Lower Yellowstone,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.081,9.899,13.957,Lower Yellowstone,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.898,11.16,15.257,Lower Yellowstone,pr
2060,"Middle of the Road
(SSP2-4.5)",21.108,9.425,16.224,Lower Yellowstone,pr
2060,"High Emissions
(SSP3-7.0)",20.033,14.019,16.97,Lower Yellowstone,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.457,12.41,14.255,Lower Yellowstone,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.38,14.065,15.615,Lower Yellowstone,pr
2061,"Middle of the Road
(SSP2-4.5)",20.291,12.244,14.765,Lower Yellowstone,pr
2061,"High Emissions
(SSP3-7.0)",23.914,12.347,15.899,Lower Yellowstone,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.66,11.434,14.655,Lower Yellowstone,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.806,8.337,15.698,Lower Yellowstone,pr
2062,"Middle of the Road
(SSP2-4.5)",19.367,12.639,14.851,Lower Yellowstone,pr
2062,"High Emissions
(SSP3-7.0)",19.065,12.497,17.84,Lower Yellowstone,pr
2062,"Accelerating Emissions
(SSP5-8.5)",22.948,12.228,17.057,Lower Yellowstone,pr
2063,"Moderating Emissions
(SSP1-2.6)",23.161,12.292,14.657,Lower Yellowstone,pr
2063,"Middle of the Road
(SSP2-4.5)",23.269,11.287,18.544,Lower Yellowstone,pr
2063,"High Emissions
(SSP3-7.0)",20.169,12.955,14.54,Lower Yellowstone,pr
2063,"Accelerating Emissions
(SSP5-8.5)",20.191,12.452,14.808,Lower Yellowstone,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.746,10.816,18.75,Lower Yellowstone,pr
2064,"Middle of the Road
(SSP2-4.5)",21.971,12.936,16.997,Lower Yellowstone,pr
2064,"High Emissions
(SSP3-7.0)",19.769,12.416,16.151,Lower Yellowstone,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.698,10.678,12.803,Lower Yellowstone,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.979,12.912,18.799,Lower Yellowstone,pr
2065,"Middle of the Road
(SSP2-4.5)",17.18,12.218,15.175,Lower Yellowstone,pr
2065,"High Emissions
(SSP3-7.0)",18.142,12.648,13.962,Lower Yellowstone,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.986,12.528,14.399,Lower Yellowstone,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.692,13.729,15.828,Lower Yellowstone,pr
2066,"Middle of the Road
(SSP2-4.5)",21.085,12.556,16.679,Lower Yellowstone,pr
2066,"High Emissions
(SSP3-7.0)",18.777,10.831,16.327,Lower Yellowstone,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.026,10.829,14.484,Lower Yellowstone,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.905,8.998,14.395,Lower Yellowstone,pr
2067,"Middle of the Road
(SSP2-4.5)",19.056,12.924,15.309,Lower Yellowstone,pr
2067,"High Emissions
(SSP3-7.0)",20.245,8.917,14.433,Lower Yellowstone,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.426,10.708,12.425,Lower Yellowstone,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.544,12.327,17.246,Lower Yellowstone,pr
2068,"Middle of the Road
(SSP2-4.5)",21.068,15.567,18.026,Lower Yellowstone,pr
2068,"High Emissions
(SSP3-7.0)",19.784,13.413,16.446,Lower Yellowstone,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.717,10.211,15.806,Lower Yellowstone,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.534,13.682,14.843,Lower Yellowstone,pr
2069,"Middle of the Road
(SSP2-4.5)",18.461,11.277,14.172,Lower Yellowstone,pr
2069,"High Emissions
(SSP3-7.0)",17.759,11.283,14.444,Lower Yellowstone,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.955,10.441,15.205,Lower Yellowstone,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.053,13.218,17.394,Lower Yellowstone,pr
2070,"Middle of the Road
(SSP2-4.5)",18.437,12.899,14.707,Lower Yellowstone,pr
2070,"High Emissions
(SSP3-7.0)",19.763,10.575,14.246,Lower Yellowstone,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.325,12.674,15.747,Lower Yellowstone,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.25,8.261,14.718,Lower Yellowstone,pr
2071,"Middle of the Road
(SSP2-4.5)",19.018,12.227,16.348,Lower Yellowstone,pr
2071,"High Emissions
(SSP3-7.0)",17.451,11.042,15.903,Lower Yellowstone,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.955,11.403,14.883,Lower Yellowstone,pr
2072,"Moderating Emissions
(SSP1-2.6)",20.215,14.297,16.478,Lower Yellowstone,pr
2072,"Middle of the Road
(SSP2-4.5)",18.935,12.122,16.169,Lower Yellowstone,pr
2072,"High Emissions
(SSP3-7.0)",18.747,13.587,14.409,Lower Yellowstone,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.445,12.768,18.157,Lower Yellowstone,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.325,13.408,14.538,Lower Yellowstone,pr
2073,"Middle of the Road
(SSP2-4.5)",22.033,14.917,17.599,Lower Yellowstone,pr
2073,"High Emissions
(SSP3-7.0)",18.334,11.552,14.254,Lower Yellowstone,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.281,13.605,17.16,Lower Yellowstone,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.095,14.521,15.485,Lower Yellowstone,pr
2074,"Middle of the Road
(SSP2-4.5)",21.07,10.66,13.871,Lower Yellowstone,pr
2074,"High Emissions
(SSP3-7.0)",21.004,13.683,17.665,Lower Yellowstone,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.229,8.728,15.626,Lower Yellowstone,pr
