year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",211.246,190.254,200.423,Flathead County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",225.231,188.323,204.308,Flathead County,freeze-free
2077,"High Emissions
(SSP3-7.0)",230,201.477,214.115,Flathead County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",237.292,201.008,214.192,Flathead County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",204.769,179.885,196.5,Flathead County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",218.777,192.169,201.538,Flathead County,freeze-free
2078,"High Emissions
(SSP3-7.0)",230.662,199.331,212.346,Flathead County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",229.438,205.7,218.615,Flathead County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",202.262,178.515,192.5,Flathead County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",219.077,194.554,203.077,Flathead County,freeze-free
2079,"High Emissions
(SSP3-7.0)",237.062,193.262,215.846,Flathead County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",227.654,211.615,218.192,Flathead County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",200.315,168.946,189.231,Flathead County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",219.346,191.862,204.692,Flathead County,freeze-free
2080,"High Emissions
(SSP3-7.0)",238.123,204.477,228.769,Flathead County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",248.5,213.592,232.846,Flathead County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",197.031,178.715,187.769,Flathead County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",217.277,194.262,207.731,Flathead County,freeze-free
2081,"High Emissions
(SSP3-7.0)",236.754,208.215,213.692,Flathead County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",255.131,222.6,241.885,Flathead County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",210.423,176.608,192.538,Flathead County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",222.623,198.792,209,Flathead County,freeze-free
2082,"High Emissions
(SSP3-7.0)",236.8,194.308,217.269,Flathead County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",252.762,218.631,238.115,Flathead County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",201.3,182.231,195.923,Flathead County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",214.531,184.231,199.615,Flathead County,freeze-free
2083,"High Emissions
(SSP3-7.0)",248.9,201.108,212.769,Flathead County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",247.215,212.862,237.808,Flathead County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",214.338,176.654,191.5,Flathead County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226.708,190.615,203.615,Flathead County,freeze-free
2084,"High Emissions
(SSP3-7.0)",242.092,206.938,214.846,Flathead County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",248.954,226.9,230.846,Flathead County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",208.115,177.1,201.923,Flathead County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",217.554,187.815,202,Flathead County,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.515,199.208,211.462,Flathead County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.262,216.4,242.192,Flathead County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",214.854,189.208,205.885,Flathead County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",232.338,198.115,213.231,Flathead County,freeze-free
2086,"High Emissions
(SSP3-7.0)",240.469,200.938,211.577,Flathead County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",260.4,209.669,241.846,Flathead County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",194.862,183.708,186.115,Flathead County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",220.431,202.038,213.192,Flathead County,freeze-free
2087,"High Emissions
(SSP3-7.0)",230.7,206.146,222.077,Flathead County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",254.454,232.815,241.962,Flathead County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",221.323,187.123,193.231,Flathead County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",218.115,200.492,204.692,Flathead County,freeze-free
2088,"High Emissions
(SSP3-7.0)",250.431,211.185,224.231,Flathead County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.808,218.269,232.308,Flathead County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",205.623,171.746,195.692,Flathead County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",227.092,194.146,212.808,Flathead County,freeze-free
2089,"High Emissions
(SSP3-7.0)",234.1,205.492,223.923,Flathead County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",261.208,233.915,240.962,Flathead County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",210.815,184.746,197.808,Flathead County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",224.208,199.454,204.923,Flathead County,freeze-free
2090,"High Emissions
(SSP3-7.0)",245.092,201.846,223.385,Flathead County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",260.977,231.708,242.5,Flathead County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.869,185.154,194.346,Flathead County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",217.623,190.931,201.692,Flathead County,freeze-free
2091,"High Emissions
(SSP3-7.0)",249.338,199.308,232.154,Flathead County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",254.046,224.1,237.423,Flathead County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",206.354,178.208,197.731,Flathead County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",231,195.262,203.192,Flathead County,freeze-free
2092,"High Emissions
(SSP3-7.0)",246.2,198.908,234.308,Flathead County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",254.638,220.131,239.231,Flathead County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",203.562,182.115,189.885,Flathead County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",232.515,187.277,196.962,Flathead County,freeze-free
2093,"High Emissions
(SSP3-7.0)",257.877,201.862,232.269,Flathead County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",269.854,214.754,243.769,Flathead County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",211.123,176.246,189.923,Flathead County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",224.938,196.6,209.231,Flathead County,freeze-free
2094,"High Emissions
(SSP3-7.0)",252.092,208.854,227.115,Flathead County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",270.785,230.615,249.731,Flathead County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",206.954,179.862,185.5,Flathead County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",229.454,202.785,210.769,Flathead County,freeze-free
2095,"High Emissions
(SSP3-7.0)",250.915,212.115,240.885,Flathead County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",253.377,214.962,239.154,Flathead County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",203.092,180.238,187.577,Flathead County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.9,195.515,213.846,Flathead County,freeze-free
2096,"High Emissions
(SSP3-7.0)",248.777,208.623,236,Flathead County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.846,224.231,245.038,Flathead County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",193.015,172.977,183.654,Flathead County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.769,187.438,209.923,Flathead County,freeze-free
2097,"High Emissions
(SSP3-7.0)",248.738,218.931,232.808,Flathead County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",279.377,230.446,250.577,Flathead County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",199.785,171.646,179.846,Flathead County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",218.4,191.323,202.923,Flathead County,freeze-free
2098,"High Emissions
(SSP3-7.0)",257.669,216.362,223.808,Flathead County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",266.638,223.923,248.269,Flathead County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",210.754,182.154,197.308,Flathead County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",227.146,188.754,203.577,Flathead County,freeze-free
2099,"High Emissions
(SSP3-7.0)",261.692,215.323,229.038,Flathead County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",278.131,225.492,260.923,Flathead County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",206.1,177.077,190.462,Flathead County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.885,192.708,213.769,Flathead County,freeze-free
2100,"High Emissions
(SSP3-7.0)",252.3,214.6,228.385,Flathead County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",262.908,227.169,252.192,Flathead County,freeze-free
