scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),19.174,-4.202,10.296,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),18.806,-0.522,11.012,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),25.345,2.762,14.567,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),20.802,2.301,11.953,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),20.495,-3.28,6.611,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),16.26,-3.616,6.921,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),62.057,54.262,58.551,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),62.474,55.122,58.392,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),56.234,49.586,53.172,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),56.004,49.276,52.502,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.939,14.84,19.117,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.593,14.48,21.018,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.811,40.067,44.919,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),47.449,39.859,43.268,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),24.983,11.292,21.03,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),25.827,15.625,21.085,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),37.644,31.495,34.321,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.03,30.431,35.112,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.274,41.748,45.311,Poplar,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.179,43.543,47.105,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.631,30.046,34.107,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.089,29.07,32.444,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),64.491,57.379,61.122,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),61.978,54.386,58.09,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.213,3.165,14.469,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),21.569,-0.264,10.511,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),21.294,9.632,16.278,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.111,2.157,12.83,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),20.398,2.651,11.854,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),18.787,-1.497,8.873,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),65.425,58.171,61.51,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),63.011,55.798,59.386,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),58.58,51.06,54.985,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),56.668,49.314,53.324,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),26.455,19.427,23.724,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),26.77,15.608,21.402,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.998,43.378,45.403,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),47.363,40.171,43.72,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.159,17.87,22.491,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),27.817,15.214,21.968,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.6,32.507,36.69,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.04,31.04,35.532,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.071,44.137,50.241,Poplar,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.426,44.362,47.829,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.92,32.821,36.801,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.153,29.456,33.417,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.227,62.089,66.732,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),63.326,55.6,59.176,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),25.5,8.707,17.58,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),20.533,2.159,12.601,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.502,8.222,17.617,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.597,2.555,12.934,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),23.806,2.545,13.042,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),18.696,-1.959,9.099,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.829,64.147,66.43,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),63.977,56.119,59.924,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),62.712,55.519,58.033,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),57.72,50.283,54.038,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.582,20.897,25.27,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.093,16.163,22.005,Poplar,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),51.265,45.876,48.296,Poplar,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.767,40.459,43.892,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),29.809,17.869,25.44,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.451,14.598,22.251,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.174,38.146,41.011,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.498,31.979,36.221,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.456,50.665,55.046,Poplar,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.962,44.844,48.72,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.839,34.864,37.091,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.853,30.379,33.43,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.397,64.195,68.595,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.577,56.245,60.33,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),27.679,14.792,20.66,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),22.724,4.224,13.932,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),27.765,10.283,20.902,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.981,3.06,14.118,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),25.08,5.539,20.916,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),20.356,-2.684,8.957,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.89,63.102,68.232,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),65.627,56.979,60.912,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.257,56.07,61.557,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),58.615,50.838,54.708,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.287,22.964,28.27,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.375,16.375,22.917,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.05,44.252,49.08,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.591,40.688,45.12,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),33.806,17.628,27.099,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),27.902,16.328,23.033,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.372,39.404,41.777,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.291,31.883,36.446,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.673,53.89,57.317,Poplar,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.017,45.102,49.772,Poplar,tasmin
