year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,8.644,0.577,1.111,Middle Salmon-Panther,above90
1978,Historical Emissions,6.71,1.578,3.445,Middle Salmon-Panther,above90
1979,Historical Emissions,7.267,1.356,3.555,Middle Salmon-Panther,above90
1980,Historical Emissions,5.667,0.511,3.223,Middle Salmon-Panther,above90
1981,Historical Emissions,7.221,2.045,5.222,Middle Salmon-Panther,above90
1982,Historical Emissions,5.934,1.155,4.445,Middle Salmon-Panther,above90
1983,Historical Emissions,2.822,0.377,1.889,Middle Salmon-Panther,above90
1984,Historical Emissions,4.244,0.822,1.444,Middle Salmon-Panther,above90
1985,Historical Emissions,7.289,1.422,3.333,Middle Salmon-Panther,above90
1986,Historical Emissions,6.801,0.711,2.222,Middle Salmon-Panther,above90
1987,Historical Emissions,10.711,0.8,2,Middle Salmon-Panther,above90
1988,Historical Emissions,6.889,0.911,3.111,Middle Salmon-Panther,above90
1989,Historical Emissions,8.355,0.422,2.445,Middle Salmon-Panther,above90
1990,Historical Emissions,10.177,2.289,6.666,Middle Salmon-Panther,above90
1991,Historical Emissions,7,1.533,2.666,Middle Salmon-Panther,above90
1992,Historical Emissions,8.867,0.377,1.778,Middle Salmon-Panther,above90
1993,Historical Emissions,4.489,1,2.222,Middle Salmon-Panther,above90
1994,Historical Emissions,9.466,0.8,2.333,Middle Salmon-Panther,above90
1995,Historical Emissions,8.777,0.933,3.889,Middle Salmon-Panther,above90
1996,Historical Emissions,13.067,3.311,8.444,Middle Salmon-Panther,above90
1997,Historical Emissions,7.2,2.288,3.777,Middle Salmon-Panther,above90
1998,Historical Emissions,6.934,1.156,5.222,Middle Salmon-Panther,above90
1999,Historical Emissions,5.889,1.111,2.444,Middle Salmon-Panther,above90
2000,Historical Emissions,11.844,1.622,4.111,Middle Salmon-Panther,above90
2001,Historical Emissions,9.622,2.756,5.667,Middle Salmon-Panther,above90
2002,Historical Emissions,14.044,2.288,8.222,Middle Salmon-Panther,above90
2003,Historical Emissions,14.601,3.066,10.445,Middle Salmon-Panther,above90
2004,Historical Emissions,13.155,4.577,6.777,Middle Salmon-Panther,above90
2005,Historical Emissions,17.466,2.556,7.333,Middle Salmon-Panther,above90
2006,Historical Emissions,9.533,3.533,6.889,Middle Salmon-Panther,above90
2007,Historical Emissions,9.422,1.844,3.555,Middle Salmon-Panther,above90
2008,Historical Emissions,9.245,1.111,6.778,Middle Salmon-Panther,above90
2009,Historical Emissions,8.644,1.978,3.222,Middle Salmon-Panther,above90
2010,Historical Emissions,7,2.511,5,Middle Salmon-Panther,above90
2011,Historical Emissions,9.778,2.177,6.333,Middle Salmon-Panther,above90
2012,Historical Emissions,11.623,4.756,5.889,Middle Salmon-Panther,above90
2013,Historical Emissions,16.689,5.733,7.333,Middle Salmon-Panther,above90
2014,Historical Emissions,13.711,4.644,6.333,Middle Salmon-Panther,above90
2015,"Moderating Emissions
(SSP1-2.6)",13.045,6.289,9.111,Middle Salmon-Panther,above90
2015,"Middle of the Road
(SSP2-4.5)",17.044,5.555,11.444,Middle Salmon-Panther,above90
2015,"High Emissions
(SSP3-7.0)",14.533,6.288,11.111,Middle Salmon-Panther,above90
2015,"Accelerating Emissions
(SSP5-8.5)",14.555,7.534,9.555,Middle Salmon-Panther,above90
2016,"Moderating Emissions
(SSP1-2.6)",16.867,5.555,11.334,Middle Salmon-Panther,above90
2016,"Middle of the Road
(SSP2-4.5)",16.2,2.511,6.444,Middle Salmon-Panther,above90
2016,"High Emissions
(SSP3-7.0)",18.088,7.644,11.667,Middle Salmon-Panther,above90
2016,"Accelerating Emissions
(SSP5-8.5)",14.644,6.689,8.333,Middle Salmon-Panther,above90
2017,"Moderating Emissions
(SSP1-2.6)",23.689,4.778,10.667,Middle Salmon-Panther,above90
2017,"Middle of the Road
(SSP2-4.5)",12.888,3.311,8.556,Middle Salmon-Panther,above90
2017,"High Emissions
(SSP3-7.0)",18.8,3.867,6.333,Middle Salmon-Panther,above90
2017,"Accelerating Emissions
(SSP5-8.5)",19.244,5.244,7.222,Middle Salmon-Panther,above90
2018,"Moderating Emissions
(SSP1-2.6)",22.688,1.244,11.556,Middle Salmon-Panther,above90
2018,"Middle of the Road
(SSP2-4.5)",15.222,2.8,6.555,Middle Salmon-Panther,above90
2018,"High Emissions
(SSP3-7.0)",15.622,2.377,9.111,Middle Salmon-Panther,above90
2018,"Accelerating Emissions
(SSP5-8.5)",11.155,4.266,6.333,Middle Salmon-Panther,above90
2019,"Moderating Emissions
(SSP1-2.6)",21.666,5.867,12.222,Middle Salmon-Panther,above90
2019,"Middle of the Road
(SSP2-4.5)",18.111,2.533,6.333,Middle Salmon-Panther,above90
2019,"High Emissions
(SSP3-7.0)",16.734,2.755,6.334,Middle Salmon-Panther,above90
2019,"Accelerating Emissions
(SSP5-8.5)",19.534,3.578,6.444,Middle Salmon-Panther,above90
2020,"Moderating Emissions
(SSP1-2.6)",25.978,4.044,11.111,Middle Salmon-Panther,above90
2020,"Middle of the Road
(SSP2-4.5)",11.334,5.156,8.334,Middle Salmon-Panther,above90
2020,"High Emissions
(SSP3-7.0)",16.199,3.711,6.666,Middle Salmon-Panther,above90
2020,"Accelerating Emissions
(SSP5-8.5)",22.379,3.289,9.556,Middle Salmon-Panther,above90
2021,"Moderating Emissions
(SSP1-2.6)",29.511,6.889,11,Middle Salmon-Panther,above90
2021,"Middle of the Road
(SSP2-4.5)",21.045,3.289,9.223,Middle Salmon-Panther,above90
2021,"High Emissions
(SSP3-7.0)",19.732,5.822,12.777,Middle Salmon-Panther,above90
2021,"Accelerating Emissions
(SSP5-8.5)",12.956,4.044,8.221,Middle Salmon-Panther,above90
2022,"Moderating Emissions
(SSP1-2.6)",20.734,4.734,9.889,Middle Salmon-Panther,above90
2022,"Middle of the Road
(SSP2-4.5)",13.11,3.955,8.444,Middle Salmon-Panther,above90
2022,"High Emissions
(SSP3-7.0)",12.49,2.889,7.222,Middle Salmon-Panther,above90
2022,"Accelerating Emissions
(SSP5-8.5)",26.023,3.844,9.444,Middle Salmon-Panther,above90
2023,"Moderating Emissions
(SSP1-2.6)",16.089,2.334,6.889,Middle Salmon-Panther,above90
2023,"Middle of the Road
(SSP2-4.5)",17.378,4.644,11.443,Middle Salmon-Panther,above90
2023,"High Emissions
(SSP3-7.0)",15.955,5.288,12.556,Middle Salmon-Panther,above90
2023,"Accelerating Emissions
(SSP5-8.5)",15.889,4.867,6,Middle Salmon-Panther,above90
2024,"Moderating Emissions
(SSP1-2.6)",27.2,3.4,11.888,Middle Salmon-Panther,above90
2024,"Middle of the Road
(SSP2-4.5)",17.911,6.221,10.889,Middle Salmon-Panther,above90
2024,"High Emissions
(SSP3-7.0)",21.223,9.066,13.888,Middle Salmon-Panther,above90
2024,"Accelerating Emissions
(SSP5-8.5)",22.178,2,12.888,Middle Salmon-Panther,above90
2025,"Moderating Emissions
(SSP1-2.6)",18.355,6.422,11.444,Middle Salmon-Panther,above90
2025,"Middle of the Road
(SSP2-4.5)",14.267,2.6,9.222,Middle Salmon-Panther,above90
2025,"High Emissions
(SSP3-7.0)",27.378,5.555,10.001,Middle Salmon-Panther,above90
2025,"Accelerating Emissions
(SSP5-8.5)",24.822,5.91,14.111,Middle Salmon-Panther,above90
2026,"Moderating Emissions
(SSP1-2.6)",16.311,6.845,13.111,Middle Salmon-Panther,above90
2026,"Middle of the Road
(SSP2-4.5)",26.689,6.689,11.555,Middle Salmon-Panther,above90
2026,"High Emissions
(SSP3-7.0)",15.777,1.912,6.555,Middle Salmon-Panther,above90
2026,"Accelerating Emissions
(SSP5-8.5)",23.134,5.733,9,Middle Salmon-Panther,above90
2027,"Moderating Emissions
(SSP1-2.6)",22.933,3.868,12.111,Middle Salmon-Panther,above90
2027,"Middle of the Road
(SSP2-4.5)",26.955,4.355,10.778,Middle Salmon-Panther,above90
2027,"High Emissions
(SSP3-7.0)",23.378,5.111,13.444,Middle Salmon-Panther,above90
2027,"Accelerating Emissions
(SSP5-8.5)",25.423,13.756,18.112,Middle Salmon-Panther,above90
2028,"Moderating Emissions
(SSP1-2.6)",23.334,4.177,6.999,Middle Salmon-Panther,above90
2028,"Middle of the Road
(SSP2-4.5)",17.4,4.867,10.222,Middle Salmon-Panther,above90
2028,"High Emissions
(SSP3-7.0)",19.399,11.422,14.222,Middle Salmon-Panther,above90
2028,"Accelerating Emissions
(SSP5-8.5)",23.045,5.889,8.889,Middle Salmon-Panther,above90
2029,"Moderating Emissions
(SSP1-2.6)",22.334,5.333,14.222,Middle Salmon-Panther,above90
2029,"Middle of the Road
(SSP2-4.5)",20.621,4.201,7.556,Middle Salmon-Panther,above90
2029,"High Emissions
(SSP3-7.0)",26.711,4.866,7.111,Middle Salmon-Panther,above90
2029,"Accelerating Emissions
(SSP5-8.5)",21.889,6.666,12,Middle Salmon-Panther,above90
2030,"Moderating Emissions
(SSP1-2.6)",19.911,5.533,9.221,Middle Salmon-Panther,above90
2030,"Middle of the Road
(SSP2-4.5)",24.4,6.511,20.222,Middle Salmon-Panther,above90
2030,"High Emissions
(SSP3-7.0)",19.688,5.889,13.557,Middle Salmon-Panther,above90
2030,"Accelerating Emissions
(SSP5-8.5)",34.778,4,11.667,Middle Salmon-Panther,above90
2031,"Moderating Emissions
(SSP1-2.6)",19.955,8.244,15.667,Middle Salmon-Panther,above90
2031,"Middle of the Road
(SSP2-4.5)",27.355,7.4,13.888,Middle Salmon-Panther,above90
2031,"High Emissions
(SSP3-7.0)",31.378,3.933,18.445,Middle Salmon-Panther,above90
2031,"Accelerating Emissions
(SSP5-8.5)",19.222,8.222,13.777,Middle Salmon-Panther,above90
2032,"Moderating Emissions
(SSP1-2.6)",25.311,4.089,14.889,Middle Salmon-Panther,above90
2032,"Middle of the Road
(SSP2-4.5)",19.111,5.4,9.666,Middle Salmon-Panther,above90
2032,"High Emissions
(SSP3-7.0)",30.289,7.267,10.889,Middle Salmon-Panther,above90
2032,"Accelerating Emissions
(SSP5-8.5)",24.222,4.111,12.778,Middle Salmon-Panther,above90
2033,"Moderating Emissions
(SSP1-2.6)",18.355,13.399,15.332,Middle Salmon-Panther,above90
2033,"Middle of the Road
(SSP2-4.5)",35.356,13.4,23.001,Middle Salmon-Panther,above90
2033,"High Emissions
(SSP3-7.0)",24.6,4.066,8.667,Middle Salmon-Panther,above90
2033,"Accelerating Emissions
(SSP5-8.5)",26.001,6.4,16.778,Middle Salmon-Panther,above90
2034,"Moderating Emissions
(SSP1-2.6)",22.222,4.777,11.111,Middle Salmon-Panther,above90
2034,"Middle of the Road
(SSP2-4.5)",27.888,3.022,9.444,Middle Salmon-Panther,above90
2034,"High Emissions
(SSP3-7.0)",29.867,9.2,17.111,Middle Salmon-Panther,above90
2034,"Accelerating Emissions
(SSP5-8.5)",31.711,4.311,16.667,Middle Salmon-Panther,above90
2035,"Moderating Emissions
(SSP1-2.6)",24.467,8.844,13.332,Middle Salmon-Panther,above90
2035,"Middle of the Road
(SSP2-4.5)",20.022,6.266,12.667,Middle Salmon-Panther,above90
2035,"High Emissions
(SSP3-7.0)",26.845,4.889,13.999,Middle Salmon-Panther,above90
2035,"Accelerating Emissions
(SSP5-8.5)",23.644,9.111,14.778,Middle Salmon-Panther,above90
2036,"Moderating Emissions
(SSP1-2.6)",21.31,6.356,8.444,Middle Salmon-Panther,above90
2036,"Middle of the Road
(SSP2-4.5)",27.467,10.8,17.666,Middle Salmon-Panther,above90
2036,"High Emissions
(SSP3-7.0)",20.712,7.977,12,Middle Salmon-Panther,above90
2036,"Accelerating Emissions
(SSP5-8.5)",17.356,2.578,9.001,Middle Salmon-Panther,above90
2037,"Moderating Emissions
(SSP1-2.6)",21.577,6.089,11.333,Middle Salmon-Panther,above90
2037,"Middle of the Road
(SSP2-4.5)",21.733,7.555,10.444,Middle Salmon-Panther,above90
2037,"High Emissions
(SSP3-7.0)",16.91,2.69,10.11,Middle Salmon-Panther,above90
2037,"Accelerating Emissions
(SSP5-8.5)",28,4.712,20.444,Middle Salmon-Panther,above90
2038,"Moderating Emissions
(SSP1-2.6)",30.156,7.177,11,Middle Salmon-Panther,above90
2038,"Middle of the Road
(SSP2-4.5)",22.734,5.333,15.111,Middle Salmon-Panther,above90
2038,"High Emissions
(SSP3-7.0)",27.245,10.289,13.444,Middle Salmon-Panther,above90
2038,"Accelerating Emissions
(SSP5-8.5)",33.244,3.4,13.222,Middle Salmon-Panther,above90
2039,"Moderating Emissions
(SSP1-2.6)",26.421,5.178,15.222,Middle Salmon-Panther,above90
2039,"Middle of the Road
(SSP2-4.5)",25.6,8.6,10.444,Middle Salmon-Panther,above90
2039,"High Emissions
(SSP3-7.0)",27.466,9.4,20.333,Middle Salmon-Panther,above90
2039,"Accelerating Emissions
(SSP5-8.5)",38.111,4.266,13.222,Middle Salmon-Panther,above90
2040,"Moderating Emissions
(SSP1-2.6)",19.511,5.111,13.889,Middle Salmon-Panther,above90
2040,"Middle of the Road
(SSP2-4.5)",21.978,7.378,15.557,Middle Salmon-Panther,above90
2040,"High Emissions
(SSP3-7.0)",27.245,7.956,15.889,Middle Salmon-Panther,above90
2040,"Accelerating Emissions
(SSP5-8.5)",36.332,9.489,29.556,Middle Salmon-Panther,above90
2041,"Moderating Emissions
(SSP1-2.6)",27.889,3.756,6.888,Middle Salmon-Panther,above90
2041,"Middle of the Road
(SSP2-4.5)",33.266,8.622,14,Middle Salmon-Panther,above90
2041,"High Emissions
(SSP3-7.0)",30.155,7.845,17.445,Middle Salmon-Panther,above90
2041,"Accelerating Emissions
(SSP5-8.5)",27.422,5.934,12,Middle Salmon-Panther,above90
2042,"Moderating Emissions
(SSP1-2.6)",28.556,6.178,8.334,Middle Salmon-Panther,above90
2042,"Middle of the Road
(SSP2-4.5)",25.601,8.889,15.444,Middle Salmon-Panther,above90
2042,"High Emissions
(SSP3-7.0)",26.822,3.444,12.667,Middle Salmon-Panther,above90
2042,"Accelerating Emissions
(SSP5-8.5)",48.866,4.866,15.444,Middle Salmon-Panther,above90
2043,"Moderating Emissions
(SSP1-2.6)",28.578,7.8,16.334,Middle Salmon-Panther,above90
2043,"Middle of the Road
(SSP2-4.5)",27.756,5.777,18.11,Middle Salmon-Panther,above90
2043,"High Emissions
(SSP3-7.0)",22.044,8.222,13.889,Middle Salmon-Panther,above90
2043,"Accelerating Emissions
(SSP5-8.5)",40.489,5.311,16.666,Middle Salmon-Panther,above90
2044,"Moderating Emissions
(SSP1-2.6)",26.421,7.667,20.444,Middle Salmon-Panther,above90
2044,"Middle of the Road
(SSP2-4.5)",36.267,7.511,13.222,Middle Salmon-Panther,above90
2044,"High Emissions
(SSP3-7.0)",26.778,14.133,20.11,Middle Salmon-Panther,above90
2044,"Accelerating Emissions
(SSP5-8.5)",37.001,17,24.445,Middle Salmon-Panther,above90
2045,"Moderating Emissions
(SSP1-2.6)",19.399,7.822,14,Middle Salmon-Panther,above90
2045,"Middle of the Road
(SSP2-4.5)",41.622,9.022,15.889,Middle Salmon-Panther,above90
2045,"High Emissions
(SSP3-7.0)",29.088,6.799,19.667,Middle Salmon-Panther,above90
2045,"Accelerating Emissions
(SSP5-8.5)",31.289,7.467,21.999,Middle Salmon-Panther,above90
2046,"Moderating Emissions
(SSP1-2.6)",24.155,6.044,13.333,Middle Salmon-Panther,above90
2046,"Middle of the Road
(SSP2-4.5)",31.933,6.578,21.11,Middle Salmon-Panther,above90
2046,"High Emissions
(SSP3-7.0)",26.777,9.845,17.334,Middle Salmon-Panther,above90
2046,"Accelerating Emissions
(SSP5-8.5)",24.489,7.733,15.889,Middle Salmon-Panther,above90
2047,"Moderating Emissions
(SSP1-2.6)",30.955,4.889,12,Middle Salmon-Panther,above90
2047,"Middle of the Road
(SSP2-4.5)",30.778,2.445,10.445,Middle Salmon-Panther,above90
2047,"High Emissions
(SSP3-7.0)",32.6,14.044,19.111,Middle Salmon-Panther,above90
2047,"Accelerating Emissions
(SSP5-8.5)",44.377,6.778,22.445,Middle Salmon-Panther,above90
2048,"Moderating Emissions
(SSP1-2.6)",24.911,5.488,16.221,Middle Salmon-Panther,above90
2048,"Middle of the Road
(SSP2-4.5)",37.867,8.489,21.222,Middle Salmon-Panther,above90
2048,"High Emissions
(SSP3-7.0)",26.866,5.912,15.778,Middle Salmon-Panther,above90
2048,"Accelerating Emissions
(SSP5-8.5)",54.422,9.089,30.332,Middle Salmon-Panther,above90
2049,"Moderating Emissions
(SSP1-2.6)",18.733,7.601,14.11,Middle Salmon-Panther,above90
2049,"Middle of the Road
(SSP2-4.5)",30.511,4.333,11.333,Middle Salmon-Panther,above90
2049,"High Emissions
(SSP3-7.0)",27.244,11.867,18.111,Middle Salmon-Panther,above90
2049,"Accelerating Emissions
(SSP5-8.5)",30.377,10.977,25.222,Middle Salmon-Panther,above90
2050,"Moderating Emissions
(SSP1-2.6)",25.222,4.533,12.889,Middle Salmon-Panther,above90
2050,"Middle of the Road
(SSP2-4.5)",45.421,7.222,18.222,Middle Salmon-Panther,above90
2050,"High Emissions
(SSP3-7.0)",33.044,10.2,19.889,Middle Salmon-Panther,above90
2050,"Accelerating Emissions
(SSP5-8.5)",40.601,13.666,21.666,Middle Salmon-Panther,above90
2051,"Moderating Emissions
(SSP1-2.6)",24.778,6.333,16.778,Middle Salmon-Panther,above90
2051,"Middle of the Road
(SSP2-4.5)",45.8,7.2,22.778,Middle Salmon-Panther,above90
2051,"High Emissions
(SSP3-7.0)",32.156,13.4,20.778,Middle Salmon-Panther,above90
2051,"Accelerating Emissions
(SSP5-8.5)",40.312,13.466,19.777,Middle Salmon-Panther,above90
2052,"Moderating Emissions
(SSP1-2.6)",22.712,7.155,16.444,Middle Salmon-Panther,above90
2052,"Middle of the Road
(SSP2-4.5)",33.934,7.8,17.111,Middle Salmon-Panther,above90
2052,"High Emissions
(SSP3-7.0)",25.667,6.045,11,Middle Salmon-Panther,above90
2052,"Accelerating Emissions
(SSP5-8.5)",30.689,10.378,18.111,Middle Salmon-Panther,above90
2053,"Moderating Emissions
(SSP1-2.6)",29.578,4.8,10.001,Middle Salmon-Panther,above90
2053,"Middle of the Road
(SSP2-4.5)",32.421,6.866,12.001,Middle Salmon-Panther,above90
2053,"High Emissions
(SSP3-7.0)",35.355,17.666,27.556,Middle Salmon-Panther,above90
2053,"Accelerating Emissions
(SSP5-8.5)",39.534,11.8,16,Middle Salmon-Panther,above90
2054,"Moderating Emissions
(SSP1-2.6)",24.2,6.956,16.777,Middle Salmon-Panther,above90
2054,"Middle of the Road
(SSP2-4.5)",29.845,6.911,14.89,Middle Salmon-Panther,above90
2054,"High Emissions
(SSP3-7.0)",43.134,8.755,15.221,Middle Salmon-Panther,above90
2054,"Accelerating Emissions
(SSP5-8.5)",39.978,15.934,24.111,Middle Salmon-Panther,above90
2055,"Moderating Emissions
(SSP1-2.6)",31.689,10.023,14.222,Middle Salmon-Panther,above90
2055,"Middle of the Road
(SSP2-4.5)",41.912,6.466,25.001,Middle Salmon-Panther,above90
2055,"High Emissions
(SSP3-7.0)",50.688,7.4,19.222,Middle Salmon-Panther,above90
2055,"Accelerating Emissions
(SSP5-8.5)",49.866,13.799,31.445,Middle Salmon-Panther,above90
2056,"Moderating Emissions
(SSP1-2.6)",26.199,4.755,15.222,Middle Salmon-Panther,above90
2056,"Middle of the Road
(SSP2-4.5)",35.489,7.177,21.222,Middle Salmon-Panther,above90
2056,"High Emissions
(SSP3-7.0)",30.489,8.022,16.222,Middle Salmon-Panther,above90
2056,"Accelerating Emissions
(SSP5-8.5)",40.911,22.155,28.223,Middle Salmon-Panther,above90
2057,"Moderating Emissions
(SSP1-2.6)",18.489,5.155,11.221,Middle Salmon-Panther,above90
2057,"Middle of the Road
(SSP2-4.5)",37.177,9.823,17.001,Middle Salmon-Panther,above90
2057,"High Emissions
(SSP3-7.0)",23.955,10.533,16.777,Middle Salmon-Panther,above90
2057,"Accelerating Emissions
(SSP5-8.5)",43.8,15.823,26.111,Middle Salmon-Panther,above90
2058,"Moderating Emissions
(SSP1-2.6)",27.334,4.199,14.332,Middle Salmon-Panther,above90
2058,"Middle of the Road
(SSP2-4.5)",49.489,9.867,19.333,Middle Salmon-Panther,above90
2058,"High Emissions
(SSP3-7.0)",30.578,16.666,23.444,Middle Salmon-Panther,above90
2058,"Accelerating Emissions
(SSP5-8.5)",50.178,12.756,23.778,Middle Salmon-Panther,above90
2059,"Moderating Emissions
(SSP1-2.6)",33.734,11.133,16.111,Middle Salmon-Panther,above90
2059,"Middle of the Road
(SSP2-4.5)",40,5.49,21.001,Middle Salmon-Panther,above90
2059,"High Emissions
(SSP3-7.0)",49.555,7.599,21.555,Middle Salmon-Panther,above90
2059,"Accelerating Emissions
(SSP5-8.5)",45.311,14,31.665,Middle Salmon-Panther,above90
2060,"Moderating Emissions
(SSP1-2.6)",26.601,9.556,16.333,Middle Salmon-Panther,above90
2060,"Middle of the Road
(SSP2-4.5)",40.178,3.911,14.555,Middle Salmon-Panther,above90
2060,"High Emissions
(SSP3-7.0)",40.533,12.177,21.888,Middle Salmon-Panther,above90
2060,"Accelerating Emissions
(SSP5-8.5)",35.157,12.621,24.221,Middle Salmon-Panther,above90
2061,"Moderating Emissions
(SSP1-2.6)",27.911,5.51,12.889,Middle Salmon-Panther,above90
2061,"Middle of the Road
(SSP2-4.5)",43.333,8.222,11.112,Middle Salmon-Panther,above90
2061,"High Emissions
(SSP3-7.0)",29.489,14.155,25.222,Middle Salmon-Panther,above90
2061,"Accelerating Emissions
(SSP5-8.5)",58.312,24.088,32.332,Middle Salmon-Panther,above90
2062,"Moderating Emissions
(SSP1-2.6)",30.223,9.778,13.777,Middle Salmon-Panther,above90
2062,"Middle of the Road
(SSP2-4.5)",30.956,9.801,16,Middle Salmon-Panther,above90
2062,"High Emissions
(SSP3-7.0)",33.067,16.023,26,Middle Salmon-Panther,above90
2062,"Accelerating Emissions
(SSP5-8.5)",42.889,20.623,35.666,Middle Salmon-Panther,above90
2063,"Moderating Emissions
(SSP1-2.6)",30.177,8.488,20.999,Middle Salmon-Panther,above90
2063,"Middle of the Road
(SSP2-4.5)",37.512,4.978,15.222,Middle Salmon-Panther,above90
2063,"High Emissions
(SSP3-7.0)",47.843,13.222,22.889,Middle Salmon-Panther,above90
2063,"Accelerating Emissions
(SSP5-8.5)",70.622,22.089,36.777,Middle Salmon-Panther,above90
2064,"Moderating Emissions
(SSP1-2.6)",48.244,6.511,12.667,Middle Salmon-Panther,above90
2064,"Middle of the Road
(SSP2-4.5)",30.711,11.355,17.445,Middle Salmon-Panther,above90
2064,"High Emissions
(SSP3-7.0)",35.689,18.6,27.666,Middle Salmon-Panther,above90
2064,"Accelerating Emissions
(SSP5-8.5)",52.355,8.866,41,Middle Salmon-Panther,above90
2065,"Moderating Emissions
(SSP1-2.6)",27.089,7.711,16.333,Middle Salmon-Panther,above90
2065,"Middle of the Road
(SSP2-4.5)",28.423,11.2,18.445,Middle Salmon-Panther,above90
2065,"High Emissions
(SSP3-7.0)",39.733,15.911,25.222,Middle Salmon-Panther,above90
2065,"Accelerating Emissions
(SSP5-8.5)",60.444,24.333,41.333,Middle Salmon-Panther,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.888,10.488,14.889,Middle Salmon-Panther,above90
2066,"Middle of the Road
(SSP2-4.5)",40.267,13.866,23.333,Middle Salmon-Panther,above90
2066,"High Emissions
(SSP3-7.0)",39.689,13.955,25.334,Middle Salmon-Panther,above90
2066,"Accelerating Emissions
(SSP5-8.5)",58.755,17.778,40.333,Middle Salmon-Panther,above90
2067,"Moderating Emissions
(SSP1-2.6)",30.955,7.556,13.666,Middle Salmon-Panther,above90
2067,"Middle of the Road
(SSP2-4.5)",40.689,14.244,17.445,Middle Salmon-Panther,above90
2067,"High Emissions
(SSP3-7.0)",53.777,15.778,29.999,Middle Salmon-Panther,above90
2067,"Accelerating Emissions
(SSP5-8.5)",41.579,13.799,29.556,Middle Salmon-Panther,above90
2068,"Moderating Emissions
(SSP1-2.6)",27.622,12.822,21.111,Middle Salmon-Panther,above90
2068,"Middle of the Road
(SSP2-4.5)",35.067,6.866,10.998,Middle Salmon-Panther,above90
2068,"High Emissions
(SSP3-7.0)",41.577,18.6,22.222,Middle Salmon-Panther,above90
2068,"Accelerating Emissions
(SSP5-8.5)",42.534,13.001,31.777,Middle Salmon-Panther,above90
2069,"Moderating Emissions
(SSP1-2.6)",37.511,14.932,18.555,Middle Salmon-Panther,above90
2069,"Middle of the Road
(SSP2-4.5)",39.934,10.999,24.333,Middle Salmon-Panther,above90
2069,"High Emissions
(SSP3-7.0)",63.556,23.866,30,Middle Salmon-Panther,above90
2069,"Accelerating Emissions
(SSP5-8.5)",61.934,17.733,42.778,Middle Salmon-Panther,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.244,9.644,17.889,Middle Salmon-Panther,above90
2070,"Middle of the Road
(SSP2-4.5)",30.711,7.421,23.333,Middle Salmon-Panther,above90
2070,"High Emissions
(SSP3-7.0)",43.844,19.355,26.555,Middle Salmon-Panther,above90
2070,"Accelerating Emissions
(SSP5-8.5)",56.488,18.288,28.555,Middle Salmon-Panther,above90
2071,"Moderating Emissions
(SSP1-2.6)",41.467,4.356,25.222,Middle Salmon-Panther,above90
2071,"Middle of the Road
(SSP2-4.5)",35.777,13.267,21,Middle Salmon-Panther,above90
2071,"High Emissions
(SSP3-7.0)",45.866,20.844,32.667,Middle Salmon-Panther,above90
2071,"Accelerating Emissions
(SSP5-8.5)",59,25.356,35.666,Middle Salmon-Panther,above90
2072,"Moderating Emissions
(SSP1-2.6)",41.311,9.666,18.888,Middle Salmon-Panther,above90
2072,"Middle of the Road
(SSP2-4.5)",36.4,8.577,23.111,Middle Salmon-Panther,above90
