year,scenario,upper,lower,value,location,variable
2037,"High Emissions
(SSP3-7.0)",58.918,55.945,56.328,Big Horn Lake,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.209,56.451,58.635,Big Horn Lake,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.678,56.342,57.788,Big Horn Lake,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.365,55.711,57.387,Big Horn Lake,tasmax
2038,"High Emissions
(SSP3-7.0)",60.147,56.764,58.071,Big Horn Lake,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.612,55.211,58.929,Big Horn Lake,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.567,55.331,58.611,Big Horn Lake,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.284,56.035,57.202,Big Horn Lake,tasmax
2039,"High Emissions
(SSP3-7.0)",59.453,57.812,58.563,Big Horn Lake,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.175,55.417,57.88,Big Horn Lake,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.314,55.926,58.557,Big Horn Lake,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.735,56.244,58.691,Big Horn Lake,tasmax
2040,"High Emissions
(SSP3-7.0)",59.363,57.763,58.28,Big Horn Lake,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.1,57.427,58.991,Big Horn Lake,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.308,56.041,57.655,Big Horn Lake,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.414,56.448,58.242,Big Horn Lake,tasmax
2041,"High Emissions
(SSP3-7.0)",58.93,55.827,57.69,Big Horn Lake,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.078,56.914,57.93,Big Horn Lake,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.056,56.577,58.399,Big Horn Lake,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.264,55.311,58.146,Big Horn Lake,tasmax
2042,"High Emissions
(SSP3-7.0)",59.712,56.613,58.413,Big Horn Lake,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.891,57.233,58.758,Big Horn Lake,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.174,55.784,58.117,Big Horn Lake,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.384,56.763,58.123,Big Horn Lake,tasmax
2043,"High Emissions
(SSP3-7.0)",60.026,54.985,58.709,Big Horn Lake,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.938,56.835,58.416,Big Horn Lake,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.309,56.851,58.025,Big Horn Lake,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.424,57.291,58.923,Big Horn Lake,tasmax
2044,"High Emissions
(SSP3-7.0)",60.064,57.686,58.079,Big Horn Lake,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.447,57.012,58.92,Big Horn Lake,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.543,55.962,58.074,Big Horn Lake,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.625,56.592,59.203,Big Horn Lake,tasmax
2045,"High Emissions
(SSP3-7.0)",60.689,56.071,58.994,Big Horn Lake,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.173,57.244,58.139,Big Horn Lake,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.201,56.413,58.634,Big Horn Lake,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.586,55.862,58.712,Big Horn Lake,tasmax
2046,"High Emissions
(SSP3-7.0)",60.455,57.77,59.255,Big Horn Lake,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.824,56.253,57.997,Big Horn Lake,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.367,57.138,59.268,Big Horn Lake,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.501,54.722,58.094,Big Horn Lake,tasmax
2047,"High Emissions
(SSP3-7.0)",59.029,57.862,58.486,Big Horn Lake,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.87,56.955,59.143,Big Horn Lake,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.037,57.49,58.36,Big Horn Lake,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.055,55.759,58.682,Big Horn Lake,tasmax
2048,"High Emissions
(SSP3-7.0)",61.134,56.24,58.983,Big Horn Lake,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.915,57.454,60.62,Big Horn Lake,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.949,56.014,57.712,Big Horn Lake,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.888,56.572,59.165,Big Horn Lake,tasmax
2049,"High Emissions
(SSP3-7.0)",60.977,57.162,59.577,Big Horn Lake,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.557,57.875,59.038,Big Horn Lake,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.96,56.012,58.353,Big Horn Lake,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.257,58.328,59.62,Big Horn Lake,tasmax
2050,"High Emissions
(SSP3-7.0)",60.991,57.777,58.728,Big Horn Lake,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.462,56.989,59.088,Big Horn Lake,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.247,55.873,58.194,Big Horn Lake,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.629,57.756,59.323,Big Horn Lake,tasmax
2051,"High Emissions
(SSP3-7.0)",60.772,58.557,59.267,Big Horn Lake,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.612,57.903,60.036,Big Horn Lake,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.108,57.047,58.421,Big Horn Lake,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.919,57.132,58.074,Big Horn Lake,tasmax
2052,"High Emissions
(SSP3-7.0)",60.311,55.708,58.534,Big Horn Lake,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.598,58.402,59.876,Big Horn Lake,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.95,55.549,58.389,Big Horn Lake,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.162,56.132,59.605,Big Horn Lake,tasmax
2053,"High Emissions
(SSP3-7.0)",62.387,58.08,60.186,Big Horn Lake,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.499,56.696,60.938,Big Horn Lake,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.1,57.413,59.509,Big Horn Lake,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.701,56.293,58.223,Big Horn Lake,tasmax
2054,"High Emissions
(SSP3-7.0)",61.979,56.708,58.305,Big Horn Lake,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.666,57.818,61.118,Big Horn Lake,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.75,57.562,59.088,Big Horn Lake,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.35,56.179,58.886,Big Horn Lake,tasmax
2055,"High Emissions
(SSP3-7.0)",61.312,58.154,59.883,Big Horn Lake,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.445,58.692,60.592,Big Horn Lake,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.213,58.296,59.046,Big Horn Lake,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.51,57.293,59.609,Big Horn Lake,tasmax
2056,"High Emissions
(SSP3-7.0)",61.713,57.76,58.813,Big Horn Lake,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.703,58.646,60.782,Big Horn Lake,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.272,56.625,58.526,Big Horn Lake,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.9,58.028,59.457,Big Horn Lake,tasmax
2057,"High Emissions
(SSP3-7.0)",60.782,57.295,58.36,Big Horn Lake,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.783,56.882,59.562,Big Horn Lake,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.811,56.221,58.246,Big Horn Lake,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.267,57.548,60.348,Big Horn Lake,tasmax
2058,"High Emissions
(SSP3-7.0)",60.279,57.2,59.651,Big Horn Lake,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.42,57.591,59.248,Big Horn Lake,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.973,57.359,59.144,Big Horn Lake,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.235,57.122,59.803,Big Horn Lake,tasmax
2059,"High Emissions
(SSP3-7.0)",63.104,58.167,59.974,Big Horn Lake,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.255,59.086,61.178,Big Horn Lake,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.437,56.734,58.776,Big Horn Lake,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.306,57.061,58.188,Big Horn Lake,tasmax
2060,"High Emissions
(SSP3-7.0)",61.071,57.996,59.731,Big Horn Lake,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.136,58.612,59.697,Big Horn Lake,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.398,56.76,57.881,Big Horn Lake,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.925,57.056,58.525,Big Horn Lake,tasmax
2061,"High Emissions
(SSP3-7.0)",60.955,58.68,60.191,Big Horn Lake,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.589,59.533,62.216,Big Horn Lake,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.451,55.964,58.517,Big Horn Lake,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.659,56.702,58.75,Big Horn Lake,tasmax
2062,"High Emissions
(SSP3-7.0)",61.209,58.453,59.627,Big Horn Lake,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.134,59.779,61.359,Big Horn Lake,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.571,56.631,57.36,Big Horn Lake,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.196,57.034,58.503,Big Horn Lake,tasmax
2063,"High Emissions
(SSP3-7.0)",62.11,58.302,59.303,Big Horn Lake,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.686,59.382,61.4,Big Horn Lake,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.271,57.062,58.963,Big Horn Lake,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.985,56.912,58.961,Big Horn Lake,tasmax
2064,"High Emissions
(SSP3-7.0)",60.487,57.645,59.271,Big Horn Lake,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.488,59.304,60.746,Big Horn Lake,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.486,56.101,58.141,Big Horn Lake,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.957,56.901,58.814,Big Horn Lake,tasmax
2065,"High Emissions
(SSP3-7.0)",63.044,57.978,60.249,Big Horn Lake,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.676,59.359,62.578,Big Horn Lake,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.877,56.697,57.972,Big Horn Lake,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.52,57.603,60.519,Big Horn Lake,tasmax
2066,"High Emissions
(SSP3-7.0)",61.919,58.861,60.153,Big Horn Lake,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.443,59.437,61.903,Big Horn Lake,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.795,57.073,59.501,Big Horn Lake,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.695,58.537,59.534,Big Horn Lake,tasmax
2067,"High Emissions
(SSP3-7.0)",63.682,59.446,60.675,Big Horn Lake,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.616,59.843,61.9,Big Horn Lake,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.955,57.194,59.032,Big Horn Lake,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.97,57.023,59.642,Big Horn Lake,tasmax
2068,"High Emissions
(SSP3-7.0)",62.864,58.215,60.38,Big Horn Lake,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.97,59.91,61.354,Big Horn Lake,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.885,57.032,59.053,Big Horn Lake,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.886,56.725,59.018,Big Horn Lake,tasmax
2069,"High Emissions
(SSP3-7.0)",64.347,59.922,61.539,Big Horn Lake,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.458,59.651,62.554,Big Horn Lake,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.973,56.961,58.951,Big Horn Lake,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.661,56.956,58.851,Big Horn Lake,tasmax
2070,"High Emissions
(SSP3-7.0)",63.137,60.394,62.126,Big Horn Lake,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.643,59.663,61.629,Big Horn Lake,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.544,56.395,58.256,Big Horn Lake,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.626,58.008,59.058,Big Horn Lake,tasmax
2071,"High Emissions
(SSP3-7.0)",63.27,60.003,62.468,Big Horn Lake,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.074,60.188,62.257,Big Horn Lake,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.837,57.827,59.068,Big Horn Lake,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.032,57.13,58.973,Big Horn Lake,tasmax
2072,"High Emissions
(SSP3-7.0)",63.742,58.552,60.114,Big Horn Lake,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.848,60.212,62.768,Big Horn Lake,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.034,56.394,58.88,Big Horn Lake,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.071,56.05,59.461,Big Horn Lake,tasmax
