scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.765,8.132,9.543,Mizpah,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),9.319,7.564,8.242,Mizpah,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.851,7.555,8.651,Mizpah,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.915,5.961,7.317,Mizpah,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.219,6.574,7.437,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.829,7.5,8.535,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.896,7.653,8.767,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.104,5.17,6.457,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.238,5.518,6.411,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.037,9.127,10.858,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.119,8.529,10.338,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.92,8.078,9.048,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.012,7.605,9.407,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.198,7.83,9.466,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.218,8.705,10.275,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.537,5.044,5.958,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.124,5.404,6.26,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),8.162,5.804,7.05,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.116,6.08,7.039,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.853,7.927,8.517,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.105,7.542,8.754,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.895,6.884,8.063,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.061,7.014,8.05,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.655,8.81,9.753,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.953,7.938,9.51,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.04,6.997,8.644,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.618,7.491,8.557,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.307,6.13,7.373,Mizpah,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.246,6.497,7.398,Mizpah,sfcWind
