year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",2.008,0,0.038,Flathead County,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.415,0.185,0.885,Flathead County,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",1.323,0.308,0.731,Flathead County,wet-days
2080,"Middle of the Road
(SSP2-4.5)",1.654,0.646,0.885,Flathead County,wet-days
2080,"High Emissions
(SSP3-7.0)",1.508,0.223,0.923,Flathead County,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.585,0.192,0.692,Flathead County,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.446,0.723,0.962,Flathead County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.969,0.185,0.808,Flathead County,wet-days
2081,"High Emissions
(SSP3-7.0)",1.669,0.092,0.346,Flathead County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.585,0,0.885,Flathead County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.638,0.308,0.962,Flathead County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.831,0.762,1.654,Flathead County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.892,0.092,0.538,Flathead County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",1.631,0.246,1.038,Flathead County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.792,0.146,0.5,Flathead County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.808,0.108,0.962,Flathead County,wet-days
2083,"High Emissions
(SSP3-7.0)",2.5,0.754,1.538,Flathead County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.223,0,0.346,Flathead County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.177,0.569,1.385,Flathead County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",2.277,0.062,0.769,Flathead County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.869,0.231,1.269,Flathead County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.5,0.277,1.038,Flathead County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",2.069,0.462,1.192,Flathead County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.215,0.369,0.808,Flathead County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.823,0.492,0.923,Flathead County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.7,0,0.462,Flathead County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.738,0.1,0.962,Flathead County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",2.331,0.4,1.231,Flathead County,wet-days
2086,"High Emissions
(SSP3-7.0)",2.931,0.131,1.385,Flathead County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.785,0.454,1.231,Flathead County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.208,0.108,0.692,Flathead County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.5,0.115,0.692,Flathead County,wet-days
2087,"High Emissions
(SSP3-7.0)",2.638,0.223,1.115,Flathead County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.738,0.369,1.615,Flathead County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.754,0.369,1.192,Flathead County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.192,0.031,0.385,Flathead County,wet-days
2088,"High Emissions
(SSP3-7.0)",2.477,0.154,1.192,Flathead County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.838,0.077,0.692,Flathead County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.838,0,0.346,Flathead County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.623,0,0.615,Flathead County,wet-days
2089,"High Emissions
(SSP3-7.0)",1.531,0.254,1.038,Flathead County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.962,0.123,1.115,Flathead County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.238,0.2,0.615,Flathead County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.823,0.377,1.269,Flathead County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.4,0.154,0.846,Flathead County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2,0.262,0.808,Flathead County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.915,0.108,0.462,Flathead County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.2,0.062,1.192,Flathead County,wet-days
2091,"High Emissions
(SSP3-7.0)",2.646,0.062,0.423,Flathead County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.854,0.446,1.115,Flathead County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.592,0,0.269,Flathead County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.669,0.223,0.615,Flathead County,wet-days
2092,"High Emissions
(SSP3-7.0)",3.162,1.054,1.654,Flathead County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.223,0.254,0.846,Flathead County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.946,0.038,0.577,Flathead County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",3.246,0.677,1.615,Flathead County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.892,0.215,0.923,Flathead County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.892,0.108,1.308,Flathead County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.969,0.108,0.962,Flathead County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.838,0,0.462,Flathead County,wet-days
2094,"High Emissions
(SSP3-7.0)",2.031,0.623,1.231,Flathead County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.923,0.215,0.731,Flathead County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.738,0.338,1.615,Flathead County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.585,0.092,1.154,Flathead County,wet-days
2095,"High Emissions
(SSP3-7.0)",2.715,0.192,0.846,Flathead County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.177,0.331,0.615,Flathead County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.315,0.254,0.538,Flathead County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.323,0,0.423,Flathead County,wet-days
2096,"High Emissions
(SSP3-7.0)",2.215,0.185,1.269,Flathead County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",3.485,0.215,0.846,Flathead County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.362,0,0.038,Flathead County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",1.854,0.269,0.615,Flathead County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.654,0.1,0.385,Flathead County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.862,0.254,1.423,Flathead County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.1,0.092,0.731,Flathead County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.269,0.154,0.462,Flathead County,wet-days
2098,"High Emissions
(SSP3-7.0)",2.215,0.4,0.923,Flathead County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.638,0.123,1.154,Flathead County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.585,0.277,1.423,Flathead County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.5,0.269,1.115,Flathead County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.238,0.285,1.692,Flathead County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.477,0.354,1.308,Flathead County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.831,0.846,1.5,Flathead County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.677,0.277,1.115,Flathead County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.754,0.208,1.231,Flathead County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.769,0.215,0.308,Flathead County,wet-days
