year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",18.829,11.528,15.323,Fergus County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.301,12.757,14.838,Fergus County,pr
2082,"High Emissions
(SSP3-7.0)",19.894,11.626,15.581,Fergus County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.989,12.199,13.992,Fergus County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.25,11.012,13.938,Fergus County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.248,12.835,15.535,Fergus County,pr
2083,"High Emissions
(SSP3-7.0)",20.426,13.457,16.34,Fergus County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.284,11.189,15.018,Fergus County,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.896,13.036,16.144,Fergus County,pr
2084,"Middle of the Road
(SSP2-4.5)",18.326,10.61,14.234,Fergus County,pr
2084,"High Emissions
(SSP3-7.0)",14.528,10.889,13.234,Fergus County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.173,11.939,15.903,Fergus County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.284,11.141,15.896,Fergus County,pr
2085,"Middle of the Road
(SSP2-4.5)",23.695,12.401,17.05,Fergus County,pr
2085,"High Emissions
(SSP3-7.0)",19.51,11.823,15.481,Fergus County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.905,13.471,16.784,Fergus County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.067,12.295,15.555,Fergus County,pr
2086,"Middle of the Road
(SSP2-4.5)",23.548,11.783,16.391,Fergus County,pr
2086,"High Emissions
(SSP3-7.0)",18.626,12.98,15.059,Fergus County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.623,12.946,17.515,Fergus County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.52,13.089,17.408,Fergus County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.314,13.732,17.196,Fergus County,pr
2087,"High Emissions
(SSP3-7.0)",21.223,10.53,15.866,Fergus County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.154,14.571,17.702,Fergus County,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.833,14.324,17.264,Fergus County,pr
2088,"Middle of the Road
(SSP2-4.5)",19.82,11.029,16.307,Fergus County,pr
2088,"High Emissions
(SSP3-7.0)",21.522,13.573,17.921,Fergus County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.559,10.046,15.674,Fergus County,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.774,14.07,16.253,Fergus County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.544,12.6,16.337,Fergus County,pr
2089,"High Emissions
(SSP3-7.0)",18.435,12.993,14.318,Fergus County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.713,11.824,14.348,Fergus County,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.479,12.488,15.182,Fergus County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.017,14.027,17.362,Fergus County,pr
2090,"High Emissions
(SSP3-7.0)",15.909,10.153,12.73,Fergus County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.956,12.26,16.023,Fergus County,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.393,13.406,17.265,Fergus County,pr
2091,"Middle of the Road
(SSP2-4.5)",24.122,11.578,16.074,Fergus County,pr
2091,"High Emissions
(SSP3-7.0)",17.45,12.55,14.31,Fergus County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.161,13.41,17.677,Fergus County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.774,11.6,16.64,Fergus County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.855,9.98,14.107,Fergus County,pr
2092,"High Emissions
(SSP3-7.0)",21.249,13.213,17.616,Fergus County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.403,11.909,13.719,Fergus County,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.77,10.97,14.717,Fergus County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.874,13.326,17.242,Fergus County,pr
2093,"High Emissions
(SSP3-7.0)",22.106,15.121,18.4,Fergus County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.476,12.221,15.219,Fergus County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.041,13.604,14.92,Fergus County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.308,11.093,13.606,Fergus County,pr
2094,"High Emissions
(SSP3-7.0)",19.172,11.66,17.484,Fergus County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.444,12.072,15.046,Fergus County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.123,10.673,15.226,Fergus County,pr
2095,"Middle of the Road
(SSP2-4.5)",20.25,12.236,15.647,Fergus County,pr
2095,"High Emissions
(SSP3-7.0)",20.113,12.366,14.184,Fergus County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.653,11.466,14.621,Fergus County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.272,13.378,16.391,Fergus County,pr
2096,"Middle of the Road
(SSP2-4.5)",21.627,11.453,15.845,Fergus County,pr
2096,"High Emissions
(SSP3-7.0)",20.093,12.901,14.182,Fergus County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.32,10.396,16.629,Fergus County,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.126,8.394,15.524,Fergus County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.73,12.726,15.189,Fergus County,pr
2097,"High Emissions
(SSP3-7.0)",17.827,11.4,14.582,Fergus County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.921,13.665,17.267,Fergus County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.917,13.132,14.746,Fergus County,pr
2098,"Middle of the Road
(SSP2-4.5)",18.223,9.509,13.07,Fergus County,pr
2098,"High Emissions
(SSP3-7.0)",20.909,14.892,16.858,Fergus County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.192,12.554,14.784,Fergus County,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.751,14.127,15.826,Fergus County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.266,12.816,15.787,Fergus County,pr
2099,"High Emissions
(SSP3-7.0)",21.667,12.904,17.277,Fergus County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.875,9.252,15.505,Fergus County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.45,14.227,18.19,Fergus County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.518,12.777,14.49,Fergus County,pr
2100,"High Emissions
(SSP3-7.0)",23.319,13.879,15.53,Fergus County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.509,10.793,15.136,Fergus County,pr
