scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.748,0.17,1.316,St. Joe,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),3.048,0.343,1.302,St. Joe,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),4.781,1.923,3.03,St. Joe,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),4.256,1.606,2.941,St. Joe,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.536,0.177,0.509,St. Joe,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),1.824,0.107,0.692,St. Joe,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),7.167,2.539,4.054,St. Joe,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6.848,2,4.106,St. Joe,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),6.185,2.345,4.538,St. Joe,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),5.146,1.342,2.766,St. Joe,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),5.972,1.161,3.152,St. Joe,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.857,2.009,4.185,St. Joe,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),1.613,0.202,0.656,St. Joe,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),1.576,0.154,0.674,St. Joe,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),4.076,1.064,1.636,St. Joe,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.899,1.019,2.25,St. Joe,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),6.791,2.951,3.758,St. Joe,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),4.995,1.808,3.197,St. Joe,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.009,1.831,3.352,St. Joe,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.153,1.494,2.712,St. Joe,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),6.869,2.88,4.186,St. Joe,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),6.995,2.049,4.288,St. Joe,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.995,1.489,3.051,St. Joe,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.505,0.944,2.494,St. Joe,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.919,0.531,1.066,St. Joe,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.659,0.341,1.314,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),4.191,1.836,3.333,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),4.034,1.558,2.795,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.959,0.13,0.543,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),1.839,0.103,0.678,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),7.499,2.432,4.607,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.101,2.096,4.125,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),4.511,1.674,3.221,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),5.792,1.534,3.16,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.613,2.508,4.32,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.534,2.2,3.985,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.11,0.092,0.444,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),1.729,0.149,0.747,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),2.98,1.37,1.805,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),3.895,0.849,2.218,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),5.79,1.942,3.587,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),5.103,1.96,3.334,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.93,1.191,2.59,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.22,1.563,2.767,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),7.153,1.936,4.116,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),6.622,2.105,3.976,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4.36,0.943,2.193,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.184,0.806,2.391,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.593,0.151,1.562,St. Joe,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.061,0.272,1.218,St. Joe,pr
