scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.365,24.552,30.577,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.603,20.222,26.939,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.399,27.554,33.699,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.062,24.442,30.622,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.463,25.65,28.091,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),31.962,21.301,27.716,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),73.59,65.963,68.754,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),71.958,64.028,67.59,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),64.463,56.964,60.71,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),63.879,55.497,59.189,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.936,33.613,36.745,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.865,30.398,35.081,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),56.557,49.765,51.907,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),56.432,46.854,50.716,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.82,31.092,37.021,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.91,29.071,35.351,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.281,44.579,48.287,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.097,42.918,47.186,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.613,55.176,60.361,Big Hole,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),63.133,54.407,58.374,Big Hole,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.145,41.368,45.082,Big Hole,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),46.629,38.511,42.334,Big Hole,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),77.365,69.894,74.315,Big Hole,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),71.605,64.495,67.891,Big Hole,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.581,25.96,30.811,Big Hole,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.998,21.86,27.401,Big Hole,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.603,26.797,36.455,Big Hole,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.958,25.011,31.275,Big Hole,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.814,22.94,30.249,Big Hole,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.021,21.66,27.845,Big Hole,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),78.768,70.63,73.956,Big Hole,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),71.599,64.965,68.233,Big Hole,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),69.481,60.723,65.337,Big Hole,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),64.184,56.175,60.067,Big Hole,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.767,37.575,39.093,Big Hole,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.532,31.391,35.526,Big Hole,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),58.476,51.519,55.444,Big Hole,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),55.805,47.218,51.183,Big Hole,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.728,35.489,39.734,Big Hole,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.851,29.848,35.372,Big Hole,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.314,46.491,51.134,Big Hole,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),51.972,42.745,47.164,Big Hole,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),70.175,60.683,64.633,Big Hole,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),63.639,55.47,59.442,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),50.964,45.095,48.205,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.214,39.066,42.888,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),81.171,73.21,76.95,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),73.24,64.959,68.655,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.371,29.171,33.015,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.455,22.502,28.588,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.335,28.717,36.978,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.371,26.151,31.598,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.604,25.614,32.816,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.715,22.313,28.021,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),81.843,72.136,76.417,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),73.339,65.398,69.003,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),70.825,63.088,67.391,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),65.931,56.558,60.929,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.808,37.248,42.231,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.597,31.365,36.354,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),61.744,51.69,55.903,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),56.937,47.373,52.514,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.3,36.574,40.896,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.836,30.934,36.347,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.445,49.322,54.074,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),53.998,43.656,48.439,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),73.039,62.759,68.518,Big Hole,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),65.662,55.398,60.174,Big Hole,tas
