year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,38.982,35.693,36.799,Sweet Grass County,penman
1989,Historical Emissions,40.293,36.421,37.677,Sweet Grass County,penman
1990,Historical Emissions,40.965,36.705,38.691,Sweet Grass County,penman
1991,Historical Emissions,40.861,35.995,38.218,Sweet Grass County,penman
1992,Historical Emissions,39.42,35.804,36.933,Sweet Grass County,penman
1993,Historical Emissions,39.394,35.835,36.789,Sweet Grass County,penman
1994,Historical Emissions,41.386,35.874,37.38,Sweet Grass County,penman
1995,Historical Emissions,41.557,36.383,38.51,Sweet Grass County,penman
1996,Historical Emissions,43.762,38.113,41.201,Sweet Grass County,penman
1997,Historical Emissions,39.545,36.319,38.178,Sweet Grass County,penman
1998,Historical Emissions,41.167,36.663,38.534,Sweet Grass County,penman
1999,Historical Emissions,39.819,36.135,38.666,Sweet Grass County,penman
2000,Historical Emissions,40.313,37.01,39.347,Sweet Grass County,penman
2001,Historical Emissions,40.145,36.584,38.983,Sweet Grass County,penman
2002,Historical Emissions,41.85,38.148,39.473,Sweet Grass County,penman
2003,Historical Emissions,42.178,37.638,40.702,Sweet Grass County,penman
2004,Historical Emissions,43.109,38.577,39.871,Sweet Grass County,penman
2005,Historical Emissions,43.487,38.264,41.121,Sweet Grass County,penman
2006,Historical Emissions,41.109,36.883,38.986,Sweet Grass County,penman
2007,Historical Emissions,40.322,37.748,38.677,Sweet Grass County,penman
2008,Historical Emissions,41.177,37.719,39.049,Sweet Grass County,penman
2009,Historical Emissions,40.539,37.456,38.907,Sweet Grass County,penman
2010,Historical Emissions,41.368,38.004,40.259,Sweet Grass County,penman
2011,Historical Emissions,42.306,37.577,39.286,Sweet Grass County,penman
2012,Historical Emissions,40.831,38.659,39.926,Sweet Grass County,penman
2013,Historical Emissions,42.432,38.832,39.729,Sweet Grass County,penman
2014,Historical Emissions,42.744,39.44,40.392,Sweet Grass County,penman
2015,"Moderating Emissions
(SSP1-2.6)",42.886,38.069,41.523,Sweet Grass County,penman
2015,"Middle of the Road
(SSP2-4.5)",42.805,38.257,40.349,Sweet Grass County,penman
2015,"High Emissions
(SSP3-7.0)",41.542,38.561,40.357,Sweet Grass County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",42.735,37.291,40.181,Sweet Grass County,penman
2016,"Moderating Emissions
(SSP1-2.6)",41.294,39.453,40.265,Sweet Grass County,penman
2016,"Middle of the Road
(SSP2-4.5)",41.48,37.154,38.764,Sweet Grass County,penman
2016,"High Emissions
(SSP3-7.0)",43.257,38.317,39.463,Sweet Grass County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",43.196,37.75,39.219,Sweet Grass County,penman
2017,"Moderating Emissions
(SSP1-2.6)",41.31,38.322,39.859,Sweet Grass County,penman
2017,"Middle of the Road
(SSP2-4.5)",42.731,38.028,39.677,Sweet Grass County,penman
2017,"High Emissions
(SSP3-7.0)",41.285,38.741,40.14,Sweet Grass County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",42.309,38.301,40.873,Sweet Grass County,penman
2018,"Moderating Emissions
(SSP1-2.6)",40.994,37.268,39.257,Sweet Grass County,penman
2018,"Middle of the Road
(SSP2-4.5)",42.244,38.157,39.823,Sweet Grass County,penman
2018,"High Emissions
(SSP3-7.0)",40.103,36.188,39.16,Sweet Grass County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",41.861,36.897,39.508,Sweet Grass County,penman
2019,"Moderating Emissions
(SSP1-2.6)",42.453,38.79,41.29,Sweet Grass County,penman
2019,"Middle of the Road
(SSP2-4.5)",43.202,37.748,40.062,Sweet Grass County,penman
2019,"High Emissions
(SSP3-7.0)",41.841,37.2,40.525,Sweet Grass County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",45.408,38.116,40.525,Sweet Grass County,penman
2020,"Moderating Emissions
(SSP1-2.6)",44.741,37.459,39.422,Sweet Grass County,penman
2020,"Middle of the Road
(SSP2-4.5)",43.272,37.665,41.01,Sweet Grass County,penman
2020,"High Emissions
(SSP3-7.0)",42.531,37.323,38.565,Sweet Grass County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",41.947,36.955,39.742,Sweet Grass County,penman
2021,"Moderating Emissions
(SSP1-2.6)",42.409,37.847,40.101,Sweet Grass County,penman
2021,"Middle of the Road
(SSP2-4.5)",45.37,37.752,42.001,Sweet Grass County,penman
2021,"High Emissions
(SSP3-7.0)",42.673,38.073,40.234,Sweet Grass County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",42.799,38.093,39.294,Sweet Grass County,penman
2022,"Moderating Emissions
(SSP1-2.6)",42.111,38.501,41.047,Sweet Grass County,penman
2022,"Middle of the Road
(SSP2-4.5)",42.794,37.82,40.439,Sweet Grass County,penman
2022,"High Emissions
(SSP3-7.0)",40.741,37.627,39.219,Sweet Grass County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",44.798,38.463,40.692,Sweet Grass County,penman
2023,"Moderating Emissions
(SSP1-2.6)",41.905,38.428,39.663,Sweet Grass County,penman
2023,"Middle of the Road
(SSP2-4.5)",44.278,37.804,40.694,Sweet Grass County,penman
2023,"High Emissions
(SSP3-7.0)",42.598,38.715,40.284,Sweet Grass County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",40.708,37.171,38.146,Sweet Grass County,penman
2024,"Moderating Emissions
(SSP1-2.6)",43.065,38.029,40.324,Sweet Grass County,penman
2024,"Middle of the Road
(SSP2-4.5)",41.665,38.235,39.899,Sweet Grass County,penman
2024,"High Emissions
(SSP3-7.0)",44.828,38.459,41.321,Sweet Grass County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",42.194,38.498,40.431,Sweet Grass County,penman
2025,"Moderating Emissions
(SSP1-2.6)",42.728,39.041,40.824,Sweet Grass County,penman
2025,"Middle of the Road
(SSP2-4.5)",42.09,37.803,40.332,Sweet Grass County,penman
2025,"High Emissions
(SSP3-7.0)",43.965,39.583,41.31,Sweet Grass County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",42.585,38.072,41.397,Sweet Grass County,penman
2026,"Moderating Emissions
(SSP1-2.6)",43.17,37.888,40.589,Sweet Grass County,penman
2026,"Middle of the Road
(SSP2-4.5)",43.508,39.541,40.902,Sweet Grass County,penman
2026,"High Emissions
(SSP3-7.0)",40.4,37.21,38.899,Sweet Grass County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",43.712,37.536,39.829,Sweet Grass County,penman
2027,"Moderating Emissions
(SSP1-2.6)",43.919,37.895,39.556,Sweet Grass County,penman
2027,"Middle of the Road
(SSP2-4.5)",44.691,38.115,40.789,Sweet Grass County,penman
2027,"High Emissions
(SSP3-7.0)",43.374,39.349,40.054,Sweet Grass County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",44.296,39.182,41.358,Sweet Grass County,penman
2028,"Moderating Emissions
(SSP1-2.6)",43.148,38.527,39.957,Sweet Grass County,penman
2028,"Middle of the Road
(SSP2-4.5)",40.268,38.174,39.728,Sweet Grass County,penman
2028,"High Emissions
(SSP3-7.0)",41.548,39.727,40.803,Sweet Grass County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",42.719,38.476,39.601,Sweet Grass County,penman
2029,"Moderating Emissions
(SSP1-2.6)",44.352,40.324,41.381,Sweet Grass County,penman
2029,"Middle of the Road
(SSP2-4.5)",42.738,37.956,39.337,Sweet Grass County,penman
2029,"High Emissions
(SSP3-7.0)",43.823,38.086,39.238,Sweet Grass County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",42.141,39.751,40.955,Sweet Grass County,penman
2030,"Moderating Emissions
(SSP1-2.6)",42.464,38.77,40.534,Sweet Grass County,penman
2030,"Middle of the Road
(SSP2-4.5)",44.317,39.175,42.502,Sweet Grass County,penman
2030,"High Emissions
(SSP3-7.0)",44.109,38.529,40.446,Sweet Grass County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",44.301,39.087,41.695,Sweet Grass County,penman
2031,"Moderating Emissions
(SSP1-2.6)",42.914,38.443,41.281,Sweet Grass County,penman
2031,"Middle of the Road
(SSP2-4.5)",43.152,38.827,40.912,Sweet Grass County,penman
2031,"High Emissions
(SSP3-7.0)",45.913,38.968,42.203,Sweet Grass County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",44.731,39.886,42.917,Sweet Grass County,penman
2032,"Moderating Emissions
(SSP1-2.6)",42.839,37.853,40.322,Sweet Grass County,penman
2032,"Middle of the Road
(SSP2-4.5)",43.195,37.369,39.692,Sweet Grass County,penman
2032,"High Emissions
(SSP3-7.0)",45.433,38.275,41.78,Sweet Grass County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",44.923,37.782,40.326,Sweet Grass County,penman
2033,"Moderating Emissions
(SSP1-2.6)",43.59,39.696,40.869,Sweet Grass County,penman
2033,"Middle of the Road
(SSP2-4.5)",45.206,37.868,41.976,Sweet Grass County,penman
2033,"High Emissions
(SSP3-7.0)",42.612,36.414,39.991,Sweet Grass County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",44.932,39.682,41.671,Sweet Grass County,penman
2034,"Moderating Emissions
(SSP1-2.6)",44.65,38.833,40.224,Sweet Grass County,penman
2034,"Middle of the Road
(SSP2-4.5)",42.61,38.307,40.24,Sweet Grass County,penman
2034,"High Emissions
(SSP3-7.0)",45.796,38.188,41.92,Sweet Grass County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",44.466,37.137,41.465,Sweet Grass County,penman
2035,"Moderating Emissions
(SSP1-2.6)",45.685,39.977,40.736,Sweet Grass County,penman
2035,"Middle of the Road
(SSP2-4.5)",44.369,39.25,41.223,Sweet Grass County,penman
2035,"High Emissions
(SSP3-7.0)",42.734,38.037,41.524,Sweet Grass County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",43.589,39.432,42.286,Sweet Grass County,penman
2036,"Moderating Emissions
(SSP1-2.6)",43.002,38.823,40.498,Sweet Grass County,penman
2036,"Middle of the Road
(SSP2-4.5)",43.459,38.866,41.929,Sweet Grass County,penman
2036,"High Emissions
(SSP3-7.0)",43.188,38.819,39.673,Sweet Grass County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",41.911,36.657,40.52,Sweet Grass County,penman
2037,"Moderating Emissions
(SSP1-2.6)",43.901,38.783,41.155,Sweet Grass County,penman
2037,"Middle of the Road
(SSP2-4.5)",43.881,39.316,40.463,Sweet Grass County,penman
2037,"High Emissions
(SSP3-7.0)",43.842,38.03,38.783,Sweet Grass County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",44.329,39.344,41.601,Sweet Grass County,penman
2038,"Moderating Emissions
(SSP1-2.6)",42.49,39.743,40.747,Sweet Grass County,penman
2038,"Middle of the Road
(SSP2-4.5)",42.154,38.172,40.904,Sweet Grass County,penman
2038,"High Emissions
(SSP3-7.0)",44.194,39.6,42.394,Sweet Grass County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",44.054,38.668,41.227,Sweet Grass County,penman
2039,"Moderating Emissions
(SSP1-2.6)",45.035,37.935,41.296,Sweet Grass County,penman
2039,"Middle of the Road
(SSP2-4.5)",42.839,39.035,40.212,Sweet Grass County,penman
2039,"High Emissions
(SSP3-7.0)",44.064,39.652,41.505,Sweet Grass County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",44.71,37.065,40.996,Sweet Grass County,penman
2040,"Moderating Emissions
(SSP1-2.6)",44.47,39.082,41.061,Sweet Grass County,penman
2040,"Middle of the Road
(SSP2-4.5)",44.529,40.361,42.299,Sweet Grass County,penman
2040,"High Emissions
(SSP3-7.0)",43.729,39.181,41.13,Sweet Grass County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",45.498,39.388,42.646,Sweet Grass County,penman
2041,"Moderating Emissions
(SSP1-2.6)",44.198,38.25,39.755,Sweet Grass County,penman
2041,"Middle of the Road
(SSP2-4.5)",44.909,38.603,40.704,Sweet Grass County,penman
2041,"High Emissions
(SSP3-7.0)",42.53,38.336,40.11,Sweet Grass County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",42.809,39.125,41.676,Sweet Grass County,penman
2042,"Moderating Emissions
(SSP1-2.6)",46.372,37.221,40.424,Sweet Grass County,penman
2042,"Middle of the Road
(SSP2-4.5)",42.965,37.607,41.762,Sweet Grass County,penman
2042,"High Emissions
(SSP3-7.0)",43.374,39.396,40.811,Sweet Grass County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",46.869,39.42,42.443,Sweet Grass County,penman
2043,"Moderating Emissions
(SSP1-2.6)",42.87,38.272,40.141,Sweet Grass County,penman
2043,"Middle of the Road
(SSP2-4.5)",44.585,37.732,41.484,Sweet Grass County,penman
2043,"High Emissions
(SSP3-7.0)",43.644,37.844,40.983,Sweet Grass County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",45.043,39.075,40.42,Sweet Grass County,penman
2044,"Moderating Emissions
(SSP1-2.6)",43.52,37.902,42.111,Sweet Grass County,penman
2044,"Middle of the Road
(SSP2-4.5)",46.116,39.085,41.395,Sweet Grass County,penman
2044,"High Emissions
(SSP3-7.0)",43.878,39.839,42.274,Sweet Grass County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",44.944,40.438,42.676,Sweet Grass County,penman
2045,"Moderating Emissions
(SSP1-2.6)",42.953,38.908,40.652,Sweet Grass County,penman
2045,"Middle of the Road
(SSP2-4.5)",46.553,40.001,42.017,Sweet Grass County,penman
2045,"High Emissions
(SSP3-7.0)",44.572,37.87,42.501,Sweet Grass County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.828,40.33,41.14,Sweet Grass County,penman
2046,"Moderating Emissions
(SSP1-2.6)",44.18,39.394,42.225,Sweet Grass County,penman
2046,"Middle of the Road
(SSP2-4.5)",43.296,39.219,41.367,Sweet Grass County,penman
2046,"High Emissions
(SSP3-7.0)",43.791,40.273,41.621,Sweet Grass County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",45.318,37.032,41.327,Sweet Grass County,penman
2047,"Moderating Emissions
(SSP1-2.6)",44.219,40.352,41.794,Sweet Grass County,penman
2047,"Middle of the Road
(SSP2-4.5)",43.681,38.314,40.892,Sweet Grass County,penman
2047,"High Emissions
(SSP3-7.0)",42.987,39.724,41.617,Sweet Grass County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",47.3,40.273,41.698,Sweet Grass County,penman
2048,"Moderating Emissions
(SSP1-2.6)",42.862,38.945,41.258,Sweet Grass County,penman
2048,"Middle of the Road
(SSP2-4.5)",44.548,39.136,41.116,Sweet Grass County,penman
2048,"High Emissions
(SSP3-7.0)",44.714,39.373,40.596,Sweet Grass County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",49.296,38.707,44.801,Sweet Grass County,penman
2049,"Moderating Emissions
(SSP1-2.6)",44.248,38.691,42.439,Sweet Grass County,penman
2049,"Middle of the Road
(SSP2-4.5)",44.549,37.152,42.069,Sweet Grass County,penman
2049,"High Emissions
(SSP3-7.0)",42.767,39.985,41.578,Sweet Grass County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",44.84,38.727,42.113,Sweet Grass County,penman
2050,"Moderating Emissions
(SSP1-2.6)",45.212,38.188,40.354,Sweet Grass County,penman
2050,"Middle of the Road
(SSP2-4.5)",44.945,39.907,42.779,Sweet Grass County,penman
2050,"High Emissions
(SSP3-7.0)",44.711,40.527,42.013,Sweet Grass County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",45.722,39.651,43.126,Sweet Grass County,penman
2051,"Moderating Emissions
(SSP1-2.6)",43.571,40.305,41.683,Sweet Grass County,penman
2051,"Middle of the Road
(SSP2-4.5)",45.128,39.432,41.861,Sweet Grass County,penman
2051,"High Emissions
(SSP3-7.0)",43.132,40.84,41.197,Sweet Grass County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",45.653,40.642,42.511,Sweet Grass County,penman
2052,"Moderating Emissions
(SSP1-2.6)",44.115,40.013,41.104,Sweet Grass County,penman
2052,"Middle of the Road
(SSP2-4.5)",44.084,38.884,41.219,Sweet Grass County,penman
2052,"High Emissions
(SSP3-7.0)",41.856,38.495,39.854,Sweet Grass County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",43.841,41.139,42.179,Sweet Grass County,penman
2053,"Moderating Emissions
(SSP1-2.6)",45.367,37.416,41.484,Sweet Grass County,penman
2053,"Middle of the Road
(SSP2-4.5)",45.504,37.766,42.138,Sweet Grass County,penman
2053,"High Emissions
(SSP3-7.0)",46.479,41.114,43.038,Sweet Grass County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.463,39.519,42.634,Sweet Grass County,penman
2054,"Moderating Emissions
(SSP1-2.6)",44.226,40.124,41.921,Sweet Grass County,penman
2054,"Middle of the Road
(SSP2-4.5)",44.79,38.181,40.81,Sweet Grass County,penman
2054,"High Emissions
(SSP3-7.0)",45.214,39.458,41.741,Sweet Grass County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",45.644,40.317,43.86,Sweet Grass County,penman
2055,"Moderating Emissions
(SSP1-2.6)",45.583,40.924,42.009,Sweet Grass County,penman
2055,"Middle of the Road
(SSP2-4.5)",45.274,38.563,41.887,Sweet Grass County,penman
2055,"High Emissions
(SSP3-7.0)",45.333,40.434,42.736,Sweet Grass County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",45.919,40.342,42.864,Sweet Grass County,penman
2056,"Moderating Emissions
(SSP1-2.6)",43.912,39.741,42.916,Sweet Grass County,penman
2056,"Middle of the Road
(SSP2-4.5)",44.001,40.722,42.315,Sweet Grass County,penman
2056,"High Emissions
(SSP3-7.0)",43.788,39.558,40.988,Sweet Grass County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",43.975,41.666,42.608,Sweet Grass County,penman
2057,"Moderating Emissions
(SSP1-2.6)",42.791,38.48,40.513,Sweet Grass County,penman
2057,"Middle of the Road
(SSP2-4.5)",45.652,41.401,43.348,Sweet Grass County,penman
2057,"High Emissions
(SSP3-7.0)",43.483,39.369,41.524,Sweet Grass County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",44.975,39.608,41.705,Sweet Grass County,penman
2058,"Moderating Emissions
(SSP1-2.6)",43.207,38.255,40.263,Sweet Grass County,penman
2058,"Middle of the Road
(SSP2-4.5)",46.238,39.972,44.084,Sweet Grass County,penman
2058,"High Emissions
(SSP3-7.0)",44.2,39.384,41.524,Sweet Grass County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",45.47,38.386,42.228,Sweet Grass County,penman
2059,"Moderating Emissions
(SSP1-2.6)",44.77,39.066,42.02,Sweet Grass County,penman
2059,"Middle of the Road
(SSP2-4.5)",48.452,39.324,41.478,Sweet Grass County,penman
2059,"High Emissions
(SSP3-7.0)",45.114,41.431,42.791,Sweet Grass County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",47.071,43.099,43.483,Sweet Grass County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.876,39.844,40.794,Sweet Grass County,penman
2060,"Middle of the Road
(SSP2-4.5)",48.006,39.066,41.622,Sweet Grass County,penman
2060,"High Emissions
(SSP3-7.0)",43.956,38.981,42.935,Sweet Grass County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",45.191,40.238,42.362,Sweet Grass County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.459,38.678,41.289,Sweet Grass County,penman
2061,"Middle of the Road
(SSP2-4.5)",44.784,38.993,42.413,Sweet Grass County,penman
2061,"High Emissions
(SSP3-7.0)",44.676,40.393,41.639,Sweet Grass County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.627,42.161,44.832,Sweet Grass County,penman
2062,"Moderating Emissions
(SSP1-2.6)",44.959,37.844,41.171,Sweet Grass County,penman
2062,"Middle of the Road
(SSP2-4.5)",44.309,39.64,41.769,Sweet Grass County,penman
2062,"High Emissions
(SSP3-7.0)",43.809,40.639,42.413,Sweet Grass County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",46.595,40.372,43.729,Sweet Grass County,penman
2063,"Moderating Emissions
(SSP1-2.6)",44.029,40.321,41.997,Sweet Grass County,penman
2063,"Middle of the Road
(SSP2-4.5)",43.301,38.635,41.021,Sweet Grass County,penman
2063,"High Emissions
(SSP3-7.0)",45.2,41.775,43.376,Sweet Grass County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",46.967,41.133,43.828,Sweet Grass County,penman
2064,"Moderating Emissions
(SSP1-2.6)",46.325,37.816,42.39,Sweet Grass County,penman
2064,"Middle of the Road
(SSP2-4.5)",44.208,38.586,42.042,Sweet Grass County,penman
2064,"High Emissions
(SSP3-7.0)",45.78,39.42,41.972,Sweet Grass County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",46.056,41.962,44.813,Sweet Grass County,penman
2065,"Moderating Emissions
(SSP1-2.6)",44.356,37.704,41.148,Sweet Grass County,penman
2065,"Middle of the Road
(SSP2-4.5)",43.339,40.214,42.456,Sweet Grass County,penman
2065,"High Emissions
(SSP3-7.0)",45.206,41.475,43.208,Sweet Grass County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",47.829,42.917,44.406,Sweet Grass County,penman
2066,"Moderating Emissions
(SSP1-2.6)",43.614,39.307,40.144,Sweet Grass County,penman
2066,"Middle of the Road
(SSP2-4.5)",45.1,40.151,41.797,Sweet Grass County,penman
2066,"High Emissions
(SSP3-7.0)",45.259,40.711,42.925,Sweet Grass County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",48.316,40.807,45.19,Sweet Grass County,penman
2067,"Moderating Emissions
(SSP1-2.6)",43.925,39.781,42.075,Sweet Grass County,penman
2067,"Middle of the Road
(SSP2-4.5)",44.275,39.263,42.824,Sweet Grass County,penman
2067,"High Emissions
(SSP3-7.0)",52.295,40.359,43.196,Sweet Grass County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.255,41.261,43.718,Sweet Grass County,penman
2068,"Moderating Emissions
(SSP1-2.6)",44.091,40.319,41.886,Sweet Grass County,penman
2068,"Middle of the Road
(SSP2-4.5)",44.832,39.055,41.723,Sweet Grass County,penman
2068,"High Emissions
(SSP3-7.0)",46.1,41.137,42.652,Sweet Grass County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",48.733,40.005,43.028,Sweet Grass County,penman
2069,"Moderating Emissions
(SSP1-2.6)",45.075,39.731,41.437,Sweet Grass County,penman
2069,"Middle of the Road
(SSP2-4.5)",46.39,38.772,43.053,Sweet Grass County,penman
2069,"High Emissions
(SSP3-7.0)",49.013,42.801,45.573,Sweet Grass County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",51.094,40.008,44.941,Sweet Grass County,penman
2070,"Moderating Emissions
(SSP1-2.6)",43.739,38.27,41.128,Sweet Grass County,penman
2070,"Middle of the Road
(SSP2-4.5)",43.498,40.027,41.102,Sweet Grass County,penman
2070,"High Emissions
(SSP3-7.0)",47.196,42.426,43.466,Sweet Grass County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",46.784,41.864,43.382,Sweet Grass County,penman
2071,"Moderating Emissions
(SSP1-2.6)",46.646,38.977,42.295,Sweet Grass County,penman
2071,"Middle of the Road
(SSP2-4.5)",44.752,41.369,43.005,Sweet Grass County,penman
2071,"High Emissions
(SSP3-7.0)",47.231,40.516,44.347,Sweet Grass County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",46.93,42.886,45.481,Sweet Grass County,penman
2072,"Moderating Emissions
(SSP1-2.6)",45.082,40.738,42.792,Sweet Grass County,penman
2072,"Middle of the Road
(SSP2-4.5)",44.277,39.967,41.143,Sweet Grass County,penman
2072,"High Emissions
(SSP3-7.0)",47.587,40.173,42.309,Sweet Grass County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",46.885,42.141,44.877,Sweet Grass County,penman
2073,"Moderating Emissions
(SSP1-2.6)",43.94,39.586,41.365,Sweet Grass County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.846,37.944,40.698,Sweet Grass County,penman
2073,"High Emissions
(SSP3-7.0)",45.186,41.844,43.677,Sweet Grass County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",47.988,41.422,43.058,Sweet Grass County,penman
2074,"Moderating Emissions
(SSP1-2.6)",45.31,38.38,40.796,Sweet Grass County,penman
2074,"Middle of the Road
(SSP2-4.5)",46.083,39.768,42.918,Sweet Grass County,penman
2074,"High Emissions
(SSP3-7.0)",44.799,40.901,41.948,Sweet Grass County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",50.973,42.405,43.888,Sweet Grass County,penman
2075,"Moderating Emissions
(SSP1-2.6)",44.864,38.218,41.659,Sweet Grass County,penman
2075,"Middle of the Road
(SSP2-4.5)",47.346,40.061,41.59,Sweet Grass County,penman
2075,"High Emissions
(SSP3-7.0)",47.38,40.163,43.889,Sweet Grass County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",49.158,42.571,43.405,Sweet Grass County,penman
2076,"Moderating Emissions
(SSP1-2.6)",43.26,38.22,41.444,Sweet Grass County,penman
2076,"Middle of the Road
(SSP2-4.5)",42.601,39.516,41.376,Sweet Grass County,penman
2076,"High Emissions
(SSP3-7.0)",48.191,41.771,43.692,Sweet Grass County,penman
