year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,42.388,12.565,31.941,Custer County,above90
1993,Historical Emissions,40.506,20,28.647,Custer County,above90
1994,Historical Emissions,52.024,21.141,35.059,Custer County,above90
1995,Historical Emissions,59.553,28.212,46.647,Custer County,above90
1996,Historical Emissions,73.871,30.235,47.235,Custer County,above90
1997,Historical Emissions,49.235,26.482,40.882,Custer County,above90
1998,Historical Emissions,47.694,25.118,32.412,Custer County,above90
1999,Historical Emissions,51.624,23.906,31.941,Custer County,above90
2000,Historical Emissions,57.718,23.965,45.941,Custer County,above90
2001,Historical Emissions,56.129,31.294,47.176,Custer County,above90
2002,Historical Emissions,60.553,32.824,46.412,Custer County,above90
2003,Historical Emissions,60.235,30.894,48.824,Custer County,above90
2004,Historical Emissions,59.988,32.212,41,Custer County,above90
2005,Historical Emissions,60.412,36.012,52.118,Custer County,above90
2006,Historical Emissions,65.106,23.765,47,Custer County,above90
2007,Historical Emissions,48.541,37.447,43.353,Custer County,above90
2008,Historical Emissions,68.518,17.918,40.294,Custer County,above90
2009,Historical Emissions,56.118,24.694,46.824,Custer County,above90
2010,Historical Emissions,57.306,34.671,42.059,Custer County,above90
2011,Historical Emissions,65.2,33.329,53.235,Custer County,above90
2012,Historical Emissions,60.565,44.424,50.471,Custer County,above90
2013,Historical Emissions,76,31.647,56.824,Custer County,above90
2014,Historical Emissions,78.435,34.988,50.176,Custer County,above90
2015,"Moderating Emissions
(SSP1-2.6)",64.847,45.341,57,Custer County,above90
2015,"Middle of the Road
(SSP2-4.5)",76.565,40.259,58.118,Custer County,above90
2015,"High Emissions
(SSP3-7.0)",66.141,38.2,45.294,Custer County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",73.635,40.847,52.412,Custer County,above90
2016,"Moderating Emissions
(SSP1-2.6)",71.188,33.224,52.882,Custer County,above90
2016,"Middle of the Road
(SSP2-4.5)",62.694,35.976,48.471,Custer County,above90
2016,"High Emissions
(SSP3-7.0)",78.306,37.624,61.235,Custer County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",58.271,29.306,45.235,Custer County,above90
2017,"Moderating Emissions
(SSP1-2.6)",69.647,42.8,50.529,Custer County,above90
2017,"Middle of the Road
(SSP2-4.5)",62.4,32.412,49.529,Custer County,above90
2017,"High Emissions
(SSP3-7.0)",63.906,31.247,45.235,Custer County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",71.576,35.659,52.706,Custer County,above90
2018,"Moderating Emissions
(SSP1-2.6)",66.118,35.812,57.588,Custer County,above90
2018,"Middle of the Road
(SSP2-4.5)",63,30.988,51.118,Custer County,above90
2018,"High Emissions
(SSP3-7.0)",66.153,23.729,53.706,Custer County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",74.306,25.659,52.059,Custer County,above90
2019,"Moderating Emissions
(SSP1-2.6)",69.353,41.859,56.118,Custer County,above90
2019,"Middle of the Road
(SSP2-4.5)",67.765,41.624,57.471,Custer County,above90
2019,"High Emissions
(SSP3-7.0)",64.682,27.259,43.235,Custer County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",98.118,36.247,48.118,Custer County,above90
2020,"Moderating Emissions
(SSP1-2.6)",75.624,30.871,52.588,Custer County,above90
2020,"Middle of the Road
(SSP2-4.5)",61.424,39.518,57.235,Custer County,above90
2020,"High Emissions
(SSP3-7.0)",77.6,29.024,43.294,Custer County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",74.729,25.706,40.765,Custer County,above90
2021,"Moderating Emissions
(SSP1-2.6)",75.965,48.376,53.294,Custer County,above90
2021,"Middle of the Road
(SSP2-4.5)",84.024,28.153,68.882,Custer County,above90
2021,"High Emissions
(SSP3-7.0)",80.835,32.165,48.235,Custer County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",78.553,26.165,48.941,Custer County,above90
2022,"Moderating Emissions
(SSP1-2.6)",73.047,39.235,53.529,Custer County,above90
2022,"Middle of the Road
(SSP2-4.5)",71.753,32.718,64.353,Custer County,above90
2022,"High Emissions
(SSP3-7.0)",57.506,32.612,40.882,Custer County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",88,37.306,47.647,Custer County,above90
2023,"Moderating Emissions
(SSP1-2.6)",59.882,35.6,43.765,Custer County,above90
2023,"Middle of the Road
(SSP2-4.5)",76.035,36.812,59.824,Custer County,above90
2023,"High Emissions
(SSP3-7.0)",87.953,35.988,47.588,Custer County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",60.059,26.035,35.647,Custer County,above90
2024,"Moderating Emissions
(SSP1-2.6)",77.365,45.576,55.588,Custer County,above90
2024,"Middle of the Road
(SSP2-4.5)",69.129,38.765,49.765,Custer County,above90
2024,"High Emissions
(SSP3-7.0)",77.024,45.612,57.824,Custer County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",59.624,33.541,42.353,Custer County,above90
2025,"Moderating Emissions
(SSP1-2.6)",69.224,49.8,59.118,Custer County,above90
2025,"Middle of the Road
(SSP2-4.5)",74.4,26.471,43.647,Custer County,above90
2025,"High Emissions
(SSP3-7.0)",70.376,49.365,56.353,Custer County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",81.541,35.882,50.529,Custer County,above90
2026,"Moderating Emissions
(SSP1-2.6)",69.929,39.565,47.529,Custer County,above90
2026,"Middle of the Road
(SSP2-4.5)",82.471,39.188,58.765,Custer County,above90
2026,"High Emissions
(SSP3-7.0)",62.635,40.953,47.294,Custer County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",81.976,33.224,47.353,Custer County,above90
2027,"Moderating Emissions
(SSP1-2.6)",83.671,41.035,48.882,Custer County,above90
2027,"Middle of the Road
(SSP2-4.5)",85,40.624,52.471,Custer County,above90
2027,"High Emissions
(SSP3-7.0)",69.212,34.682,55.647,Custer County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",78.047,47.424,53.882,Custer County,above90
2028,"Moderating Emissions
(SSP1-2.6)",69.506,34.494,44.765,Custer County,above90
2028,"Middle of the Road
(SSP2-4.5)",58.965,45.6,52.941,Custer County,above90
2028,"High Emissions
(SSP3-7.0)",70.388,46.129,63.118,Custer County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",77.671,27.329,51.412,Custer County,above90
2029,"Moderating Emissions
(SSP1-2.6)",86.8,44.176,55.706,Custer County,above90
2029,"Middle of the Road
(SSP2-4.5)",88.459,25.765,41.941,Custer County,above90
2029,"High Emissions
(SSP3-7.0)",67.4,36.718,49.824,Custer County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",75.153,48.341,63.882,Custer County,above90
2030,"Moderating Emissions
(SSP1-2.6)",75.694,41.247,52.471,Custer County,above90
2030,"Middle of the Road
(SSP2-4.5)",83.129,35.612,61.353,Custer County,above90
2030,"High Emissions
(SSP3-7.0)",80.047,33.988,47.412,Custer County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",80.682,31.247,55.294,Custer County,above90
2031,"Moderating Emissions
(SSP1-2.6)",68.435,46.082,59.353,Custer County,above90
2031,"Middle of the Road
(SSP2-4.5)",72.282,40.565,50.529,Custer County,above90
2031,"High Emissions
(SSP3-7.0)",85.671,45.412,61.824,Custer County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",79.094,54.471,62,Custer County,above90
2032,"Moderating Emissions
(SSP1-2.6)",64.129,36.871,54.235,Custer County,above90
2032,"Middle of the Road
(SSP2-4.5)",67.482,41.882,48.412,Custer County,above90
2032,"High Emissions
(SSP3-7.0)",94.788,47.494,58.235,Custer County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",87.082,31.576,61.588,Custer County,above90
2033,"Moderating Emissions
(SSP1-2.6)",66.341,51.988,60.529,Custer County,above90
2033,"Middle of the Road
(SSP2-4.5)",88.953,37.859,68.647,Custer County,above90
2033,"High Emissions
(SSP3-7.0)",85.965,31.953,44.353,Custer County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",80.576,43.059,68.824,Custer County,above90
2034,"Moderating Emissions
(SSP1-2.6)",85.306,37.612,54.118,Custer County,above90
2034,"Middle of the Road
(SSP2-4.5)",73.882,40.224,56.588,Custer County,above90
2034,"High Emissions
(SSP3-7.0)",94.682,42.329,72.235,Custer County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",88.035,44.353,74.059,Custer County,above90
2035,"Moderating Emissions
(SSP1-2.6)",77.918,45.035,69.294,Custer County,above90
2035,"Middle of the Road
(SSP2-4.5)",82.353,52.353,67.765,Custer County,above90
2035,"High Emissions
(SSP3-7.0)",74.376,34.871,61.235,Custer County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",79.635,40.153,62.765,Custer County,above90
2036,"Moderating Emissions
(SSP1-2.6)",75.329,33.541,55.118,Custer County,above90
2036,"Middle of the Road
(SSP2-4.5)",79.118,42.165,65.353,Custer County,above90
2036,"High Emissions
(SSP3-7.0)",81.671,26.259,51.353,Custer County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",64.071,24.812,56.941,Custer County,above90
2037,"Moderating Emissions
(SSP1-2.6)",72.235,45.6,61.294,Custer County,above90
2037,"Middle of the Road
(SSP2-4.5)",72.012,49.376,59.235,Custer County,above90
2037,"High Emissions
(SSP3-7.0)",59.6,34.659,45.294,Custer County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",85.529,48.259,53.706,Custer County,above90
2038,"Moderating Emissions
(SSP1-2.6)",62.8,45.588,51.765,Custer County,above90
2038,"Middle of the Road
(SSP2-4.5)",72.294,39.224,54.588,Custer County,above90
2038,"High Emissions
(SSP3-7.0)",76.329,51.247,70.294,Custer County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",78.553,25.094,61.118,Custer County,above90
2039,"Moderating Emissions
(SSP1-2.6)",77.965,39.459,59.588,Custer County,above90
2039,"Middle of the Road
(SSP2-4.5)",71.318,37.835,54.529,Custer County,above90
2039,"High Emissions
(SSP3-7.0)",79.318,52.788,62.588,Custer County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",85.035,39.682,46.706,Custer County,above90
2040,"Moderating Emissions
(SSP1-2.6)",67.165,38.635,60.294,Custer County,above90
2040,"Middle of the Road
(SSP2-4.5)",80.235,52.2,62.235,Custer County,above90
2040,"High Emissions
(SSP3-7.0)",76.706,48.859,72.176,Custer County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",90.906,48.682,77,Custer County,above90
2041,"Moderating Emissions
(SSP1-2.6)",71.647,33.647,53.235,Custer County,above90
2041,"Middle of the Road
(SSP2-4.5)",74.6,44.671,65.882,Custer County,above90
2041,"High Emissions
(SSP3-7.0)",79.165,34.482,66.765,Custer County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",82.129,42.176,64.529,Custer County,above90
2042,"Moderating Emissions
(SSP1-2.6)",78.871,43.6,51.706,Custer County,above90
2042,"Middle of the Road
(SSP2-4.5)",79.318,45.2,64.118,Custer County,above90
2042,"High Emissions
(SSP3-7.0)",76.529,45.047,59.647,Custer County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",98.976,54,65.353,Custer County,above90
2043,"Moderating Emissions
(SSP1-2.6)",68.576,39.847,55.235,Custer County,above90
2043,"Middle of the Road
(SSP2-4.5)",77.353,44.424,58.294,Custer County,above90
2043,"High Emissions
(SSP3-7.0)",68.424,34.282,57.588,Custer County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",96.471,33.329,57.765,Custer County,above90
2044,"Moderating Emissions
(SSP1-2.6)",84.141,37.988,61.765,Custer County,above90
2044,"Middle of the Road
(SSP2-4.5)",98.8,51.612,55.647,Custer County,above90
2044,"High Emissions
(SSP3-7.0)",76.224,47.647,58.529,Custer County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",79.294,50.447,62,Custer County,above90
2045,"Moderating Emissions
(SSP1-2.6)",69.494,34.741,55.353,Custer County,above90
2045,"Middle of the Road
(SSP2-4.5)",88,48.094,68.529,Custer County,above90
2045,"High Emissions
(SSP3-7.0)",76.906,53.965,69,Custer County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",74.141,47.047,61.706,Custer County,above90
2046,"Moderating Emissions
(SSP1-2.6)",88.4,41.329,63.118,Custer County,above90
2046,"Middle of the Road
(SSP2-4.5)",72.094,45.518,67.471,Custer County,above90
2046,"High Emissions
(SSP3-7.0)",77.118,58.212,71.941,Custer County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",86.259,37.094,72.412,Custer County,above90
2047,"Moderating Emissions
(SSP1-2.6)",80.235,43.4,62.941,Custer County,above90
2047,"Middle of the Road
(SSP2-4.5)",74.494,37.765,51.353,Custer County,above90
2047,"High Emissions
(SSP3-7.0)",69.529,47.635,62.235,Custer County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",89.271,44.988,70.412,Custer County,above90
2048,"Moderating Emissions
(SSP1-2.6)",72.706,39.953,56.176,Custer County,above90
2048,"Middle of the Road
(SSP2-4.5)",76.447,42.176,60.412,Custer County,above90
2048,"High Emissions
(SSP3-7.0)",90.224,45.153,65,Custer County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",97.659,55.094,85.353,Custer County,above90
2049,"Moderating Emissions
(SSP1-2.6)",77.376,36.482,63.353,Custer County,above90
2049,"Middle of the Road
(SSP2-4.5)",84.824,55.165,65.706,Custer County,above90
2049,"High Emissions
(SSP3-7.0)",68.235,48.671,55.941,Custer County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",80.424,42.953,66.176,Custer County,above90
2050,"Moderating Emissions
(SSP1-2.6)",74.835,26.941,52.824,Custer County,above90
2050,"Middle of the Road
(SSP2-4.5)",86.976,54.765,82.118,Custer County,above90
2050,"High Emissions
(SSP3-7.0)",81.753,48.8,62.765,Custer County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",91,50.565,68.412,Custer County,above90
2051,"Moderating Emissions
(SSP1-2.6)",74.718,36.729,65.176,Custer County,above90
2051,"Middle of the Road
(SSP2-4.5)",89.224,37.753,75.294,Custer County,above90
2051,"High Emissions
(SSP3-7.0)",89.153,58.847,70.647,Custer County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",88.212,56.212,75.353,Custer County,above90
2052,"Moderating Emissions
(SSP1-2.6)",77.694,50.047,65.765,Custer County,above90
2052,"Middle of the Road
(SSP2-4.5)",82.247,46.965,63.471,Custer County,above90
2052,"High Emissions
(SSP3-7.0)",72.718,50.612,62.941,Custer County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",87.494,58,76.294,Custer County,above90
2053,"Moderating Emissions
(SSP1-2.6)",82.129,41.494,62.647,Custer County,above90
2053,"Middle of the Road
(SSP2-4.5)",78.706,43.518,68.941,Custer County,above90
2053,"High Emissions
(SSP3-7.0)",86.012,59.282,75,Custer County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",101.906,45,78.529,Custer County,above90
2054,"Moderating Emissions
(SSP1-2.6)",89.094,42.671,70.941,Custer County,above90
2054,"Middle of the Road
(SSP2-4.5)",88.306,33.741,66.529,Custer County,above90
2054,"High Emissions
(SSP3-7.0)",84.188,48.306,56.706,Custer County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",89.729,49.588,75.706,Custer County,above90
2055,"Moderating Emissions
(SSP1-2.6)",85.659,50.129,69.824,Custer County,above90
2055,"Middle of the Road
(SSP2-4.5)",97.588,47.129,71.824,Custer County,above90
2055,"High Emissions
(SSP3-7.0)",88.576,63.153,67.471,Custer County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",98.753,53.471,74.588,Custer County,above90
2056,"Moderating Emissions
(SSP1-2.6)",70.718,41.906,56.176,Custer County,above90
2056,"Middle of the Road
(SSP2-4.5)",80.859,47.341,70.824,Custer County,above90
2056,"High Emissions
(SSP3-7.0)",89.318,39.035,66.294,Custer County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",92.129,58.965,73.235,Custer County,above90
2057,"Moderating Emissions
(SSP1-2.6)",72.706,39.671,57.294,Custer County,above90
2057,"Middle of the Road
(SSP2-4.5)",81.588,60.729,71.118,Custer County,above90
2057,"High Emissions
(SSP3-7.0)",77.741,43.765,63,Custer County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",97.247,51.824,63.471,Custer County,above90
2058,"Moderating Emissions
(SSP1-2.6)",71.482,45.6,58.588,Custer County,above90
2058,"Middle of the Road
(SSP2-4.5)",98.306,56.929,71.765,Custer County,above90
2058,"High Emissions
(SSP3-7.0)",86.694,45.024,65.118,Custer County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",92.859,54.282,74.059,Custer County,above90
2059,"Moderating Emissions
(SSP1-2.6)",81.553,49.153,72.706,Custer County,above90
2059,"Middle of the Road
(SSP2-4.5)",110.224,50.682,64.235,Custer County,above90
2059,"High Emissions
(SSP3-7.0)",86.494,58.565,65.176,Custer County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",100.365,72.847,81.765,Custer County,above90
2060,"Moderating Emissions
(SSP1-2.6)",77.624,51.188,54.118,Custer County,above90
2060,"Middle of the Road
(SSP2-4.5)",95.059,34.635,68.824,Custer County,above90
2060,"High Emissions
(SSP3-7.0)",73.906,62.812,65.647,Custer County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",91.235,58.094,60.765,Custer County,above90
2061,"Moderating Emissions
(SSP1-2.6)",74.965,41.976,60.294,Custer County,above90
2061,"Middle of the Road
(SSP2-4.5)",98.541,50.929,61.824,Custer County,above90
2061,"High Emissions
(SSP3-7.0)",86.459,50.212,72.118,Custer County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.447,60.718,83.235,Custer County,above90
2062,"Moderating Emissions
(SSP1-2.6)",92.118,48.871,63.235,Custer County,above90
2062,"Middle of the Road
(SSP2-4.5)",83.106,53.306,59.529,Custer County,above90
2062,"High Emissions
(SSP3-7.0)",85.165,61.071,73.882,Custer County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",102.741,55.812,72.647,Custer County,above90
2063,"Moderating Emissions
(SSP1-2.6)",72.882,47.388,56.588,Custer County,above90
2063,"Middle of the Road
(SSP2-4.5)",87.082,38.118,54.176,Custer County,above90
2063,"High Emissions
(SSP3-7.0)",92.706,60.941,76.235,Custer County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",107.965,60.953,83.059,Custer County,above90
2064,"Moderating Emissions
(SSP1-2.6)",91.671,32.388,53.647,Custer County,above90
2064,"Middle of the Road
(SSP2-4.5)",81.282,38.094,67.118,Custer County,above90
2064,"High Emissions
(SSP3-7.0)",94.118,55.4,70.765,Custer County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",94.929,63.2,87.235,Custer County,above90
2065,"Moderating Emissions
(SSP1-2.6)",81.741,38.918,56.176,Custer County,above90
2065,"Middle of the Road
(SSP2-4.5)",81.612,48.435,62.353,Custer County,above90
2065,"High Emissions
(SSP3-7.0)",92.459,59.682,72.824,Custer County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",98.718,74.106,85.353,Custer County,above90
2066,"Moderating Emissions
(SSP1-2.6)",77.094,43.459,61.706,Custer County,above90
2066,"Middle of the Road
(SSP2-4.5)",87.118,38.094,78.235,Custer County,above90
2066,"High Emissions
(SSP3-7.0)",86.153,63.435,75.471,Custer County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",109.682,60.047,81.176,Custer County,above90
2067,"Moderating Emissions
(SSP1-2.6)",89.635,45.447,63.176,Custer County,above90
2067,"Middle of the Road
(SSP2-4.5)",79.035,52.847,70.176,Custer County,above90
2067,"High Emissions
(SSP3-7.0)",104.565,64.671,78.765,Custer County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",106.024,62.341,80.118,Custer County,above90
2068,"Moderating Emissions
(SSP1-2.6)",84.776,52.082,63.353,Custer County,above90
2068,"Middle of the Road
(SSP2-4.5)",72.271,38.2,55.941,Custer County,above90
2068,"High Emissions
(SSP3-7.0)",94.376,57.376,78.118,Custer County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",115.294,49.706,78.941,Custer County,above90
2069,"Moderating Emissions
(SSP1-2.6)",85.918,58.106,67.412,Custer County,above90
2069,"Middle of the Road
(SSP2-4.5)",94.553,62.882,74.412,Custer County,above90
2069,"High Emissions
(SSP3-7.0)",108.459,76.694,85.706,Custer County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",129.047,68,96.882,Custer County,above90
2070,"Moderating Emissions
(SSP1-2.6)",79.224,52.824,62.588,Custer County,above90
2070,"Middle of the Road
(SSP2-4.5)",72.471,48.565,63.353,Custer County,above90
2070,"High Emissions
(SSP3-7.0)",107.671,68.882,79.353,Custer County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",108.341,70.071,85.059,Custer County,above90
2071,"Moderating Emissions
(SSP1-2.6)",97.118,49.094,71.882,Custer County,above90
2071,"Middle of the Road
(SSP2-4.5)",86.188,61.376,72.059,Custer County,above90
2071,"High Emissions
(SSP3-7.0)",104.341,62.741,92.529,Custer County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",107.153,71.176,93.412,Custer County,above90
2072,"Moderating Emissions
(SSP1-2.6)",83.188,50.2,75.647,Custer County,above90
2072,"Middle of the Road
(SSP2-4.5)",82.565,53.153,69.059,Custer County,above90
2072,"High Emissions
(SSP3-7.0)",106.129,62.612,80.824,Custer County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",99.129,70.518,85.882,Custer County,above90
2073,"Moderating Emissions
(SSP1-2.6)",85.753,44.165,66.294,Custer County,above90
2073,"Middle of the Road
(SSP2-4.5)",96.624,29.776,54.412,Custer County,above90
2073,"High Emissions
(SSP3-7.0)",96.953,66.388,77.235,Custer County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",109.153,46.918,84.471,Custer County,above90
2074,"Moderating Emissions
(SSP1-2.6)",73.635,36.894,62.588,Custer County,above90
2074,"Middle of the Road
(SSP2-4.5)",90.612,44.612,78.176,Custer County,above90
2074,"High Emissions
(SSP3-7.0)",94.529,72.2,80.706,Custer County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",117.647,69.082,92.176,Custer County,above90
2075,"Moderating Emissions
(SSP1-2.6)",90.529,38.8,66.118,Custer County,above90
2075,"Middle of the Road
(SSP2-4.5)",94.859,50.153,71.824,Custer County,above90
2075,"High Emissions
(SSP3-7.0)",106.082,72.329,81.059,Custer County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",106.529,61.212,84.765,Custer County,above90
2076,"Moderating Emissions
(SSP1-2.6)",75.788,51.341,66.529,Custer County,above90
2076,"Middle of the Road
(SSP2-4.5)",79.035,37.753,59.588,Custer County,above90
2076,"High Emissions
(SSP3-7.0)",106.753,68.976,84.882,Custer County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",118.035,68.259,96.588,Custer County,above90
2077,"Moderating Emissions
(SSP1-2.6)",75.541,41.659,64.353,Custer County,above90
2077,"Middle of the Road
(SSP2-4.5)",87.047,58.965,71.059,Custer County,above90
2077,"High Emissions
(SSP3-7.0)",95.694,68.271,72.882,Custer County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",114.741,85.212,98.647,Custer County,above90
2078,"Moderating Emissions
(SSP1-2.6)",88.388,49.765,70.706,Custer County,above90
2078,"Middle of the Road
(SSP2-4.5)",95.247,53.753,72.235,Custer County,above90
2078,"High Emissions
(SSP3-7.0)",104.612,70.788,79.235,Custer County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",92.553,54.753,75.471,Custer County,above90
2079,"Moderating Emissions
(SSP1-2.6)",79.235,58.918,72.706,Custer County,above90
2079,"Middle of the Road
(SSP2-4.5)",76.694,54.294,66.353,Custer County,above90
2079,"High Emissions
(SSP3-7.0)",106.482,69.894,78.353,Custer County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",110.659,76.871,102.471,Custer County,above90
2080,"Moderating Emissions
(SSP1-2.6)",78.165,42.824,63.647,Custer County,above90
2080,"Middle of the Road
(SSP2-4.5)",91.353,46.094,79.471,Custer County,above90
2080,"High Emissions
(SSP3-7.0)",108.529,62.706,77,Custer County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.624,78.424,98.353,Custer County,above90
2081,"Moderating Emissions
(SSP1-2.6)",83.235,53.518,62.529,Custer County,above90
2081,"Middle of the Road
(SSP2-4.5)",85.459,58.753,71.176,Custer County,above90
2081,"High Emissions
(SSP3-7.0)",106.424,53.576,77.824,Custer County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",113.235,82.741,92.588,Custer County,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.094,57.471,67.235,Custer County,above90
2082,"Middle of the Road
(SSP2-4.5)",93.871,54.812,63.882,Custer County,above90
2082,"High Emissions
(SSP3-7.0)",98.976,56.741,81.941,Custer County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",114.576,84.035,93.706,Custer County,above90
2083,"Moderating Emissions
(SSP1-2.6)",85.694,59.412,81.588,Custer County,above90
2083,"Middle of the Road
(SSP2-4.5)",94.129,57.718,75.882,Custer County,above90
2083,"High Emissions
(SSP3-7.0)",98.141,57.753,84.353,Custer County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",114.271,70.788,90.176,Custer County,above90
2084,"Moderating Emissions
(SSP1-2.6)",90.647,51.329,59.941,Custer County,above90
