year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,197.978,155.577,173.334,Middle Salmon-Chamberlain,freeze-free
1994,Historical Emissions,193.022,173.645,174.89,Middle Salmon-Chamberlain,freeze-free
1995,Historical Emissions,193.933,168.2,179.443,Middle Salmon-Chamberlain,freeze-free
1996,Historical Emissions,200.666,177.933,189.111,Middle Salmon-Chamberlain,freeze-free
1997,Historical Emissions,199.8,161.598,172.998,Middle Salmon-Chamberlain,freeze-free
1998,Historical Emissions,211.799,166.2,192.111,Middle Salmon-Chamberlain,freeze-free
1999,Historical Emissions,197.734,174.91,183.223,Middle Salmon-Chamberlain,freeze-free
2000,Historical Emissions,196.201,169.666,177.778,Middle Salmon-Chamberlain,freeze-free
2001,Historical Emissions,193.511,164.578,183.333,Middle Salmon-Chamberlain,freeze-free
2002,Historical Emissions,208.888,175.511,197.89,Middle Salmon-Chamberlain,freeze-free
2003,Historical Emissions,205.089,180.088,195.889,Middle Salmon-Chamberlain,freeze-free
2004,Historical Emissions,204.355,182.6,195.443,Middle Salmon-Chamberlain,freeze-free
2005,Historical Emissions,213.711,185.066,195.667,Middle Salmon-Chamberlain,freeze-free
2006,Historical Emissions,202.422,175.978,187.555,Middle Salmon-Chamberlain,freeze-free
2007,Historical Emissions,203.777,170.155,188.334,Middle Salmon-Chamberlain,freeze-free
2008,Historical Emissions,208.689,179.089,191.777,Middle Salmon-Chamberlain,freeze-free
2009,Historical Emissions,196.6,175.688,193.89,Middle Salmon-Chamberlain,freeze-free
2010,Historical Emissions,203.4,182.756,195.112,Middle Salmon-Chamberlain,freeze-free
2011,Historical Emissions,203.911,181.133,196.221,Middle Salmon-Chamberlain,freeze-free
2012,Historical Emissions,207.401,176.779,196.443,Middle Salmon-Chamberlain,freeze-free
2013,Historical Emissions,221.156,172.243,195.222,Middle Salmon-Chamberlain,freeze-free
2014,Historical Emissions,205.111,183.532,192.667,Middle Salmon-Chamberlain,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",207.378,183.268,196.222,Middle Salmon-Chamberlain,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",198.444,179.511,188.444,Middle Salmon-Chamberlain,freeze-free
2015,"High Emissions
(SSP3-7.0)",212.956,165.399,192.779,Middle Salmon-Chamberlain,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",202.956,176.8,195.999,Middle Salmon-Chamberlain,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",217.022,188.222,203.445,Middle Salmon-Chamberlain,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",204.578,179.777,186.889,Middle Salmon-Chamberlain,freeze-free
2016,"High Emissions
(SSP3-7.0)",219.556,182.977,198.332,Middle Salmon-Chamberlain,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",208.911,170.155,190.221,Middle Salmon-Chamberlain,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",208.155,182.711,190.665,Middle Salmon-Chamberlain,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",211.022,187.533,195.889,Middle Salmon-Chamberlain,freeze-free
2017,"High Emissions
(SSP3-7.0)",217.178,182.51,202,Middle Salmon-Chamberlain,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.623,186.022,195.555,Middle Salmon-Chamberlain,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",202.355,182,195.223,Middle Salmon-Chamberlain,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",209.334,187.578,202.778,Middle Salmon-Chamberlain,freeze-free
2018,"High Emissions
(SSP3-7.0)",220.711,172.935,204.222,Middle Salmon-Chamberlain,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",214.688,194.177,203.444,Middle Salmon-Chamberlain,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",221.956,192.866,206.999,Middle Salmon-Chamberlain,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",222.977,174.91,198.888,Middle Salmon-Chamberlain,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.844,183.511,195.889,Middle Salmon-Chamberlain,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",215.311,185.556,197.11,Middle Salmon-Chamberlain,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",207.333,189.043,197.889,Middle Salmon-Chamberlain,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",203.001,184.402,197.778,Middle Salmon-Chamberlain,freeze-free
2020,"High Emissions
(SSP3-7.0)",203.424,193.334,197.999,Middle Salmon-Chamberlain,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",208.777,184.289,193.89,Middle Salmon-Chamberlain,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",205.778,188.844,200,Middle Salmon-Chamberlain,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",216.955,180.468,198,Middle Salmon-Chamberlain,freeze-free
2021,"High Emissions
(SSP3-7.0)",220.755,183.111,190.111,Middle Salmon-Chamberlain,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",212.067,191.244,198.78,Middle Salmon-Chamberlain,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",226.156,183.978,197.889,Middle Salmon-Chamberlain,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",213.268,186.511,197.89,Middle Salmon-Chamberlain,freeze-free
2022,"High Emissions
(SSP3-7.0)",220.888,187.489,198,Middle Salmon-Chamberlain,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",215.266,195.422,199.777,Middle Salmon-Chamberlain,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",218.067,186.912,194.778,Middle Salmon-Chamberlain,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",210.622,188.155,205.001,Middle Salmon-Chamberlain,freeze-free
2023,"High Emissions
(SSP3-7.0)",207.266,180.799,192.556,Middle Salmon-Chamberlain,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",221.378,171.889,189.667,Middle Salmon-Chamberlain,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",215.733,184.444,200.334,Middle Salmon-Chamberlain,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",208.778,188.422,191.221,Middle Salmon-Chamberlain,freeze-free
2024,"High Emissions
(SSP3-7.0)",216.266,186.243,198.332,Middle Salmon-Chamberlain,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",226.889,183.555,198.778,Middle Salmon-Chamberlain,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.8,184.578,199.667,Middle Salmon-Chamberlain,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",225.043,186.401,198.334,Middle Salmon-Chamberlain,freeze-free
2025,"High Emissions
(SSP3-7.0)",222.489,192.134,217.778,Middle Salmon-Chamberlain,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",225.333,195.467,204.223,Middle Salmon-Chamberlain,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",226.11,193.844,202.999,Middle Salmon-Chamberlain,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",219.157,190.8,206.999,Middle Salmon-Chamberlain,freeze-free
2026,"High Emissions
(SSP3-7.0)",227.69,193.356,213.446,Middle Salmon-Chamberlain,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",213.733,197.867,203.665,Middle Salmon-Chamberlain,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",215.379,181.933,205.778,Middle Salmon-Chamberlain,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",219.267,180.911,197.112,Middle Salmon-Chamberlain,freeze-free
2027,"High Emissions
(SSP3-7.0)",221.489,194.044,202.665,Middle Salmon-Chamberlain,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",203.956,188.133,196.109,Middle Salmon-Chamberlain,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",213.4,196.334,204.333,Middle Salmon-Chamberlain,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",221.912,182.266,200.889,Middle Salmon-Chamberlain,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.888,196.6,198.889,Middle Salmon-Chamberlain,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",219.757,197.112,209.443,Middle Salmon-Chamberlain,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",230.2,198.267,214.223,Middle Salmon-Chamberlain,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",218.023,198.778,206.89,Middle Salmon-Chamberlain,freeze-free
2029,"High Emissions
(SSP3-7.0)",216.467,187.378,199.332,Middle Salmon-Chamberlain,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",223.199,190.845,208.001,Middle Salmon-Chamberlain,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",227.799,190.866,207.444,Middle Salmon-Chamberlain,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",222.356,193.024,196.999,Middle Salmon-Chamberlain,freeze-free
2030,"High Emissions
(SSP3-7.0)",221.333,190.088,204.223,Middle Salmon-Chamberlain,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",216.999,192.111,202.78,Middle Salmon-Chamberlain,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",208.089,192.934,197.779,Middle Salmon-Chamberlain,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",239.466,178.978,216.111,Middle Salmon-Chamberlain,freeze-free
2031,"High Emissions
(SSP3-7.0)",223.09,186.712,205.11,Middle Salmon-Chamberlain,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",219.289,192.446,205.889,Middle Salmon-Chamberlain,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",216.999,196.844,204.554,Middle Salmon-Chamberlain,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",211.378,180.623,198.557,Middle Salmon-Chamberlain,freeze-free
2032,"High Emissions
(SSP3-7.0)",216.865,194.312,197.334,Middle Salmon-Chamberlain,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",224.378,189.179,199.111,Middle Salmon-Chamberlain,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",224.023,184.955,199.89,Middle Salmon-Chamberlain,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",219.956,193.399,209.666,Middle Salmon-Chamberlain,freeze-free
2033,"High Emissions
(SSP3-7.0)",218.133,192.978,211.889,Middle Salmon-Chamberlain,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",218,193.711,210.777,Middle Salmon-Chamberlain,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.357,193.266,198.666,Middle Salmon-Chamberlain,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",225.067,192.266,202.555,Middle Salmon-Chamberlain,freeze-free
2034,"High Emissions
(SSP3-7.0)",210.245,194.245,199.668,Middle Salmon-Chamberlain,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",217.979,189.578,200.555,Middle Salmon-Chamberlain,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",210.912,183.756,199.777,Middle Salmon-Chamberlain,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.466,187.755,200.001,Middle Salmon-Chamberlain,freeze-free
2035,"High Emissions
(SSP3-7.0)",218.91,192.957,202.668,Middle Salmon-Chamberlain,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",226.267,190.51,204.667,Middle Salmon-Chamberlain,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",225.4,203.466,212.554,Middle Salmon-Chamberlain,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",205.734,185.177,195.222,Middle Salmon-Chamberlain,freeze-free
2036,"High Emissions
(SSP3-7.0)",230.333,191.956,203.444,Middle Salmon-Chamberlain,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",229.532,195.867,208.665,Middle Salmon-Chamberlain,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",229.156,207.001,219.666,Middle Salmon-Chamberlain,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",218.288,186.667,198.445,Middle Salmon-Chamberlain,freeze-free
2037,"High Emissions
(SSP3-7.0)",220.468,174.111,207.332,Middle Salmon-Chamberlain,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",237.599,193.333,200.555,Middle Salmon-Chamberlain,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",226.534,198.11,204.556,Middle Salmon-Chamberlain,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",216.602,191.978,202.668,Middle Salmon-Chamberlain,freeze-free
2038,"High Emissions
(SSP3-7.0)",225.866,198.712,204.779,Middle Salmon-Chamberlain,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",219.69,203.823,209.333,Middle Salmon-Chamberlain,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",219.467,195.067,210.111,Middle Salmon-Chamberlain,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",221.757,187.156,212.887,Middle Salmon-Chamberlain,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.201,192.289,217.666,Middle Salmon-Chamberlain,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",232.334,188.91,211.778,Middle Salmon-Chamberlain,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",226.334,187.155,203.555,Middle Salmon-Chamberlain,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",227.045,199.8,205.778,Middle Salmon-Chamberlain,freeze-free
2040,"High Emissions
(SSP3-7.0)",224.644,189.289,215.001,Middle Salmon-Chamberlain,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",240.045,199.199,217.446,Middle Salmon-Chamberlain,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",222.245,191.734,202.666,Middle Salmon-Chamberlain,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",231.533,196.333,218.446,Middle Salmon-Chamberlain,freeze-free
2041,"High Emissions
(SSP3-7.0)",216.267,197.489,210.222,Middle Salmon-Chamberlain,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",228.134,195.511,214,Middle Salmon-Chamberlain,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",229.467,201.755,220.001,Middle Salmon-Chamberlain,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",223.555,193.356,215.222,Middle Salmon-Chamberlain,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.221,201.845,204.777,Middle Salmon-Chamberlain,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",236.891,198.401,216.778,Middle Salmon-Chamberlain,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.556,195.422,210.889,Middle Salmon-Chamberlain,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",224.043,194,207.778,Middle Salmon-Chamberlain,freeze-free
2043,"High Emissions
(SSP3-7.0)",220.801,201.377,207.889,Middle Salmon-Chamberlain,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",225.846,197.355,215.779,Middle Salmon-Chamberlain,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",225.51,202.979,214.333,Middle Salmon-Chamberlain,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",232.621,201.289,220,Middle Salmon-Chamberlain,freeze-free
2044,"High Emissions
(SSP3-7.0)",234.511,192.644,211.666,Middle Salmon-Chamberlain,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",241.867,205.356,213.333,Middle Salmon-Chamberlain,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",218.133,203.801,211.667,Middle Salmon-Chamberlain,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",242.221,194.733,212.109,Middle Salmon-Chamberlain,freeze-free
2045,"High Emissions
(SSP3-7.0)",234.311,190.644,219.89,Middle Salmon-Chamberlain,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",236.689,196.067,219.778,Middle Salmon-Chamberlain,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.578,195.022,209.222,Middle Salmon-Chamberlain,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",225.532,196.111,211.667,Middle Salmon-Chamberlain,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.243,209.556,214.444,Middle Salmon-Chamberlain,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",223.112,190.8,207.776,Middle Salmon-Chamberlain,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",229.512,203.578,216,Middle Salmon-Chamberlain,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.667,199.599,213.556,Middle Salmon-Chamberlain,freeze-free
2047,"High Emissions
(SSP3-7.0)",222.156,197.065,207.222,Middle Salmon-Chamberlain,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",230.666,195.888,214.223,Middle Salmon-Chamberlain,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",232.111,197.888,209.334,Middle Salmon-Chamberlain,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",233.845,208.333,212.333,Middle Salmon-Chamberlain,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.245,200.8,216.111,Middle Salmon-Chamberlain,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",229.443,199.379,223.333,Middle Salmon-Chamberlain,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",221.6,188.422,199.778,Middle Salmon-Chamberlain,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",226.445,209.245,220.224,Middle Salmon-Chamberlain,freeze-free
2049,"High Emissions
(SSP3-7.0)",240.266,196.378,216.667,Middle Salmon-Chamberlain,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",237.222,201.934,217.002,Middle Salmon-Chamberlain,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",233.777,185.955,214.557,Middle Salmon-Chamberlain,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228.221,194.733,211.999,Middle Salmon-Chamberlain,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.355,194.756,223.668,Middle Salmon-Chamberlain,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",234.289,207.689,218.555,Middle Salmon-Chamberlain,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",237.445,194.398,215.111,Middle Salmon-Chamberlain,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",224.356,202.378,208.666,Middle Salmon-Chamberlain,freeze-free
2051,"High Emissions
(SSP3-7.0)",239.112,204.622,221.001,Middle Salmon-Chamberlain,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",231.333,193.467,214.333,Middle Salmon-Chamberlain,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",229.934,196.356,214.334,Middle Salmon-Chamberlain,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.534,205.379,210.667,Middle Salmon-Chamberlain,freeze-free
2052,"High Emissions
(SSP3-7.0)",237.356,186.956,223.222,Middle Salmon-Chamberlain,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.622,211.266,219.888,Middle Salmon-Chamberlain,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.133,187.132,209.667,Middle Salmon-Chamberlain,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",232.733,191.734,222.331,Middle Salmon-Chamberlain,freeze-free
2053,"High Emissions
(SSP3-7.0)",239.688,209.666,220.555,Middle Salmon-Chamberlain,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.955,199.423,214.887,Middle Salmon-Chamberlain,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.334,197.644,212.222,Middle Salmon-Chamberlain,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",218.179,203.466,214.667,Middle Salmon-Chamberlain,freeze-free
2054,"High Emissions
(SSP3-7.0)",231.978,200.822,216,Middle Salmon-Chamberlain,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",230.8,201.888,218.89,Middle Salmon-Chamberlain,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",223.956,201.312,215.112,Middle Salmon-Chamberlain,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",230.377,185.845,205.555,Middle Salmon-Chamberlain,freeze-free
2055,"High Emissions
(SSP3-7.0)",234.377,199.89,220.111,Middle Salmon-Chamberlain,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",232.312,198.288,218.113,Middle Salmon-Chamberlain,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.977,193.755,217.556,Middle Salmon-Chamberlain,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",238.868,195.267,219.556,Middle Salmon-Chamberlain,freeze-free
2056,"High Emissions
(SSP3-7.0)",233.999,205.844,222.667,Middle Salmon-Chamberlain,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",254.354,209.778,245.444,Middle Salmon-Chamberlain,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",225.222,192.311,210,Middle Salmon-Chamberlain,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",231.533,190.666,215,Middle Salmon-Chamberlain,freeze-free
2057,"High Emissions
(SSP3-7.0)",230.089,201.801,217.556,Middle Salmon-Chamberlain,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",248.578,211.643,220.112,Middle Salmon-Chamberlain,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",226.732,185.89,209.445,Middle Salmon-Chamberlain,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",233.177,199.711,223.222,Middle Salmon-Chamberlain,freeze-free
2058,"High Emissions
(SSP3-7.0)",227.911,216.223,222.001,Middle Salmon-Chamberlain,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",231.422,206.689,224,Middle Salmon-Chamberlain,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",226.866,201.311,214.556,Middle Salmon-Chamberlain,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",235.777,202.178,225.888,Middle Salmon-Chamberlain,freeze-free
2059,"High Emissions
(SSP3-7.0)",236.046,206.688,223,Middle Salmon-Chamberlain,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",245.934,217.977,230.777,Middle Salmon-Chamberlain,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",222.533,200.689,213.443,Middle Salmon-Chamberlain,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",253.266,205.243,219.111,Middle Salmon-Chamberlain,freeze-free
2060,"High Emissions
(SSP3-7.0)",243.378,209.489,229.555,Middle Salmon-Chamberlain,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",252.068,206.912,237.223,Middle Salmon-Chamberlain,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.156,199.223,212,Middle Salmon-Chamberlain,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",238.911,207.066,224.222,Middle Salmon-Chamberlain,freeze-free
2061,"High Emissions
(SSP3-7.0)",241.222,200.602,221.777,Middle Salmon-Chamberlain,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",242.6,221.178,231.445,Middle Salmon-Chamberlain,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",225.712,203.866,217.112,Middle Salmon-Chamberlain,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",235.267,190.043,208.553,Middle Salmon-Chamberlain,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.867,207.488,223.112,Middle Salmon-Chamberlain,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",248.755,219.843,230.221,Middle Salmon-Chamberlain,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218.422,185.933,202.89,Middle Salmon-Chamberlain,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",229.111,205.489,218,Middle Salmon-Chamberlain,freeze-free
2063,"High Emissions
(SSP3-7.0)",237.489,207.267,219.778,Middle Salmon-Chamberlain,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",244.8,209.155,233.888,Middle Salmon-Chamberlain,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",248.422,202,218.335,Middle Salmon-Chamberlain,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.755,206.711,220.222,Middle Salmon-Chamberlain,freeze-free
