year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",44.833,13.267,20.833,Pondera County,above90
2024,"High Emissions
(SSP3-7.0)",37.133,17.333,25.667,Pondera County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",30.867,7.1,15.667,Pondera County,above90
2025,"Moderating Emissions
(SSP1-2.6)",39.767,16.933,24.5,Pondera County,above90
2025,"Middle of the Road
(SSP2-4.5)",29.733,5.133,10.833,Pondera County,above90
2025,"High Emissions
(SSP3-7.0)",41.433,16,19.167,Pondera County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",34.2,12.333,28.833,Pondera County,above90
2026,"Moderating Emissions
(SSP1-2.6)",30.967,12.8,18.5,Pondera County,above90
2026,"Middle of the Road
(SSP2-4.5)",45.4,8.5,20.667,Pondera County,above90
2026,"High Emissions
(SSP3-7.0)",26.3,3.367,14.167,Pondera County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",44.3,11.9,18,Pondera County,above90
2027,"Moderating Emissions
(SSP1-2.6)",39.433,8.4,21.833,Pondera County,above90
2027,"Middle of the Road
(SSP2-4.5)",44.133,11.667,15.667,Pondera County,above90
2027,"High Emissions
(SSP3-7.0)",37.133,8.933,27.5,Pondera County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",51.567,18.9,23,Pondera County,above90
2028,"Moderating Emissions
(SSP1-2.6)",34.733,4.833,16,Pondera County,above90
2028,"Middle of the Road
(SSP2-4.5)",34.067,6.533,22.5,Pondera County,above90
2028,"High Emissions
(SSP3-7.0)",35.533,21.167,25.5,Pondera County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",47.367,5.667,18.667,Pondera County,above90
2029,"Moderating Emissions
(SSP1-2.6)",38.6,10.967,24.667,Pondera County,above90
2029,"Middle of the Road
(SSP2-4.5)",42.333,4.533,15.667,Pondera County,above90
2029,"High Emissions
(SSP3-7.0)",44.433,4.4,21.667,Pondera County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",41.433,11.567,22.5,Pondera County,above90
2030,"Moderating Emissions
(SSP1-2.6)",33.333,6.6,21.333,Pondera County,above90
2030,"Middle of the Road
(SSP2-4.5)",39.367,20.6,28.667,Pondera County,above90
2030,"High Emissions
(SSP3-7.0)",56.367,13.833,20,Pondera County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",58.5,9.833,24.167,Pondera County,above90
2031,"Moderating Emissions
(SSP1-2.6)",35.7,14.233,22.667,Pondera County,above90
2031,"Middle of the Road
(SSP2-4.5)",37.567,14.267,27.167,Pondera County,above90
2031,"High Emissions
(SSP3-7.0)",54.733,9.733,30,Pondera County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",33.8,13.533,26.333,Pondera County,above90
2032,"Moderating Emissions
(SSP1-2.6)",35.4,13.133,27.833,Pondera County,above90
2032,"Middle of the Road
(SSP2-4.5)",30.133,13.9,21.333,Pondera County,above90
2032,"High Emissions
(SSP3-7.0)",56.533,7.2,23.5,Pondera County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",43.633,8.9,27.667,Pondera County,above90
2033,"Moderating Emissions
(SSP1-2.6)",34.5,17.233,25.333,Pondera County,above90
2033,"Middle of the Road
(SSP2-4.5)",49.267,17.7,30.333,Pondera County,above90
2033,"High Emissions
(SSP3-7.0)",38.633,8.4,16.5,Pondera County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",38.767,12.9,31.5,Pondera County,above90
2034,"Moderating Emissions
(SSP1-2.6)",51.733,10.133,27.167,Pondera County,above90
2034,"Middle of the Road
(SSP2-4.5)",39.567,2.267,21.5,Pondera County,above90
2034,"High Emissions
(SSP3-7.0)",59.033,15.933,40.167,Pondera County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",50.633,6.267,25.333,Pondera County,above90
2035,"Moderating Emissions
(SSP1-2.6)",49.867,18.033,24.5,Pondera County,above90
2035,"Middle of the Road
(SSP2-4.5)",47.033,7.667,16.667,Pondera County,above90
2035,"High Emissions
(SSP3-7.0)",40.667,9.767,20.667,Pondera County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",32.367,13.367,26.333,Pondera County,above90
2036,"Moderating Emissions
(SSP1-2.6)",43.633,17,32.167,Pondera County,above90
2036,"Middle of the Road
(SSP2-4.5)",55.967,18.7,21.5,Pondera County,above90
2036,"High Emissions
(SSP3-7.0)",42.367,10.8,22.167,Pondera County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",38,0.533,15.833,Pondera County,above90
2037,"Moderating Emissions
(SSP1-2.6)",45.6,13.367,29.667,Pondera County,above90
2037,"Middle of the Road
(SSP2-4.5)",29.7,16.9,24.167,Pondera County,above90
2037,"High Emissions
(SSP3-7.0)",33.867,4.533,10.833,Pondera County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",54.267,5.6,27.667,Pondera County,above90
2038,"Moderating Emissions
(SSP1-2.6)",37.233,14.167,25.833,Pondera County,above90
2038,"Middle of the Road
(SSP2-4.5)",37.8,7.933,15.833,Pondera County,above90
2038,"High Emissions
(SSP3-7.0)",42.967,16.067,27.667,Pondera County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",49.467,4.467,14.333,Pondera County,above90
2039,"Moderating Emissions
(SSP1-2.6)",51.033,11.9,26.333,Pondera County,above90
2039,"Middle of the Road
(SSP2-4.5)",41.267,14.4,24.833,Pondera County,above90
2039,"High Emissions
(SSP3-7.0)",46.433,22.633,33.5,Pondera County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",53.467,7.167,22.5,Pondera County,above90
2040,"Moderating Emissions
(SSP1-2.6)",33.4,5.2,26.833,Pondera County,above90
2040,"Middle of the Road
(SSP2-4.5)",40.9,21.333,28.667,Pondera County,above90
2040,"High Emissions
(SSP3-7.0)",43.133,16.133,29.167,Pondera County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",62.367,18.733,37.167,Pondera County,above90
2041,"Moderating Emissions
(SSP1-2.6)",54.733,4.8,20.833,Pondera County,above90
2041,"Middle of the Road
(SSP2-4.5)",44.567,16.5,29,Pondera County,above90
2041,"High Emissions
(SSP3-7.0)",50.6,12.867,32.5,Pondera County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",35.567,13.067,21.167,Pondera County,above90
2042,"Moderating Emissions
(SSP1-2.6)",52.533,11.067,22.667,Pondera County,above90
2042,"Middle of the Road
(SSP2-4.5)",37.433,18,30.333,Pondera County,above90
2042,"High Emissions
(SSP3-7.0)",38.7,5.6,28.333,Pondera County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",58,14.067,27.5,Pondera County,above90
2043,"Moderating Emissions
(SSP1-2.6)",44.067,16.167,26.5,Pondera County,above90
2043,"Middle of the Road
(SSP2-4.5)",48.533,18.433,25,Pondera County,above90
2043,"High Emissions
(SSP3-7.0)",35.067,9.267,25.667,Pondera County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",64.267,17.7,23.667,Pondera County,above90
2044,"Moderating Emissions
(SSP1-2.6)",44.233,17.8,30.833,Pondera County,above90
2044,"Middle of the Road
(SSP2-4.5)",63.167,13.6,23.333,Pondera County,above90
2044,"High Emissions
(SSP3-7.0)",42.233,15.2,31.833,Pondera County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",50.567,27.2,35.667,Pondera County,above90
2045,"Moderating Emissions
(SSP1-2.6)",29.2,14.1,24.333,Pondera County,above90
2045,"Middle of the Road
(SSP2-4.5)",66.033,16.467,31.333,Pondera County,above90
2045,"High Emissions
(SSP3-7.0)",46.567,13.4,36.667,Pondera County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",42.2,12.667,26.333,Pondera County,above90
2046,"Moderating Emissions
(SSP1-2.6)",39.7,12.733,25.5,Pondera County,above90
2046,"Middle of the Road
(SSP2-4.5)",38.567,9.267,29,Pondera County,above90
2046,"High Emissions
(SSP3-7.0)",42.133,13.067,25.167,Pondera County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",40.767,11.4,28.5,Pondera County,above90
2047,"Moderating Emissions
(SSP1-2.6)",49.567,11.767,24.5,Pondera County,above90
2047,"Middle of the Road
(SSP2-4.5)",44.767,7.333,26.167,Pondera County,above90
2047,"High Emissions
(SSP3-7.0)",48.967,23.433,35.5,Pondera County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",54,17.033,31.667,Pondera County,above90
2048,"Moderating Emissions
(SSP1-2.6)",35.967,11.567,15.167,Pondera County,above90
2048,"Middle of the Road
(SSP2-4.5)",42.033,17.067,34.333,Pondera County,above90
2048,"High Emissions
(SSP3-7.0)",56.033,11.467,29.5,Pondera County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",62.6,23,41.333,Pondera County,above90
2049,"Moderating Emissions
(SSP1-2.6)",46.933,13.4,28.5,Pondera County,above90
2049,"Middle of the Road
(SSP2-4.5)",43.3,13.567,30.5,Pondera County,above90
2049,"High Emissions
(SSP3-7.0)",36.133,16.5,31.833,Pondera County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",51.4,11.133,43.667,Pondera County,above90
2050,"Moderating Emissions
(SSP1-2.6)",42.867,10.667,21.833,Pondera County,above90
2050,"Middle of the Road
(SSP2-4.5)",59.233,10.433,39.167,Pondera County,above90
2050,"High Emissions
(SSP3-7.0)",49.033,19.867,36.5,Pondera County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",68.233,21.2,35.333,Pondera County,above90
2051,"Moderating Emissions
(SSP1-2.6)",43.5,7.6,24.833,Pondera County,above90
2051,"Middle of the Road
(SSP2-4.5)",64.033,8.233,32.5,Pondera County,above90
2051,"High Emissions
(SSP3-7.0)",48.167,29.967,38.167,Pondera County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",52.5,26.233,34.667,Pondera County,above90
2052,"Moderating Emissions
(SSP1-2.6)",39.233,16.733,27.5,Pondera County,above90
2052,"Middle of the Road
(SSP2-4.5)",45.733,13.8,34.5,Pondera County,above90
2052,"High Emissions
(SSP3-7.0)",40.133,15.033,28.333,Pondera County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",50.567,24.4,35.167,Pondera County,above90
2053,"Moderating Emissions
(SSP1-2.6)",38.4,6.667,20.333,Pondera County,above90
2053,"Middle of the Road
(SSP2-4.5)",42.9,15.033,25.333,Pondera County,above90
2053,"High Emissions
(SSP3-7.0)",51.733,32.5,40.167,Pondera County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",72.1,23.8,40.167,Pondera County,above90
2054,"Moderating Emissions
(SSP1-2.6)",38.167,17.167,25.333,Pondera County,above90
2054,"Middle of the Road
(SSP2-4.5)",52.4,9.7,30.167,Pondera County,above90
2054,"High Emissions
(SSP3-7.0)",62.533,16.633,27.833,Pondera County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",62.433,28.967,37.5,Pondera County,above90
2055,"Moderating Emissions
(SSP1-2.6)",47.8,23.6,37.333,Pondera County,above90
2055,"Middle of the Road
(SSP2-4.5)",64.1,13,28,Pondera County,above90
2055,"High Emissions
(SSP3-7.0)",60.2,22.533,33.667,Pondera County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",66.8,30.5,44.167,Pondera County,above90
2056,"Moderating Emissions
(SSP1-2.6)",46.633,16.567,21.833,Pondera County,above90
2056,"Middle of the Road
(SSP2-4.5)",45.433,15.567,34.5,Pondera County,above90
2056,"High Emissions
(SSP3-7.0)",44.5,19.967,32.167,Pondera County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",61.633,36.633,49.333,Pondera County,above90
2057,"Moderating Emissions
(SSP1-2.6)",31.033,11.433,18.833,Pondera County,above90
2057,"Middle of the Road
(SSP2-4.5)",42.567,22.3,34.167,Pondera County,above90
2057,"High Emissions
(SSP3-7.0)",54.733,15.167,34.667,Pondera County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",54.7,28.267,39.5,Pondera County,above90
2058,"Moderating Emissions
(SSP1-2.6)",40.533,8.4,24.833,Pondera County,above90
2058,"Middle of the Road
(SSP2-4.5)",59.567,25.2,44,Pondera County,above90
2058,"High Emissions
(SSP3-7.0)",53.933,21.567,40.667,Pondera County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",60.233,21.333,39.833,Pondera County,above90
2059,"Moderating Emissions
(SSP1-2.6)",48.567,17.7,28.5,Pondera County,above90
2059,"Middle of the Road
(SSP2-4.5)",61.633,14.667,38.167,Pondera County,above90
2059,"High Emissions
(SSP3-7.0)",68.467,18.333,40.833,Pondera County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",67.7,29,44.333,Pondera County,above90
2060,"Moderating Emissions
(SSP1-2.6)",55.633,17.533,25,Pondera County,above90
2060,"Middle of the Road
(SSP2-4.5)",66.533,16.733,30.833,Pondera County,above90
2060,"High Emissions
(SSP3-7.0)",50.7,18.4,35.167,Pondera County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",61.033,25.367,40.5,Pondera County,above90
2061,"Moderating Emissions
(SSP1-2.6)",47.7,12.733,21.833,Pondera County,above90
2061,"Middle of the Road
(SSP2-4.5)",58.4,12.1,25.333,Pondera County,above90
2061,"High Emissions
(SSP3-7.0)",50.7,25.767,42.333,Pondera County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.667,39.433,45.833,Pondera County,above90
2062,"Moderating Emissions
(SSP1-2.6)",49.7,16.867,31.167,Pondera County,above90
2062,"Middle of the Road
(SSP2-4.5)",40.967,18.267,27.5,Pondera County,above90
2062,"High Emissions
(SSP3-7.0)",47.467,22.6,40.833,Pondera County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",63.467,38.833,49.167,Pondera County,above90
2063,"Moderating Emissions
(SSP1-2.6)",43.267,17.4,30,Pondera County,above90
2063,"Middle of the Road
(SSP2-4.5)",49.633,8.867,20.167,Pondera County,above90
2063,"High Emissions
(SSP3-7.0)",59.267,23.367,41.167,Pondera County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.633,38.9,53,Pondera County,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.033,4.267,18.167,Pondera County,above90
2064,"Middle of the Road
(SSP2-4.5)",45.033,11.167,34.5,Pondera County,above90
2064,"High Emissions
(SSP3-7.0)",61.333,27.433,41.833,Pondera County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",65.3,31.667,49.5,Pondera County,above90
2065,"Moderating Emissions
(SSP1-2.6)",35.867,9.8,27.5,Pondera County,above90
2065,"Middle of the Road
(SSP2-4.5)",49.1,11.367,28.667,Pondera County,above90
2065,"High Emissions
(SSP3-7.0)",62.133,22.133,42,Pondera County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",74.433,42.367,49.833,Pondera County,above90
2066,"Moderating Emissions
(SSP1-2.6)",48.633,11.933,28.167,Pondera County,above90
2066,"Middle of the Road
(SSP2-4.5)",56,22.467,40,Pondera County,above90
2066,"High Emissions
(SSP3-7.0)",60.467,27.733,36.5,Pondera County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",73.233,30.5,54.167,Pondera County,above90
2067,"Moderating Emissions
(SSP1-2.6)",45.8,19.2,25.5,Pondera County,above90
2067,"Middle of the Road
(SSP2-4.5)",44.1,21.867,32.167,Pondera County,above90
2067,"High Emissions
(SSP3-7.0)",70.2,29.967,37,Pondera County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",69.933,20.4,39.333,Pondera County,above90
2068,"Moderating Emissions
(SSP1-2.6)",46.633,18.633,34.5,Pondera County,above90
2068,"Middle of the Road
(SSP2-4.5)",45.267,14.767,26,Pondera County,above90
2068,"High Emissions
(SSP3-7.0)",65.1,32.6,44.833,Pondera County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",69.6,16.533,48.833,Pondera County,above90
2069,"Moderating Emissions
(SSP1-2.6)",52.733,26.8,33.167,Pondera County,above90
2069,"Middle of the Road
(SSP2-4.5)",57.433,25.833,40.333,Pondera County,above90
2069,"High Emissions
(SSP3-7.0)",79.733,33.2,49.333,Pondera County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",101.333,31.167,54.667,Pondera County,above90
2070,"Moderating Emissions
(SSP1-2.6)",47.133,15.033,30.833,Pondera County,above90
2070,"Middle of the Road
(SSP2-4.5)",42.733,14.033,27.833,Pondera County,above90
2070,"High Emissions
(SSP3-7.0)",61.6,29.3,37.333,Pondera County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",80.4,30.8,47.833,Pondera County,above90
2071,"Moderating Emissions
(SSP1-2.6)",62.067,15.033,39.833,Pondera County,above90
2071,"Middle of the Road
(SSP2-4.5)",48.533,30.733,36.333,Pondera County,above90
2071,"High Emissions
(SSP3-7.0)",65.7,33.7,58.833,Pondera County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",77.767,38.467,54,Pondera County,above90
2072,"Moderating Emissions
(SSP1-2.6)",55.4,14.233,40.5,Pondera County,above90
2072,"Middle of the Road
(SSP2-4.5)",44.433,15.467,32,Pondera County,above90
2072,"High Emissions
(SSP3-7.0)",66.467,23.6,39.833,Pondera County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",72.467,41.133,51,Pondera County,above90
2073,"Moderating Emissions
(SSP1-2.6)",56.833,12.633,20.5,Pondera County,above90
2073,"Middle of the Road
(SSP2-4.5)",67.833,5.4,24,Pondera County,above90
2073,"High Emissions
(SSP3-7.0)",68.433,33.933,49,Pondera County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",76.3,25.6,53.667,Pondera County,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.867,8.167,32.167,Pondera County,above90
2074,"Middle of the Road
(SSP2-4.5)",48.367,14.833,33.5,Pondera County,above90
2074,"High Emissions
(SSP3-7.0)",64.933,33.733,47.333,Pondera County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",97.867,38.9,54.833,Pondera County,above90
2075,"Moderating Emissions
(SSP1-2.6)",60.267,13.533,35.167,Pondera County,above90
2075,"Middle of the Road
(SSP2-4.5)",69.4,24.833,33.5,Pondera County,above90
2075,"High Emissions
(SSP3-7.0)",73.033,30.933,49.167,Pondera County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",83.7,37.567,52.167,Pondera County,above90
2076,"Moderating Emissions
(SSP1-2.6)",47.467,12.333,32,Pondera County,above90
2076,"Middle of the Road
(SSP2-4.5)",42.333,17.267,29.667,Pondera County,above90
2076,"High Emissions
(SSP3-7.0)",71.867,28.333,50,Pondera County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",90.733,36.933,52.167,Pondera County,above90
2077,"Moderating Emissions
(SSP1-2.6)",50.267,12.367,23.5,Pondera County,above90
2077,"Middle of the Road
(SSP2-4.5)",56.3,15.6,33.667,Pondera County,above90
2077,"High Emissions
(SSP3-7.0)",67.367,27.033,49.167,Pondera County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",81.267,36.133,51,Pondera County,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.567,14.5,30,Pondera County,above90
2078,"Middle of the Road
(SSP2-4.5)",59.233,15.2,27.167,Pondera County,above90
2078,"High Emissions
(SSP3-7.0)",83.667,30.4,35.167,Pondera County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",65.7,34.533,47.5,Pondera County,above90
2079,"Moderating Emissions
(SSP1-2.6)",47.867,20.467,25.667,Pondera County,above90
2079,"Middle of the Road
(SSP2-4.5)",50.3,30.067,38.333,Pondera County,above90
2079,"High Emissions
(SSP3-7.0)",72.7,39.067,45.833,Pondera County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",87.933,44.267,65,Pondera County,above90
2080,"Moderating Emissions
(SSP1-2.6)",42.567,11.9,22.5,Pondera County,above90
2080,"Middle of the Road
(SSP2-4.5)",57.467,13.133,30,Pondera County,above90
2080,"High Emissions
(SSP3-7.0)",77.4,27.067,48.667,Pondera County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",86.4,47.7,56.167,Pondera County,above90
2081,"Moderating Emissions
(SSP1-2.6)",43.033,15.6,26.667,Pondera County,above90
2081,"Middle of the Road
(SSP2-4.5)",56.333,31.067,38.333,Pondera County,above90
2081,"High Emissions
(SSP3-7.0)",77.933,25.067,51.667,Pondera County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.1,49.767,73.667,Pondera County,above90
2082,"Moderating Emissions
(SSP1-2.6)",54.7,20.9,25.333,Pondera County,above90
2082,"Middle of the Road
(SSP2-4.5)",52.767,15.367,37.333,Pondera County,above90
2082,"High Emissions
(SSP3-7.0)",77.2,25.833,44.667,Pondera County,above90
