year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,58.707,53.843,56.073,Bullwhacker-Dog,tasmax
2007,Historical Emissions,58.83,55.7,57.458,Bullwhacker-Dog,tasmax
2008,Historical Emissions,58.441,55.457,57.33,Bullwhacker-Dog,tasmax
2009,Historical Emissions,57.769,55.13,57.053,Bullwhacker-Dog,tasmax
2010,Historical Emissions,58.629,56.109,57.704,Bullwhacker-Dog,tasmax
2011,Historical Emissions,59.264,56.25,57.048,Bullwhacker-Dog,tasmax
2012,Historical Emissions,59.38,55.324,58.314,Bullwhacker-Dog,tasmax
2013,Historical Emissions,60.375,56.034,57.302,Bullwhacker-Dog,tasmax
2014,Historical Emissions,59.965,56.467,57.913,Bullwhacker-Dog,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.102,56.494,58.446,Bullwhacker-Dog,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.738,55.004,57.223,Bullwhacker-Dog,tasmax
2015,"High Emissions
(SSP3-7.0)",59.466,56.307,57.759,Bullwhacker-Dog,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.693,56.464,57.459,Bullwhacker-Dog,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.082,57.018,58.816,Bullwhacker-Dog,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.247,55.881,57.813,Bullwhacker-Dog,tasmax
2016,"High Emissions
(SSP3-7.0)",61.394,55.804,58.838,Bullwhacker-Dog,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.815,56.194,58.484,Bullwhacker-Dog,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.038,56.636,57.335,Bullwhacker-Dog,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.552,55.69,57.739,Bullwhacker-Dog,tasmax
2017,"High Emissions
(SSP3-7.0)",59.311,56.091,57.765,Bullwhacker-Dog,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.475,57.035,58.631,Bullwhacker-Dog,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.994,56.3,57.575,Bullwhacker-Dog,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.407,56.392,57.352,Bullwhacker-Dog,tasmax
2018,"High Emissions
(SSP3-7.0)",59.685,54.628,57.858,Bullwhacker-Dog,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.929,55.993,57.867,Bullwhacker-Dog,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.234,57.889,60.009,Bullwhacker-Dog,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.489,55.425,57.291,Bullwhacker-Dog,tasmax
2019,"High Emissions
(SSP3-7.0)",61.113,55.357,56.893,Bullwhacker-Dog,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.699,57.312,58.544,Bullwhacker-Dog,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.695,55.707,57.693,Bullwhacker-Dog,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.73,56.506,57.896,Bullwhacker-Dog,tasmax
2020,"High Emissions
(SSP3-7.0)",59.505,55.875,57.873,Bullwhacker-Dog,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.864,56.55,58.509,Bullwhacker-Dog,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.193,57.101,58.717,Bullwhacker-Dog,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.291,56.645,58.916,Bullwhacker-Dog,tasmax
2021,"High Emissions
(SSP3-7.0)",60.297,57.443,58.91,Bullwhacker-Dog,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.047,57.299,58.408,Bullwhacker-Dog,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.493,56.713,58.327,Bullwhacker-Dog,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.383,56.532,58.808,Bullwhacker-Dog,tasmax
2022,"High Emissions
(SSP3-7.0)",59.325,56.075,57.638,Bullwhacker-Dog,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.106,56.513,58.935,Bullwhacker-Dog,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.067,57.749,58.458,Bullwhacker-Dog,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.491,56.933,58.397,Bullwhacker-Dog,tasmax
2023,"High Emissions
(SSP3-7.0)",60.846,56.322,58.012,Bullwhacker-Dog,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.583,55.075,56.577,Bullwhacker-Dog,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.452,57.064,58.817,Bullwhacker-Dog,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.661,56.222,58.247,Bullwhacker-Dog,tasmax
2024,"High Emissions
(SSP3-7.0)",61.125,57.135,58.825,Bullwhacker-Dog,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.58,55.931,58.232,Bullwhacker-Dog,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.739,58.472,59.815,Bullwhacker-Dog,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.517,55.09,57.203,Bullwhacker-Dog,tasmax
2025,"High Emissions
(SSP3-7.0)",61.317,58.294,59.234,Bullwhacker-Dog,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.015,58.439,58.712,Bullwhacker-Dog,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.51,56.167,58.703,Bullwhacker-Dog,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.859,56.537,59.255,Bullwhacker-Dog,tasmax
2026,"High Emissions
(SSP3-7.0)",60.504,54.912,57.974,Bullwhacker-Dog,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.461,56.851,57.939,Bullwhacker-Dog,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.51,56.534,57.971,Bullwhacker-Dog,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.276,56.355,59.34,Bullwhacker-Dog,tasmax
2027,"High Emissions
(SSP3-7.0)",61.079,56.42,57.926,Bullwhacker-Dog,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.237,56.966,59.665,Bullwhacker-Dog,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.331,56.806,59.092,Bullwhacker-Dog,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.199,55.228,57.852,Bullwhacker-Dog,tasmax
2028,"High Emissions
(SSP3-7.0)",59.626,58.017,59.39,Bullwhacker-Dog,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.149,57.673,58.265,Bullwhacker-Dog,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.371,58.575,59.64,Bullwhacker-Dog,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.698,56.404,58.217,Bullwhacker-Dog,tasmax
2029,"High Emissions
(SSP3-7.0)",60.716,55.894,57.812,Bullwhacker-Dog,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.951,57.747,58.889,Bullwhacker-Dog,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.755,57.041,58.465,Bullwhacker-Dog,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.365,58.244,59.63,Bullwhacker-Dog,tasmax
2030,"High Emissions
(SSP3-7.0)",62.401,57.336,58.313,Bullwhacker-Dog,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.489,56.452,59.239,Bullwhacker-Dog,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.157,56.795,59.942,Bullwhacker-Dog,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.72,57.42,58.948,Bullwhacker-Dog,tasmax
2031,"High Emissions
(SSP3-7.0)",62.015,56.951,60.323,Bullwhacker-Dog,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.628,58.434,60.789,Bullwhacker-Dog,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.482,56.517,58.92,Bullwhacker-Dog,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.12,57.165,57.865,Bullwhacker-Dog,tasmax
2032,"High Emissions
(SSP3-7.0)",61.884,57.284,58.538,Bullwhacker-Dog,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.727,56.158,58.365,Bullwhacker-Dog,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.792,57.307,59.746,Bullwhacker-Dog,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.051,57.282,59.944,Bullwhacker-Dog,tasmax
2033,"High Emissions
(SSP3-7.0)",59.819,56.42,58.76,Bullwhacker-Dog,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.575,57.328,60.366,Bullwhacker-Dog,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.883,56.985,59.022,Bullwhacker-Dog,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.984,57.955,59.087,Bullwhacker-Dog,tasmax
2034,"High Emissions
(SSP3-7.0)",62.237,57.732,60.047,Bullwhacker-Dog,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.74,56.948,58.364,Bullwhacker-Dog,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.377,57.226,60.008,Bullwhacker-Dog,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.779,56.784,60.119,Bullwhacker-Dog,tasmax
2035,"High Emissions
(SSP3-7.0)",60.133,56.192,57.972,Bullwhacker-Dog,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.207,57.237,59.931,Bullwhacker-Dog,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.171,58.036,60.677,Bullwhacker-Dog,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.37,57.032,59.295,Bullwhacker-Dog,tasmax
2036,"High Emissions
(SSP3-7.0)",60.474,57.436,59.663,Bullwhacker-Dog,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.222,55.563,60.695,Bullwhacker-Dog,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.275,58.332,60.083,Bullwhacker-Dog,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.83,56.295,59.377,Bullwhacker-Dog,tasmax
2037,"High Emissions
(SSP3-7.0)",61.377,56.551,57.755,Bullwhacker-Dog,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.47,57.587,59.733,Bullwhacker-Dog,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.635,58.041,59.762,Bullwhacker-Dog,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.676,56.962,58.648,Bullwhacker-Dog,tasmax
2038,"High Emissions
(SSP3-7.0)",61.909,57.904,59.804,Bullwhacker-Dog,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.47,56.926,60.929,Bullwhacker-Dog,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.391,56.945,60.294,Bullwhacker-Dog,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.409,57.691,59.136,Bullwhacker-Dog,tasmax
2039,"High Emissions
(SSP3-7.0)",62.207,59.125,60.492,Bullwhacker-Dog,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.68,57.292,59.141,Bullwhacker-Dog,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.451,57.345,60.26,Bullwhacker-Dog,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.122,58.303,60.693,Bullwhacker-Dog,tasmax
2040,"High Emissions
(SSP3-7.0)",62.037,58.662,59.855,Bullwhacker-Dog,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.937,58.887,60.325,Bullwhacker-Dog,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.824,56.376,58.892,Bullwhacker-Dog,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.458,58.087,59.765,Bullwhacker-Dog,tasmax
2041,"High Emissions
(SSP3-7.0)",61.482,57.951,59.118,Bullwhacker-Dog,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.272,58.534,59.199,Bullwhacker-Dog,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.221,57.887,59.113,Bullwhacker-Dog,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.06,56.883,59.765,Bullwhacker-Dog,tasmax
2042,"High Emissions
(SSP3-7.0)",60.507,57.876,59.453,Bullwhacker-Dog,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.694,58.525,60.866,Bullwhacker-Dog,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.667,57.765,59.319,Bullwhacker-Dog,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.364,57.77,59.311,Bullwhacker-Dog,tasmax
2043,"High Emissions
(SSP3-7.0)",61.219,56.364,59.949,Bullwhacker-Dog,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.868,58.79,60.413,Bullwhacker-Dog,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.098,58.389,58.804,Bullwhacker-Dog,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.28,58.625,60.807,Bullwhacker-Dog,tasmax
2044,"High Emissions
(SSP3-7.0)",61.44,59.094,60.003,Bullwhacker-Dog,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.192,57.503,59.805,Bullwhacker-Dog,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.343,57.782,59.918,Bullwhacker-Dog,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.011,57.838,61.338,Bullwhacker-Dog,tasmax
2045,"High Emissions
(SSP3-7.0)",61.549,57.701,59.904,Bullwhacker-Dog,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.629,57.871,59.953,Bullwhacker-Dog,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.445,57.059,60.106,Bullwhacker-Dog,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.645,57.077,60.116,Bullwhacker-Dog,tasmax
2046,"High Emissions
(SSP3-7.0)",61.542,59.075,60.553,Bullwhacker-Dog,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.411,57.946,58.85,Bullwhacker-Dog,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.004,58.912,59.71,Bullwhacker-Dog,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.829,55.585,59.47,Bullwhacker-Dog,tasmax
2047,"High Emissions
(SSP3-7.0)",60.668,58.341,59.515,Bullwhacker-Dog,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.421,58.58,61.807,Bullwhacker-Dog,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.291,58.59,58.914,Bullwhacker-Dog,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.356,57.935,60.887,Bullwhacker-Dog,tasmax
2048,"High Emissions
(SSP3-7.0)",62.993,57.273,60.623,Bullwhacker-Dog,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.27,58.896,62.674,Bullwhacker-Dog,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.591,57.754,58.252,Bullwhacker-Dog,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.315,59.408,61.243,Bullwhacker-Dog,tasmax
2049,"High Emissions
(SSP3-7.0)",62.659,58.694,61.191,Bullwhacker-Dog,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.76,59.077,61.236,Bullwhacker-Dog,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.596,56.706,59.635,Bullwhacker-Dog,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.953,58.849,61.408,Bullwhacker-Dog,tasmax
2050,"High Emissions
(SSP3-7.0)",62.761,58.483,60.795,Bullwhacker-Dog,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.762,59.304,61.587,Bullwhacker-Dog,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.067,56.989,60.512,Bullwhacker-Dog,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.896,58.754,60.846,Bullwhacker-Dog,tasmax
2051,"High Emissions
(SSP3-7.0)",62.306,59.522,60.585,Bullwhacker-Dog,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.807,59.326,61.347,Bullwhacker-Dog,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.325,58.135,59.869,Bullwhacker-Dog,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.96,58.849,59.611,Bullwhacker-Dog,tasmax
2052,"High Emissions
(SSP3-7.0)",63.471,57.432,59.842,Bullwhacker-Dog,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.478,60.247,61.418,Bullwhacker-Dog,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.312,57.39,58.828,Bullwhacker-Dog,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.816,58.156,60.984,Bullwhacker-Dog,tasmax
2053,"High Emissions
(SSP3-7.0)",64.491,59.72,63.432,Bullwhacker-Dog,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.704,59.606,61.179,Bullwhacker-Dog,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.527,58.814,60.718,Bullwhacker-Dog,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.186,57.5,59.348,Bullwhacker-Dog,tasmax
2054,"High Emissions
(SSP3-7.0)",63.082,58.458,59.862,Bullwhacker-Dog,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.175,60.102,61.731,Bullwhacker-Dog,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.747,59.566,60.984,Bullwhacker-Dog,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.766,57.747,60.96,Bullwhacker-Dog,tasmax
2055,"High Emissions
(SSP3-7.0)",63.112,59.683,60.925,Bullwhacker-Dog,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.3,59.81,63.275,Bullwhacker-Dog,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.798,59.008,60.543,Bullwhacker-Dog,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.559,58.967,60.684,Bullwhacker-Dog,tasmax
2056,"High Emissions
(SSP3-7.0)",63.56,58.558,60.927,Bullwhacker-Dog,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.66,59.857,62.67,Bullwhacker-Dog,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.036,56.858,60.082,Bullwhacker-Dog,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.594,60.001,61.338,Bullwhacker-Dog,tasmax
2057,"High Emissions
(SSP3-7.0)",62.371,58.635,59.177,Bullwhacker-Dog,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.393,57.502,60.846,Bullwhacker-Dog,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.691,58.189,60.497,Bullwhacker-Dog,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.928,59.137,62.37,Bullwhacker-Dog,tasmax
2058,"High Emissions
(SSP3-7.0)",62.934,58.704,60.869,Bullwhacker-Dog,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.582,59.048,60.52,Bullwhacker-Dog,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.974,58.7,60.402,Bullwhacker-Dog,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.751,58.434,62.86,Bullwhacker-Dog,tasmax
2059,"High Emissions
(SSP3-7.0)",65.692,59.305,61.726,Bullwhacker-Dog,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.798,61.478,63.257,Bullwhacker-Dog,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.126,58.357,60.028,Bullwhacker-Dog,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.158,59.062,60.494,Bullwhacker-Dog,tasmax
2060,"High Emissions
(SSP3-7.0)",62.53,59.249,61.143,Bullwhacker-Dog,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.214,60.562,62.092,Bullwhacker-Dog,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.225,58.937,59.415,Bullwhacker-Dog,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.299,58.56,61.06,Bullwhacker-Dog,tasmax
2061,"High Emissions
(SSP3-7.0)",63.467,59.314,61.837,Bullwhacker-Dog,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.638,61.459,62.998,Bullwhacker-Dog,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.69,58.389,59.515,Bullwhacker-Dog,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.269,58.522,59.913,Bullwhacker-Dog,tasmax
2062,"High Emissions
(SSP3-7.0)",62.752,60.054,61.282,Bullwhacker-Dog,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.16,61.059,63.376,Bullwhacker-Dog,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.155,58.584,59.86,Bullwhacker-Dog,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.977,58.316,60.144,Bullwhacker-Dog,tasmax
2063,"High Emissions
(SSP3-7.0)",64.199,59.344,61.961,Bullwhacker-Dog,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.387,59.78,63.005,Bullwhacker-Dog,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.946,58.327,60.812,Bullwhacker-Dog,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.143,58.806,60.24,Bullwhacker-Dog,tasmax
2064,"High Emissions
(SSP3-7.0)",63.109,58.947,60.731,Bullwhacker-Dog,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.735,60.92,62.816,Bullwhacker-Dog,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.604,56.423,59.276,Bullwhacker-Dog,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.367,58.024,59.915,Bullwhacker-Dog,tasmax
2065,"High Emissions
(SSP3-7.0)",63.904,60.169,61.18,Bullwhacker-Dog,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.545,60.762,63.185,Bullwhacker-Dog,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.94,58.489,60.681,Bullwhacker-Dog,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.298,59.388,61.848,Bullwhacker-Dog,tasmax
2066,"High Emissions
(SSP3-7.0)",64.186,59.678,61.016,Bullwhacker-Dog,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.355,59.95,63.926,Bullwhacker-Dog,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.587,59.965,60.881,Bullwhacker-Dog,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.19,59.476,60.884,Bullwhacker-Dog,tasmax
2067,"High Emissions
(SSP3-7.0)",66.131,61.936,63.186,Bullwhacker-Dog,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.828,60.918,62.36,Bullwhacker-Dog,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.604,57.436,59.843,Bullwhacker-Dog,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.746,58.59,61.196,Bullwhacker-Dog,tasmax
2068,"High Emissions
(SSP3-7.0)",64.952,59.311,60.965,Bullwhacker-Dog,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.528,61.87,62.954,Bullwhacker-Dog,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.952,58.455,61.39,Bullwhacker-Dog,tasmax
