year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",40.432,35.854,37.95,Yellowstone County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.922,36.743,38.109,Yellowstone County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.916,38.929,39.878,Yellowstone County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",44.218,39.674,42.167,Yellowstone County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.616,34.807,37.28,Yellowstone County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",41.088,38.041,39.032,Yellowstone County,tasmin
2076,"High Emissions
(SSP3-7.0)",43.041,40.13,41.266,Yellowstone County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.866,39.712,40.959,Yellowstone County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.899,35.592,38.221,Yellowstone County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.977,38.371,39.387,Yellowstone County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.993,39.398,41.167,Yellowstone County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.228,40.547,42.161,Yellowstone County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.77,36.909,38.003,Yellowstone County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.922,38.563,39.116,Yellowstone County,tasmin
2078,"High Emissions
(SSP3-7.0)",43.15,39.414,40.973,Yellowstone County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.19,40.686,41.864,Yellowstone County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",39.568,36.384,38.372,Yellowstone County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",42.287,38.227,39.31,Yellowstone County,tasmin
2079,"High Emissions
(SSP3-7.0)",43.231,39.175,41.604,Yellowstone County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.545,40.292,43.322,Yellowstone County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.662,36.362,37.237,Yellowstone County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.359,37.492,39.153,Yellowstone County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.765,39.671,40.738,Yellowstone County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.302,41.182,43.242,Yellowstone County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.751,35.482,37.277,Yellowstone County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",42.052,38.205,39.423,Yellowstone County,tasmin
2081,"High Emissions
(SSP3-7.0)",45.145,39.173,40.488,Yellowstone County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.552,41.711,43.276,Yellowstone County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.667,36.986,38.617,Yellowstone County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",42.497,38.548,39.914,Yellowstone County,tasmin
2082,"High Emissions
(SSP3-7.0)",44.828,39.514,40.134,Yellowstone County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.209,41.688,43.22,Yellowstone County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.675,36.525,38.246,Yellowstone County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.772,37.239,38.995,Yellowstone County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.364,38.753,41.829,Yellowstone County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.39,41.488,42.916,Yellowstone County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",41.368,35.853,37.192,Yellowstone County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",42.355,38.28,40.243,Yellowstone County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.675,40.201,42.612,Yellowstone County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.651,41.434,43.11,Yellowstone County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",39.136,35.078,37.469,Yellowstone County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.158,37.906,39.781,Yellowstone County,tasmin
2085,"High Emissions
(SSP3-7.0)",43.725,39.751,41.233,Yellowstone County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.319,41.574,43.313,Yellowstone County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",41.129,37.511,38.612,Yellowstone County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",41.513,38.772,39.863,Yellowstone County,tasmin
2086,"High Emissions
(SSP3-7.0)",45.2,40.018,42.825,Yellowstone County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.637,41.775,44.139,Yellowstone County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.897,35.764,37.82,Yellowstone County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",43.067,38.384,40.456,Yellowstone County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.721,40.604,43.101,Yellowstone County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.678,42.06,42.927,Yellowstone County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.092,35.619,37.918,Yellowstone County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.754,38.499,39.197,Yellowstone County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.894,40.389,42.086,Yellowstone County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.863,42.386,43.285,Yellowstone County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.643,36.146,38.094,Yellowstone County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",42.033,38.497,39.367,Yellowstone County,tasmin
2089,"High Emissions
(SSP3-7.0)",44.614,40.224,42.428,Yellowstone County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.936,42.871,45.613,Yellowstone County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.649,36.626,37.435,Yellowstone County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.455,38.177,40.595,Yellowstone County,tasmin
2090,"High Emissions
(SSP3-7.0)",44.253,40.213,41.209,Yellowstone County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.697,43.378,44.567,Yellowstone County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.585,36.637,38.008,Yellowstone County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.245,38.148,40.106,Yellowstone County,tasmin
2091,"High Emissions
(SSP3-7.0)",46.159,39.945,41.645,Yellowstone County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.9,41.817,43.8,Yellowstone County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.308,35.858,38.799,Yellowstone County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",42.03,38.757,39.86,Yellowstone County,tasmin
2092,"High Emissions
(SSP3-7.0)",45.253,40.182,41.942,Yellowstone County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",47.184,42.767,44.037,Yellowstone County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",40.198,36.329,38.819,Yellowstone County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.84,37.731,39.625,Yellowstone County,tasmin
2093,"High Emissions
(SSP3-7.0)",46.192,40.332,42.759,Yellowstone County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.58,42.416,44.291,Yellowstone County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.89,34.216,37.464,Yellowstone County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.585,37.466,39.732,Yellowstone County,tasmin
2094,"High Emissions
(SSP3-7.0)",46.336,40.758,43.163,Yellowstone County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.068,43.053,45.396,Yellowstone County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.341,36.479,38.801,Yellowstone County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.646,38.484,40.925,Yellowstone County,tasmin
2095,"High Emissions
(SSP3-7.0)",47.235,40.363,43.173,Yellowstone County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.825,42.02,43.038,Yellowstone County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.427,36.283,38.073,Yellowstone County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.666,39.434,40.404,Yellowstone County,tasmin
2096,"High Emissions
(SSP3-7.0)",45.622,41.607,43.599,Yellowstone County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.409,42.037,45.289,Yellowstone County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.878,35.786,36.589,Yellowstone County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",42.533,39.305,40.194,Yellowstone County,tasmin
2097,"High Emissions
(SSP3-7.0)",47.056,40.469,43.333,Yellowstone County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.91,41.676,45.392,Yellowstone County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.793,35.507,37.45,Yellowstone County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",42.145,38.326,39.353,Yellowstone County,tasmin
2098,"High Emissions
(SSP3-7.0)",47.328,41.603,42.516,Yellowstone County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.589,42.844,45.254,Yellowstone County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.483,36.205,38.229,Yellowstone County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",42.164,38.373,39.454,Yellowstone County,tasmin
2099,"High Emissions
(SSP3-7.0)",47.607,40.858,42.938,Yellowstone County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",49.07,42.843,46.235,Yellowstone County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.166,36.212,37.18,Yellowstone County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",43.129,38.783,40.651,Yellowstone County,tasmin
2100,"High Emissions
(SSP3-7.0)",46.164,41.334,42.654,Yellowstone County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",49.084,42.296,45.235,Yellowstone County,tasmin
