scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,30.783,31,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,30.833,31,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,27.517,29.084,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,25.983,28.833,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.317,3.4,6.5,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),12.833,2.65,6.667,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),28.717,19.45,25.417,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),27.517,18.333,23.167,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.383,3.117,6,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.5,2.667,7.167,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),19.55,9.567,16.667,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),21.184,10.5,16.167,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,22.533,26.25,Upper Henrys,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.5,22.333,26.667,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),20.05,6.4,12.916,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),17.667,6.316,11.667,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.333,31,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.6,1.95,5.25,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),8.55,0.65,3.667,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.45,1.133,6,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8.167,0.833,3.333,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),6.717,0.233,2.583,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.167,0.167,2.833,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,27.567,29.084,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,26.483,29.167,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),14.317,3.9,9.666,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.833,2.5,6.333,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),28.433,20.167,24.583,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),27.684,17.983,23.333,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),15.583,4.167,10.75,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),14.5,3,7.333,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),24.933,13.917,18.167,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),23.017,11.333,16.833,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,25.467,28.834,Upper Henrys,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),29.833,23.634,27.167,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),20.8,8.9,16.5,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),18.517,7,12.5,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.5,31,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.5,4.183,7.5,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.85,0.667,3.333,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),15.217,2.267,7.584,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),8.667,1,3.667,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),13.55,1.017,4.5,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.7,0.5,3,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.983,31,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.117,30,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.983,29.333,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.883,6.883,12.667,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),12.667,3.167,7,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.15,23.767,26.834,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),28.184,17.816,23.833,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),17.3,8.667,11.666,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.517,3.5,7.916,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.433,20.1,22,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),22.167,11.5,17.167,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.617,29.916,Upper Henrys,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,24.5,27.5,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),24.1,13.467,18.166,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),18.5,7.333,12.584,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.667,31,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),16.867,3.083,6.75,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.833,0.833,4.25,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),18.767,0.117,7.25,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.017,1,4.333,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.7,2.95,7.083,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.517,0.667,3.333,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.017,30,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26.833,29.5,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),18.7,6.517,14.75,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.2,3.15,7.667,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),29.417,23.95,26.916,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.35,19.333,24.584,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),24.2,8.733,14.584,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),14.85,4.15,8.833,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.617,19.467,24.333,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),23.833,11.967,17.5,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.667,30,Upper Henrys,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,24.65,28,Upper Henrys,freeze-free
