scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),6.638,4.294,5.485,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),6.235,4.767,5.465,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),11.117,7.606,8.93,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),10.807,7.484,9.06,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),10.137,6.905,8.007,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),9.926,6.511,8.242,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),10.501,7.694,8.995,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),10.911,7.321,9.048,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.543,4.806,5.828,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.53,4.816,5.667,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.332,5.343,6.358,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.57,5.585,6.483,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.414,6.68,7.516,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.371,6.395,7.691,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),7.437,6.141,6.784,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),7.92,6.086,6.958,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.41,7.731,8.595,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.34,7.409,8.777,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),9.323,7.065,8.11,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),8.867,6.582,7.836,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.513,5.153,6.833,Sun,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.587,5.551,6.39,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),8.351,6.69,7.521,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),8.926,6.388,7.593,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.212,4.59,5.552,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.345,4.728,5.457,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),10.336,7.489,8.949,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),11.057,7.423,8.954,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.072,6.794,8.169,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),10.261,6.641,8.421,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.247,7.293,9.367,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),10.776,7.513,9.055,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.477,4.525,5.411,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.396,4.807,5.61,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.129,5.818,6.256,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.433,5.509,6.523,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.57,6.46,7.396,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.303,6.355,7.541,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),7.95,6.114,6.83,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.089,5.943,7.058,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),10.216,7.245,8.447,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.228,7.163,8.544,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),8.805,6.272,7.344,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),8.939,6.554,7.762,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.349,5.283,6.482,Sun,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),7.544,5.392,6.53,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),8.895,6.409,7.191,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),8.582,6.372,7.534,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.348,4.42,5.091,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.082,4.718,5.35,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.473,7.32,8.868,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),10.858,7.374,9.206,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.035,6.806,8.573,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.951,6.402,7.999,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.85,6.72,8.356,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.529,7.337,8.792,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.118,4.464,5.22,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.212,4.774,5.423,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.008,5.252,6.482,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.261,5.576,6.469,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),8.911,5.948,7.682,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.048,6.243,7.497,Sun,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.624,5.938,6.751,Sun,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),7.837,5.887,6.885,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.113,7.711,8.281,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10.201,7.196,8.584,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.951,7.169,8.106,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),9.19,6.589,7.942,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.251,5.422,6.361,Sun,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.367,5.599,6.449,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),9.158,6.357,7.468,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),8.785,6.415,7.554,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.776,4.141,5.233,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.179,4.66,5.383,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.099,7.029,8.88,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.704,7.494,8.925,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),9.333,6.315,7.83,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.1,6.376,8.172,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.963,6.813,8.565,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.671,7.428,8.722,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.196,4.625,5.203,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.229,4.67,5.486,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.177,5.512,6.046,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.418,5.475,6.46,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),8.332,6.47,7.295,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.069,6.365,7.593,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.309,5.901,6.938,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),7.946,5.986,6.943,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),10.134,7.324,8.827,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),10.262,7.118,8.626,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.222,6.577,7.708,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),8.944,6.44,7.764,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.372,5.533,6.244,Sun,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.413,5.375,6.468,Sun,sfcWind
