year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",40.169,34.044,36.851,Daniels County,penman
2016,"Moderating Emissions
(SSP1-2.6)",39.882,34.75,36.474,Daniels County,penman
2016,"Middle of the Road
(SSP2-4.5)",39.135,32.164,35.449,Daniels County,penman
2016,"High Emissions
(SSP3-7.0)",42.142,34.374,36.197,Daniels County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",38.706,32.87,34.401,Daniels County,penman
2017,"Moderating Emissions
(SSP1-2.6)",38.19,33.878,35.677,Daniels County,penman
2017,"Middle of the Road
(SSP2-4.5)",38.759,33.107,35.837,Daniels County,penman
2017,"High Emissions
(SSP3-7.0)",38.337,31.331,36.458,Daniels County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",39.51,34.633,36.365,Daniels County,penman
2018,"Moderating Emissions
(SSP1-2.6)",38.183,31.986,36.488,Daniels County,penman
2018,"Middle of the Road
(SSP2-4.5)",38.505,34.182,36.718,Daniels County,penman
2018,"High Emissions
(SSP3-7.0)",38.043,31.824,36.126,Daniels County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",40.512,29.877,35.462,Daniels County,penman
2019,"Moderating Emissions
(SSP1-2.6)",40.443,37.296,38.712,Daniels County,penman
2019,"Middle of the Road
(SSP2-4.5)",40.54,32.887,36.787,Daniels County,penman
2019,"High Emissions
(SSP3-7.0)",39.883,34.362,35.598,Daniels County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",45.424,34.566,36.127,Daniels County,penman
2020,"Moderating Emissions
(SSP1-2.6)",40.514,31.488,38.149,Daniels County,penman
2020,"Middle of the Road
(SSP2-4.5)",39.746,33.223,36.56,Daniels County,penman
2020,"High Emissions
(SSP3-7.0)",39.127,33.272,36.441,Daniels County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",39.009,34.306,38.054,Daniels County,penman
2021,"Moderating Emissions
(SSP1-2.6)",40.472,35.093,37.963,Daniels County,penman
2021,"Middle of the Road
(SSP2-4.5)",41.829,33.335,36.008,Daniels County,penman
2021,"High Emissions
(SSP3-7.0)",44.327,33.593,36.719,Daniels County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",41.016,33.106,35.063,Daniels County,penman
2022,"Moderating Emissions
(SSP1-2.6)",38.487,35.285,36.701,Daniels County,penman
2022,"Middle of the Road
(SSP2-4.5)",40.389,33.371,36.274,Daniels County,penman
2022,"High Emissions
(SSP3-7.0)",37.996,31.369,35.516,Daniels County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",44.943,33.629,37.851,Daniels County,penman
2023,"Moderating Emissions
(SSP1-2.6)",38.33,34.157,35.519,Daniels County,penman
2023,"Middle of the Road
(SSP2-4.5)",39.596,33.441,36.419,Daniels County,penman
2023,"High Emissions
(SSP3-7.0)",41.857,34.512,37.923,Daniels County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",37.448,32.836,33.746,Daniels County,penman
2024,"Moderating Emissions
(SSP1-2.6)",38.376,34.9,36.457,Daniels County,penman
2024,"Middle of the Road
(SSP2-4.5)",41.478,33.385,36.933,Daniels County,penman
2024,"High Emissions
(SSP3-7.0)",42.814,35.576,38.092,Daniels County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.592,32.805,34.513,Daniels County,penman
2025,"Moderating Emissions
(SSP1-2.6)",39.233,34.728,37.102,Daniels County,penman
2025,"Middle of the Road
(SSP2-4.5)",38.032,31.876,35.351,Daniels County,penman
2025,"High Emissions
(SSP3-7.0)",42.545,35.253,38.352,Daniels County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",41.146,33.738,39.245,Daniels County,penman
2026,"Moderating Emissions
(SSP1-2.6)",40.094,33.046,34.965,Daniels County,penman
2026,"Middle of the Road
(SSP2-4.5)",41.099,34.209,36.974,Daniels County,penman
2026,"High Emissions
(SSP3-7.0)",36.949,32.734,35.473,Daniels County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.097,33.972,34.956,Daniels County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.386,32.668,34.917,Daniels County,penman
2027,"Middle of the Road
(SSP2-4.5)",41.516,32.429,36.529,Daniels County,penman
2027,"High Emissions
(SSP3-7.0)",38.522,33.531,36.002,Daniels County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",40.3,35.006,38.923,Daniels County,penman
2028,"Moderating Emissions
(SSP1-2.6)",39.521,32.634,36.238,Daniels County,penman
2028,"Middle of the Road
(SSP2-4.5)",37.169,32.813,34.534,Daniels County,penman
2028,"High Emissions
(SSP3-7.0)",40.625,34.724,37.592,Daniels County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",40.242,32.942,34.984,Daniels County,penman
2029,"Moderating Emissions
(SSP1-2.6)",42.413,35.785,37.631,Daniels County,penman
2029,"Middle of the Road
(SSP2-4.5)",40.905,32.533,35.197,Daniels County,penman
2029,"High Emissions
(SSP3-7.0)",41.18,33.116,36.284,Daniels County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.074,35.033,37.828,Daniels County,penman
2030,"Moderating Emissions
(SSP1-2.6)",39.033,33.801,37.071,Daniels County,penman
2030,"Middle of the Road
(SSP2-4.5)",43.093,35.137,38.063,Daniels County,penman
2030,"High Emissions
(SSP3-7.0)",41.979,32.997,36.25,Daniels County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",42.194,34.208,36.537,Daniels County,penman
2031,"Moderating Emissions
(SSP1-2.6)",42.082,35.234,38.379,Daniels County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.68,34.891,37.649,Daniels County,penman
2031,"High Emissions
(SSP3-7.0)",42.823,34.447,39.635,Daniels County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",42.679,35.28,39.175,Daniels County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.111,33.853,36.498,Daniels County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.635,33.974,35.881,Daniels County,penman
2032,"High Emissions
(SSP3-7.0)",42.854,35.301,38.761,Daniels County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",42.056,33.279,37.982,Daniels County,penman
2033,"Moderating Emissions
(SSP1-2.6)",39.659,34.544,37.022,Daniels County,penman
2033,"Middle of the Road
(SSP2-4.5)",43.016,34.064,38.213,Daniels County,penman
2033,"High Emissions
(SSP3-7.0)",42.43,34.281,36.008,Daniels County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",40.586,35.896,38.575,Daniels County,penman
2034,"Moderating Emissions
(SSP1-2.6)",42.693,35.345,38.157,Daniels County,penman
2034,"Middle of the Road
(SSP2-4.5)",39.094,35.532,38.288,Daniels County,penman
2034,"High Emissions
(SSP3-7.0)",43.68,34.268,38.76,Daniels County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",40.823,33.244,36.573,Daniels County,penman
2035,"Moderating Emissions
(SSP1-2.6)",44.6,35.627,38.22,Daniels County,penman
2035,"Middle of the Road
(SSP2-4.5)",41.485,33.453,36.768,Daniels County,penman
2035,"High Emissions
(SSP3-7.0)",40.039,32.408,34.865,Daniels County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",38.043,33.155,35.792,Daniels County,penman
2036,"Moderating Emissions
(SSP1-2.6)",42.635,35.157,39.737,Daniels County,penman
2036,"Middle of the Road
(SSP2-4.5)",41.749,34.165,37.378,Daniels County,penman
2036,"High Emissions
(SSP3-7.0)",42.83,31.167,36.148,Daniels County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",39.025,32.488,37.289,Daniels County,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.519,35.259,38.329,Daniels County,penman
2037,"Middle of the Road
(SSP2-4.5)",38.777,34.755,36.199,Daniels County,penman
2037,"High Emissions
(SSP3-7.0)",41.215,31.59,33.912,Daniels County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",41.657,34.641,37.857,Daniels County,penman
2038,"Moderating Emissions
(SSP1-2.6)",39.478,34.902,38.346,Daniels County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.624,33.639,36.579,Daniels County,penman
2038,"High Emissions
(SSP3-7.0)",40.615,34.414,38.886,Daniels County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",42.552,34.779,37.59,Daniels County,penman
2039,"Moderating Emissions
(SSP1-2.6)",40.764,33.764,36.866,Daniels County,penman
2039,"Middle of the Road
(SSP2-4.5)",40.491,33.689,36.303,Daniels County,penman
2039,"High Emissions
(SSP3-7.0)",41.029,35.844,39.324,Daniels County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",41.972,35.547,36.932,Daniels County,penman
2040,"Moderating Emissions
(SSP1-2.6)",39.758,34.887,36.722,Daniels County,penman
2040,"Middle of the Road
(SSP2-4.5)",41.744,35.753,39.454,Daniels County,penman
2040,"High Emissions
(SSP3-7.0)",41.785,35.308,37.662,Daniels County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",43.202,34.725,41.14,Daniels County,penman
2041,"Moderating Emissions
(SSP1-2.6)",38.596,32.353,37.448,Daniels County,penman
2041,"Middle of the Road
(SSP2-4.5)",40.853,33.348,38.553,Daniels County,penman
2041,"High Emissions
(SSP3-7.0)",41.489,33.525,38.677,Daniels County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",40.564,34.077,38.518,Daniels County,penman
2042,"Moderating Emissions
(SSP1-2.6)",43.019,33.585,35.295,Daniels County,penman
2042,"Middle of the Road
(SSP2-4.5)",39.972,35.23,36.77,Daniels County,penman
2042,"High Emissions
(SSP3-7.0)",39.51,33.764,35.723,Daniels County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",42.823,34.327,38.866,Daniels County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.354,34.177,37.645,Daniels County,penman
2043,"Middle of the Road
(SSP2-4.5)",43.206,34.42,36.498,Daniels County,penman
2043,"High Emissions
(SSP3-7.0)",39.352,33.337,36.712,Daniels County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",43.452,35.313,37.884,Daniels County,penman
2044,"Moderating Emissions
(SSP1-2.6)",41.286,34.501,38.31,Daniels County,penman
2044,"Middle of the Road
(SSP2-4.5)",46.143,36.656,38.085,Daniels County,penman
2044,"High Emissions
(SSP3-7.0)",40.553,35.028,37.802,Daniels County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",40.425,35.379,39.625,Daniels County,penman
2045,"Moderating Emissions
(SSP1-2.6)",40.726,32.435,38.372,Daniels County,penman
2045,"Middle of the Road
(SSP2-4.5)",43.312,33.478,39.738,Daniels County,penman
2045,"High Emissions
(SSP3-7.0)",41.216,35.701,37.491,Daniels County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.039,34.755,37.238,Daniels County,penman
2046,"Moderating Emissions
(SSP1-2.6)",41.336,34.402,38.123,Daniels County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.351,32.168,35.643,Daniels County,penman
2046,"High Emissions
(SSP3-7.0)",40.729,34.569,39.159,Daniels County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.507,33.831,37.379,Daniels County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.597,36.152,37.174,Daniels County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.381,32.532,37.226,Daniels County,penman
2047,"High Emissions
(SSP3-7.0)",38.87,34.446,37.468,Daniels County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",44.299,34.812,36.935,Daniels County,penman
2048,"Moderating Emissions
(SSP1-2.6)",39.774,34.81,36.827,Daniels County,penman
2048,"Middle of the Road
(SSP2-4.5)",41.401,34.004,38.83,Daniels County,penman
2048,"High Emissions
(SSP3-7.0)",43.942,33.816,36.608,Daniels County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",48.26,35.311,41.277,Daniels County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.1,33.761,38.292,Daniels County,penman
2049,"Middle of the Road
(SSP2-4.5)",42.711,34.549,41.594,Daniels County,penman
2049,"High Emissions
(SSP3-7.0)",38.203,36.361,37.09,Daniels County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",44.813,34.499,38.832,Daniels County,penman
2050,"Moderating Emissions
(SSP1-2.6)",41.444,31.384,36.312,Daniels County,penman
2050,"Middle of the Road
(SSP2-4.5)",44.979,34.355,41.396,Daniels County,penman
2050,"High Emissions
(SSP3-7.0)",41.968,35.491,38.254,Daniels County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",44.52,36.763,38.256,Daniels County,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.289,34.337,36.511,Daniels County,penman
2051,"Middle of the Road
(SSP2-4.5)",43.873,34.998,39.528,Daniels County,penman
2051,"High Emissions
(SSP3-7.0)",40.931,37.652,39.994,Daniels County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",43.37,35.962,39.712,Daniels County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.146,35.422,38.467,Daniels County,penman
2052,"Middle of the Road
(SSP2-4.5)",40.217,34.312,38.64,Daniels County,penman
2052,"High Emissions
(SSP3-7.0)",41.031,35.091,36.358,Daniels County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.734,36.457,39.907,Daniels County,penman
2053,"Moderating Emissions
(SSP1-2.6)",41.756,34.745,36.088,Daniels County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.861,35.137,39.24,Daniels County,penman
2053,"High Emissions
(SSP3-7.0)",42.687,38.277,39.835,Daniels County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.231,36.434,38.923,Daniels County,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.985,36.545,39.102,Daniels County,penman
2054,"Middle of the Road
(SSP2-4.5)",43.949,32.224,39.946,Daniels County,penman
2054,"High Emissions
(SSP3-7.0)",41.894,35.724,36.882,Daniels County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.773,35.813,39.221,Daniels County,penman
2055,"Moderating Emissions
(SSP1-2.6)",41.711,36.282,39.974,Daniels County,penman
2055,"Middle of the Road
(SSP2-4.5)",45.162,34.899,40.118,Daniels County,penman
2055,"High Emissions
(SSP3-7.0)",42.064,37.661,38.669,Daniels County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.769,35.944,40.566,Daniels County,penman
2056,"Moderating Emissions
(SSP1-2.6)",40.008,32.825,37.303,Daniels County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.127,34.364,37.226,Daniels County,penman
2056,"High Emissions
(SSP3-7.0)",41.974,33.637,38.8,Daniels County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.852,36.023,39.6,Daniels County,penman
2057,"Moderating Emissions
(SSP1-2.6)",39.954,32.391,35.886,Daniels County,penman
2057,"Middle of the Road
(SSP2-4.5)",43.573,37.321,38.237,Daniels County,penman
2057,"High Emissions
(SSP3-7.0)",42.728,34.965,35.918,Daniels County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",41.925,34.155,36.044,Daniels County,penman
2058,"Moderating Emissions
(SSP1-2.6)",39.345,34.852,36.772,Daniels County,penman
2058,"Middle of the Road
(SSP2-4.5)",42.989,37.318,40.711,Daniels County,penman
2058,"High Emissions
(SSP3-7.0)",40.445,34.862,37.897,Daniels County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",41.701,33.641,37.727,Daniels County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.708,36.772,38.817,Daniels County,penman
2059,"Middle of the Road
(SSP2-4.5)",46.284,34.338,41.077,Daniels County,penman
2059,"High Emissions
(SSP3-7.0)",44.354,36.386,38.597,Daniels County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.563,37.475,40.497,Daniels County,penman
2060,"Moderating Emissions
(SSP1-2.6)",40.434,34.607,37.501,Daniels County,penman
2060,"Middle of the Road
(SSP2-4.5)",45.018,35.282,37.633,Daniels County,penman
2060,"High Emissions
(SSP3-7.0)",39.488,35.351,36.764,Daniels County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",45.121,36.599,38.94,Daniels County,penman
2061,"Moderating Emissions
(SSP1-2.6)",39.601,34.729,37.141,Daniels County,penman
2061,"Middle of the Road
(SSP2-4.5)",42.042,37.692,40.76,Daniels County,penman
2061,"High Emissions
(SSP3-7.0)",43.736,36.358,40.195,Daniels County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.569,37.061,42.386,Daniels County,penman
2062,"Moderating Emissions
(SSP1-2.6)",44.155,34.615,37.626,Daniels County,penman
2062,"Middle of the Road
(SSP2-4.5)",41.484,35.371,37.456,Daniels County,penman
2062,"High Emissions
(SSP3-7.0)",41.744,36.219,37.991,Daniels County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",45.613,36.682,40.966,Daniels County,penman
2063,"Moderating Emissions
(SSP1-2.6)",39.908,34.605,38.312,Daniels County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.255,34.378,37.472,Daniels County,penman
2063,"High Emissions
(SSP3-7.0)",42.326,35.827,40.032,Daniels County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",45.806,37.299,41.521,Daniels County,penman
2064,"Moderating Emissions
(SSP1-2.6)",44.67,34.952,36.556,Daniels County,penman
2064,"Middle of the Road
(SSP2-4.5)",39.142,33.295,37.167,Daniels County,penman
2064,"High Emissions
(SSP3-7.0)",43.373,35.065,37.55,Daniels County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",44.174,37.485,41.398,Daniels County,penman
2065,"Moderating Emissions
(SSP1-2.6)",41.24,33.397,35.03,Daniels County,penman
2065,"Middle of the Road
(SSP2-4.5)",42.149,33.151,37.811,Daniels County,penman
2065,"High Emissions
(SSP3-7.0)",41.974,38.364,39.322,Daniels County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",45.302,37.734,41.073,Daniels County,penman
2066,"Moderating Emissions
(SSP1-2.6)",42.105,33.278,37.323,Daniels County,penman
2066,"Middle of the Road
(SSP2-4.5)",42.31,33.576,38.971,Daniels County,penman
2066,"High Emissions
(SSP3-7.0)",43.52,36.341,40.024,Daniels County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",44.719,34.824,42.568,Daniels County,penman
2067,"Moderating Emissions
(SSP1-2.6)",43.349,34.578,38.55,Daniels County,penman
2067,"Middle of the Road
(SSP2-4.5)",43.357,34.67,36.488,Daniels County,penman
2067,"High Emissions
(SSP3-7.0)",47.069,37.571,41.282,Daniels County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.747,36.72,39.673,Daniels County,penman
2068,"Moderating Emissions
(SSP1-2.6)",40.611,34.524,37.109,Daniels County,penman
2068,"Middle of the Road
(SSP2-4.5)",40.729,33.235,37.055,Daniels County,penman
2068,"High Emissions
(SSP3-7.0)",41.821,36.818,38.229,Daniels County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",47.361,36.562,41.67,Daniels County,penman
2069,"Moderating Emissions
(SSP1-2.6)",41.101,36.036,37.519,Daniels County,penman
2069,"Middle of the Road
(SSP2-4.5)",42.409,36.284,39.169,Daniels County,penman
2069,"High Emissions
(SSP3-7.0)",48.641,38.874,41.439,Daniels County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",50.421,35.732,42.364,Daniels County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.555,35.037,37.82,Daniels County,penman
2070,"Middle of the Road
(SSP2-4.5)",41.115,35.055,37.595,Daniels County,penman
2070,"High Emissions
(SSP3-7.0)",46.121,38.002,40.293,Daniels County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",45.257,37.599,41.628,Daniels County,penman
2071,"Moderating Emissions
(SSP1-2.6)",45.924,33.388,39.303,Daniels County,penman
2071,"Middle of the Road
(SSP2-4.5)",40.795,37.277,38.976,Daniels County,penman
2071,"High Emissions
(SSP3-7.0)",45.91,35.864,41.842,Daniels County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",45.043,39.028,41.274,Daniels County,penman
2072,"Moderating Emissions
(SSP1-2.6)",40.937,37.127,38.74,Daniels County,penman
2072,"Middle of the Road
(SSP2-4.5)",40.18,34.643,39.239,Daniels County,penman
2072,"High Emissions
(SSP3-7.0)",44.052,37.843,40.293,Daniels County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",45.538,37.038,40.832,Daniels County,penman
2073,"Moderating Emissions
(SSP1-2.6)",41.638,35.768,38.246,Daniels County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.551,33.712,37.143,Daniels County,penman
2073,"High Emissions
(SSP3-7.0)",44.614,34.988,40.669,Daniels County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",44.731,36.224,38.961,Daniels County,penman
2074,"Moderating Emissions
(SSP1-2.6)",41.348,34.386,37.55,Daniels County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.233,34.396,39.758,Daniels County,penman
2074,"High Emissions
(SSP3-7.0)",43.212,37.044,39.473,Daniels County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.896,37.302,41.108,Daniels County,penman
2075,"Moderating Emissions
(SSP1-2.6)",41.779,34.317,39.471,Daniels County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.894,34.941,38.611,Daniels County,penman
2075,"High Emissions
(SSP3-7.0)",44.509,36.189,40.04,Daniels County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.036,37.889,41.633,Daniels County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.669,35.25,39.048,Daniels County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.87,34.83,36.462,Daniels County,penman
2076,"High Emissions
(SSP3-7.0)",46.746,36.573,40.623,Daniels County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",48.874,37.732,43.633,Daniels County,penman
2077,"Moderating Emissions
(SSP1-2.6)",44.546,34.272,38.648,Daniels County,penman
2077,"Middle of the Road
(SSP2-4.5)",43.52,35.933,39.748,Daniels County,penman
2077,"High Emissions
(SSP3-7.0)",44.118,37.425,39.693,Daniels County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.244,39.204,43.896,Daniels County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.796,34.114,39.954,Daniels County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.185,35.575,37.315,Daniels County,penman
2078,"High Emissions
(SSP3-7.0)",44.639,37.51,41.689,Daniels County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",43.198,34.812,40.342,Daniels County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.648,36.385,38.673,Daniels County,penman
2079,"Middle of the Road
(SSP2-4.5)",40.608,34.823,38.653,Daniels County,penman
2079,"High Emissions
(SSP3-7.0)",44.54,37.288,40.199,Daniels County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.391,38.51,45.225,Daniels County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.594,33.52,36.159,Daniels County,penman
2080,"Middle of the Road
(SSP2-4.5)",44.249,34.918,38.803,Daniels County,penman
2080,"High Emissions
(SSP3-7.0)",43.751,37.612,39.743,Daniels County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.066,39.034,42.819,Daniels County,penman
2081,"Moderating Emissions
(SSP1-2.6)",42.656,35.45,38.252,Daniels County,penman
2081,"Middle of the Road
(SSP2-4.5)",40.801,36.894,38.013,Daniels County,penman
2081,"High Emissions
(SSP3-7.0)",49.049,34.083,40.739,Daniels County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",48.679,39.987,43.278,Daniels County,penman
