year,scenario,upper,lower,value,location,variable
2020,"Moderating Emissions
(SSP1-2.6)",60.615,56.916,58.046,Lewis and Clark County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",58.805,55.618,57.452,Lewis and Clark County,tasmax
2020,"High Emissions
(SSP3-7.0)",59.001,55.889,57.764,Lewis and Clark County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.261,56.225,57.993,Lewis and Clark County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.595,57.018,57.797,Lewis and Clark County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.087,56.79,58.529,Lewis and Clark County,tasmax
2021,"High Emissions
(SSP3-7.0)",59.565,57.079,57.942,Lewis and Clark County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.274,57.087,58.442,Lewis and Clark County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.637,56.336,57.905,Lewis and Clark County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.308,57.116,58.238,Lewis and Clark County,tasmax
2022,"High Emissions
(SSP3-7.0)",58.844,56.696,57.419,Lewis and Clark County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.692,56.966,58.559,Lewis and Clark County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.962,57.389,58.303,Lewis and Clark County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.311,56.786,57.874,Lewis and Clark County,tasmax
2023,"High Emissions
(SSP3-7.0)",60.382,56.14,58.133,Lewis and Clark County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.428,55.211,56.878,Lewis and Clark County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.124,56.592,58.414,Lewis and Clark County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.893,56.982,58.124,Lewis and Clark County,tasmax
2024,"High Emissions
(SSP3-7.0)",60.519,56.756,57.845,Lewis and Clark County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.99,55.943,57.775,Lewis and Clark County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.137,57.877,59.012,Lewis and Clark County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.347,55.63,56.728,Lewis and Clark County,tasmax
2025,"High Emissions
(SSP3-7.0)",60.926,58.074,58.934,Lewis and Clark County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.294,57.987,58.303,Lewis and Clark County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.696,56.223,58.321,Lewis and Clark County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.528,56.466,57.973,Lewis and Clark County,tasmax
2026,"High Emissions
(SSP3-7.0)",60.027,55.134,57.718,Lewis and Clark County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.789,56.946,58.41,Lewis and Clark County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.066,55.62,57.384,Lewis and Clark County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.781,56.076,59.04,Lewis and Clark County,tasmax
2027,"High Emissions
(SSP3-7.0)",60.592,56.924,58.463,Lewis and Clark County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.305,57.183,59.066,Lewis and Clark County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.402,56.749,58.635,Lewis and Clark County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.49,54.979,57.644,Lewis and Clark County,tasmax
2028,"High Emissions
(SSP3-7.0)",59.634,57.556,58.632,Lewis and Clark County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.459,57.434,58.544,Lewis and Clark County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",61.942,58.137,59.592,Lewis and Clark County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.689,56.765,58.101,Lewis and Clark County,tasmax
2029,"High Emissions
(SSP3-7.0)",60.128,55.49,58.237,Lewis and Clark County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.808,57.341,59.066,Lewis and Clark County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.742,57.13,58.381,Lewis and Clark County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.921,57.696,59.315,Lewis and Clark County,tasmax
2030,"High Emissions
(SSP3-7.0)",61.084,57.403,57.809,Lewis and Clark County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.591,57.218,58.752,Lewis and Clark County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.519,57.426,58.667,Lewis and Clark County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.661,56.791,59.202,Lewis and Clark County,tasmax
2031,"High Emissions
(SSP3-7.0)",61.311,56.846,59.394,Lewis and Clark County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.192,58.277,59.397,Lewis and Clark County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.968,56.339,59.044,Lewis and Clark County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.334,56.925,57.627,Lewis and Clark County,tasmax
2032,"High Emissions
(SSP3-7.0)",61.269,56.711,57.813,Lewis and Clark County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.076,56.428,58.055,Lewis and Clark County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.98,57.809,58.203,Lewis and Clark County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.588,57.41,59.432,Lewis and Clark County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.201,56.971,58.693,Lewis and Clark County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.707,57.323,60.172,Lewis and Clark County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.552,57.172,58.009,Lewis and Clark County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.026,57.197,59.174,Lewis and Clark County,tasmax
2034,"High Emissions
(SSP3-7.0)",61.055,57.639,59.713,Lewis and Clark County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.741,55.496,58.884,Lewis and Clark County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.431,56.881,59.716,Lewis and Clark County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.707,57.438,58.573,Lewis and Clark County,tasmax
2035,"High Emissions
(SSP3-7.0)",59.905,56.374,58.454,Lewis and Clark County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.419,57.146,59.704,Lewis and Clark County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.028,58.645,59.56,Lewis and Clark County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.016,57.277,58.862,Lewis and Clark County,tasmax
2036,"High Emissions
(SSP3-7.0)",60.128,58.088,59.24,Lewis and Clark County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.592,55.537,60.294,Lewis and Clark County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.937,58.375,59.988,Lewis and Clark County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.609,56.337,59.031,Lewis and Clark County,tasmax
2037,"High Emissions
(SSP3-7.0)",61.125,55.837,58.088,Lewis and Clark County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.065,57.303,59.107,Lewis and Clark County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.19,57.643,58.693,Lewis and Clark County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.565,57.268,58.59,Lewis and Clark County,tasmax
2038,"High Emissions
(SSP3-7.0)",60.553,58.047,59.53,Lewis and Clark County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.86,56.724,60.496,Lewis and Clark County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.478,56.597,59.825,Lewis and Clark County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.589,57.505,58.962,Lewis and Clark County,tasmax
2039,"High Emissions
(SSP3-7.0)",61.186,58.885,59.678,Lewis and Clark County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.28,57.004,59.049,Lewis and Clark County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.323,56.805,59.403,Lewis and Clark County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.53,57.61,59.738,Lewis and Clark County,tasmax
2040,"High Emissions
(SSP3-7.0)",61.185,57.958,59.461,Lewis and Clark County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.655,58.138,60.336,Lewis and Clark County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.837,56.264,58.694,Lewis and Clark County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.758,58.186,59.878,Lewis and Clark County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.048,57.556,58.689,Lewis and Clark County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.169,57.941,59.204,Lewis and Clark County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.219,57.924,59.166,Lewis and Clark County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.915,56.499,59.321,Lewis and Clark County,tasmax
2042,"High Emissions
(SSP3-7.0)",60.801,57.449,59.381,Lewis and Clark County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.293,57.97,59.807,Lewis and Clark County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.502,57.206,59.409,Lewis and Clark County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.251,58.106,59.432,Lewis and Clark County,tasmax
2043,"High Emissions
(SSP3-7.0)",60.489,57.114,59.199,Lewis and Clark County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.414,58.823,59.754,Lewis and Clark County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.29,57.971,58.986,Lewis and Clark County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.029,58.469,59.976,Lewis and Clark County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.158,58.224,59.645,Lewis and Clark County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.106,58.439,59.884,Lewis and Clark County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.742,58.376,59.427,Lewis and Clark County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.229,57.626,60.18,Lewis and Clark County,tasmax
2045,"High Emissions
(SSP3-7.0)",61.435,57.568,59.428,Lewis and Clark County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.296,58.619,60.085,Lewis and Clark County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.061,57.438,59.472,Lewis and Clark County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.077,57.064,60.537,Lewis and Clark County,tasmax
2046,"High Emissions
(SSP3-7.0)",61.289,58.943,59.368,Lewis and Clark County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.227,57.615,58.636,Lewis and Clark County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.804,58.487,59.826,Lewis and Clark County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.703,55.396,60.228,Lewis and Clark County,tasmax
2047,"High Emissions
(SSP3-7.0)",60.416,58.839,59.885,Lewis and Clark County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.603,58.014,62.048,Lewis and Clark County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.214,57.773,59.183,Lewis and Clark County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.544,57.395,60.757,Lewis and Clark County,tasmax
2048,"High Emissions
(SSP3-7.0)",61.7,56.963,59.948,Lewis and Clark County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.464,58.291,61.76,Lewis and Clark County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.478,57.428,57.757,Lewis and Clark County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.96,57.991,60.014,Lewis and Clark County,tasmax
2049,"High Emissions
(SSP3-7.0)",61.813,58.386,60.878,Lewis and Clark County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.817,59.179,60.733,Lewis and Clark County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.93,56.624,59.658,Lewis and Clark County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.721,57.659,60.893,Lewis and Clark County,tasmax
2050,"High Emissions
(SSP3-7.0)",62.042,58.28,60.388,Lewis and Clark County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.97,58.368,60.99,Lewis and Clark County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.266,57.365,60.487,Lewis and Clark County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.021,58.519,59.892,Lewis and Clark County,tasmax
2051,"High Emissions
(SSP3-7.0)",62.574,58.933,59.568,Lewis and Clark County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.194,58.649,61.088,Lewis and Clark County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.474,57.864,59.823,Lewis and Clark County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.691,58.401,59.262,Lewis and Clark County,tasmax
2052,"High Emissions
(SSP3-7.0)",62.58,56.578,59.177,Lewis and Clark County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.32,59.741,60.944,Lewis and Clark County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.632,57.315,59.276,Lewis and Clark County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.47,57.944,59.941,Lewis and Clark County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.869,59.402,63.159,Lewis and Clark County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.741,58.637,60.219,Lewis and Clark County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.102,58.998,60.533,Lewis and Clark County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.326,58.084,59.316,Lewis and Clark County,tasmax
2054,"High Emissions
(SSP3-7.0)",62.594,57.944,59.475,Lewis and Clark County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.292,59.191,61.326,Lewis and Clark County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.534,58.994,60.273,Lewis and Clark County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.835,57.791,60.448,Lewis and Clark County,tasmax
2055,"High Emissions
(SSP3-7.0)",62.319,58.951,60.301,Lewis and Clark County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.42,59.473,62.44,Lewis and Clark County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.342,58.216,60.815,Lewis and Clark County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.803,58.732,60.448,Lewis and Clark County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.688,58.813,60.293,Lewis and Clark County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.483,60.543,62.111,Lewis and Clark County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.789,56.508,59.601,Lewis and Clark County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62,59.147,60.844,Lewis and Clark County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.852,58.09,58.847,Lewis and Clark County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.253,58.081,61.372,Lewis and Clark County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.051,58.034,59.955,Lewis and Clark County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.873,58.703,61.391,Lewis and Clark County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.213,59.146,60.681,Lewis and Clark County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.439,58.462,60.492,Lewis and Clark County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.852,58.152,59.466,Lewis and Clark County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.091,58.559,61.383,Lewis and Clark County,tasmax
2059,"High Emissions
(SSP3-7.0)",64.847,58.532,61.36,Lewis and Clark County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.981,60.118,62.268,Lewis and Clark County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.788,58.074,59.221,Lewis and Clark County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.716,59.162,60.027,Lewis and Clark County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.488,58.938,60.868,Lewis and Clark County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.933,59.652,60.923,Lewis and Clark County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.201,58.281,59.342,Lewis and Clark County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.414,58.409,59.947,Lewis and Clark County,tasmax
2061,"High Emissions
(SSP3-7.0)",62.373,59.617,61.409,Lewis and Clark County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.181,60.957,62.028,Lewis and Clark County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.127,58.535,59.575,Lewis and Clark County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.712,58.468,59.559,Lewis and Clark County,tasmax
2062,"High Emissions
(SSP3-7.0)",62.003,59.84,61.266,Lewis and Clark County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.582,60.631,62.799,Lewis and Clark County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.65,58.302,59.328,Lewis and Clark County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.092,57.556,59.837,Lewis and Clark County,tasmax
2063,"High Emissions
(SSP3-7.0)",63.155,59.851,61.11,Lewis and Clark County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.626,59.709,62.962,Lewis and Clark County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.498,57.311,59.913,Lewis and Clark County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.604,58.678,59.899,Lewis and Clark County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.805,60.067,61.199,Lewis and Clark County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.116,60.9,61.681,Lewis and Clark County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.598,56.891,59.085,Lewis and Clark County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.553,58.118,61.089,Lewis and Clark County,tasmax
2065,"High Emissions
(SSP3-7.0)",63.188,59.331,60.92,Lewis and Clark County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.544,61.274,62.707,Lewis and Clark County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.644,58.146,60.199,Lewis and Clark County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.311,59.679,61.007,Lewis and Clark County,tasmax
2066,"High Emissions
(SSP3-7.0)",63.101,58.842,60.755,Lewis and Clark County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.216,60.439,63.298,Lewis and Clark County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.049,59.823,60.321,Lewis and Clark County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.427,59.059,59.522,Lewis and Clark County,tasmax
2067,"High Emissions
(SSP3-7.0)",65.072,61.317,62.92,Lewis and Clark County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.945,60.63,61.824,Lewis and Clark County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.685,58.215,59.15,Lewis and Clark County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.682,58.82,60.588,Lewis and Clark County,tasmax
2068,"High Emissions
(SSP3-7.0)",63.716,59.1,60.751,Lewis and Clark County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.719,61.46,61.83,Lewis and Clark County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.595,58.829,60.493,Lewis and Clark County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.428,58.326,60.275,Lewis and Clark County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.749,61.224,62.272,Lewis and Clark County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.235,61.36,63.619,Lewis and Clark County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.046,58.557,59.822,Lewis and Clark County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.994,57.495,60.839,Lewis and Clark County,tasmax
2070,"High Emissions
(SSP3-7.0)",65.442,60.73,62.03,Lewis and Clark County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.175,61.824,62.339,Lewis and Clark County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.154,57.536,59.895,Lewis and Clark County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.565,58.853,60.56,Lewis and Clark County,tasmax
2071,"High Emissions
(SSP3-7.0)",63.772,61.21,62.844,Lewis and Clark County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.827,61.014,62.896,Lewis and Clark County,tasmax
